%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644320574051159,height,4,32,width,4,8,imag,2,2,0,0.000302438042127,0.0,-0.000291850999929,-0.00100686913356,-0.00248456350528,-0.000464408600237,-0.00230192579329,-0.000301072315779,-0.000291850999929,0.00100686913356,0.00366389774717,0.0,0.00396737176925,-0.00786890089512,0.00324585288763,-0.00742397271097,-0.00248456350528,0.000464408600237,0.00396737176925,0.00786890089512,0.0213968493044,0.0,0.0194787215441,-0.00106647505891,-0.00230192579329,0.000301072315779,0.00324585288763,0.00742397271097,0.0194787215441,0.00106647505891,0.0179511159658,0.0
1630644320613761316,height,4,32,width,4,8,imag,2,2,0,2.03812419386e-06,0.0,1.57615378527e-08,3.68496344549e-09,-3.48891866508e-08,-7.21062898279e-09,-6.66405430838e-10,-5.58786394933e-09,1.57615378527e-08,-3.68496344549e-09,5.59705858905e-06,0.0,4.2648416354e-08,-5.71726204157e-08,3.45041364369e-08,-3.28920890524e-08,-3.48891866508e-08,7.21062898279e-09,4.2648416354e-08,5.71726204157e-08,8.11925110611e-06,0.0,3.44227402138e-08,2.88867283871e-07,-6.66405430838e-10,5.58786394933e-09,3.45041364369e-08,3.28920890524e-08,3.44227402138e-08,-2.88867283871e-07,6.0862726059e-06,0.0
1630644320630860812,height,4,32,width,4,8,imag,2,2,0,0.000295456382446,0.0,-0.000307243288262,-0.000992743996903,-0.00246229674667,-0.000488686899189,-0.00227823248133,-0.000273008394288,-0.000307243288262,0.000992743996903,0.00368611607701,0.0,0.00422890717164,-0.00781091302633,0.00330953067169,-0.00742371333763,-0.00246229674667,0.000488686899189,0.00422890717164,0.00781091302633,0.0216133929789,0.0,0.019548451528,-0.00150176358875,-0.00227823248133,0.000273008394288,0.00330953067169,0.00742371333763,0.019548451528,0.00150176358875,0.0179536156356,0.0
1630644320658882567,height,4,32,width,4,8,imag,2,2,0,0.00010510237189,0.0,-0.000102363883343,-0.000346088520018,-0.000864720437676,-0.000152773995069,-0.000798484950792,-9.86145678326e-05,-0.000102363883343,0.000346088520018,0.00126938323956,0.0,0.00137025897857,-0.00274981115945,0.00112427270506,-0.00258382130414,-0.000864720437676,0.000152773995069,0.00137025897857,0.00274981115945,0.00753009179607,0.0,0.00683810701594,-0.000355558935553,-0.000798484950792,9.86145678326e-05,0.00112427270506,0.00258382130414,0.00683810701594,0.000355558935553,0.00628816522658,0.0
1630644320688514163,height,4,32,width,4,8,imag,2,2,0,0.000291658565402,0.0,-0.000293517659884,-0.000989493215457,-0.00241380464286,-0.000512424681801,-0.00224690907635,-0.000328950496623,-0.000293517659884,0.000989493215457,0.00368371373042,0.0,0.00419324170798,-0.00771876145154,0.0034018906299,-0.00734497932717,-0.00241380464286,0.000512424681801,0.00419324170798,0.00771876145154,0.0211627203971,0.0,0.0192818753421,-0.00123283581343,-0.00224690907635,0.000328950496623,0.0034018906299,0.00734497932717,0.0192818753421,0.00123283581343,0.0178168285638,0.0
1630644320965482575,height,4,32,width,4,8,imag,2,2,0,0.000295269011986,0.0,-0.000307744601741,-0.000974826223683,-0.00245440099388,-0.000488032324938,-0.00225941743702,-0.000306945119519,-0.000307744601741,0.000974826223683,0.00356917688623,0.0,0.00419474905357,-0.00763953849673,0.00339231756516,-0.00719056185335,-0.00245440099388,0.000488032324938,0.00419474905357,0.00763953849673,0.0214959904552,0.0,0.0193959046155,-0.00118889752775,-0.00225941743702,0.000306945119519,0.00339231756516,0.00719056185335,0.0193959046155,0.00118889752775,0.017742363736,0.0
1630644320984069866,height,4,32,width,4,8,imag,2,2,0,0.000296189828077,0.0,-0.000300451298244,-0.00100690079853,-0.0024610767141,-0.000525276176631,-0.0022833046969,-0.000350815040292,-0.000300451298244,0.00100690079853,0.00375901348889,0.0,0.00430798623711,-0.00787992309779,0.00353355705738,-0.00745902769268,-0.0024610767141,0.000525276176631,0.00430798623711,0.00787992309779,0.0216603595763,0.0,0.0197069551796,-0.00114111613948,-0.0022833046969,0.000350815040292,0.00353355705738,0.00745902769268,0.0197069551796,0.00114111613948,0.0181527361274,0.0
1630644321029596056,height,4,32,width,4,8,imag,2,2,0,2.0515237793e-06,0.0,-1.26188046679e-08,-1.14164997456e-08,-3.46127606576e-08,5.14768601079e-08,1.82106596469e-08,-7.8009954052e-09,-1.26188046679e-08,1.14164997456e-08,5.61693650525e-06,0.0,-2.52724436933e-08,-3.32822871485e-08,7.11989613933e-08,-4.46708559032e-10,-3.46127606576e-08,-5.14768601079e-08,-2.52724436933e-08,3.32822871485e-08,8.10102847026e-06,0.0,1.25492398695e-08,1.71412310124e-07,1.82106596469e-08,7.8009954052e-09,7.11989613933e-08,4.46708559032e-10,1.25492398695e-08,-1.71412310124e-07,6.06090088695e-06,0.0
1630644321058384464,height,4,32,width,4,8,imag,2,2,0,0.0002980158024,0.0,-0.000305325695081,-0.000998084316961,-0.00247707148083,-0.000494214007631,-0.00228404183872,-0.00033173407428,-0.000305325695081,0.000998084316961,0.00368614215404,0.0,0.00421860348433,-0.00783591531217,0.00347515684552,-0.00736114243045,-0.00247707148083,0.000494214007631,0.00421860348433,0.00783591531217,0.021681541577,0.0,0.0196452494711,-0.00103645178024,-0.00228404183872,0.00033173407428,0.00347515684552,0.00736114243045,0.0196452494711,0.00103645178024,0.0180077608675,0.0
1630644321069257835,height,4,32,width,4,8,imag,2,2,0,0.000291869480861,0.0,-0.000293709133985,-0.000989934545942,-0.00241449731402,-0.00051229505334,-0.00224762014113,-0.000329081929522,-0.000293709133985,0.000989934545942,0.00368446926586,0.0,0.00419281935319,-0.00771961174905,0.00340257515199,-0.0073452857323,-0.00241449731402,0.00051229505334,0.00419281935319,0.00771961174905,0.0211611483246,0.0,0.0192806459963,-0.00122992380057,-0.00224762014113,0.000329081929522,0.00340257515199,0.0073452857323,0.0192806459963,0.00122992380057,0.0178156159818,0.0
