%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644531651405236,height,4,32,width,4,8,imag,2,2,0,3.1843483157e-05,0.0,1.63589149338e-07,-1.12102775063e-07,-3.85801882885e-07,-2.54803865118e-07,1.96166372035e-08,7.59996723332e-08,1.63589149338e-07,1.12102775063e-07,3.56063465006e-05,0.0,-1.07925712811e-08,-1.60545255312e-07,-1.31497770894e-07,-2.46233668122e-07,-3.85801882885e-07,2.54803865118e-07,-1.07925712811e-08,1.60545255312e-07,3.77648248104e-05,0.0,4.22245364007e-07,3.21874324527e-07,1.96166372035e-08,-7.59996723332e-08,-1.31497770894e-07,2.46233668122e-07,4.22245364007e-07,-3.21874324527e-07,3.64485676982e-05,0.0
1630644531680134438,height,4,32,width,4,8,imag,2,2,0,3.20693179674e-05,0.0,3.09517218966e-07,4.99543091337e-08,1.66534917412e-07,7.75039339374e-08,-2.92764440246e-07,1.49523344817e-08,3.09517218966e-07,-4.99543091337e-08,3.58370853064e-05,0.0,-2.49853027157e-08,4.12008338557e-09,1.14042322252e-08,2.04219197109e-09,1.66534917412e-07,-7.75039339374e-08,-2.49853027157e-08,-4.12008338557e-09,3.80900928576e-05,0.0,5.90384047428e-07,2.44987234055e-07,-2.92764440246e-07,-1.49523344817e-08,1.14042322252e-08,-2.04219197109e-09,5.90384047428e-07,-2.44987234055e-07,3.63034268958e-05,0.0
1630644531747296450,height,4,32,width,4,8,imag,2,2,0,3.20134604408e-05,0.0,-5.20978815644e-08,-1.17387280341e-07,6.40328892132e-08,-1.12211964165e-07,-8.30175963529e-08,1.54634719252e-07,-5.20978815644e-08,1.17387280341e-07,3.58770776074e-05,0.0,9.04502712729e-08,-7.04451537104e-08,-8.35105282704e-08,-2.01085242679e-07,6.40328892132e-08,1.12211964165e-07,9.04502712729e-08,7.04451537104e-08,3.79866469302e-05,0.0,5.55154485937e-07,9.48561336145e-08,-8.30175963529e-08,-1.54634719252e-07,-8.35105282704e-08,2.01085242679e-07,5.55154485937e-07,-9.48561336145e-08,3.60605990863e-05,0.0
1630644531923140098,height,4,32,width,4,8,imag,2,2,0,3.21601510223e-05,0.0,9.20784870573e-08,8.5654100701e-08,-4.09764567166e-07,-2.86442173092e-07,1.45684673214e-08,-1.08218891626e-07,9.20784870573e-08,-8.5654100701e-08,3.56793752871e-05,0.0,5.10859301528e-08,-1.62881761412e-07,5.17791498567e-08,-1.63485850635e-07,-4.09764567166e-07,2.86442173092e-07,5.10859301528e-08,1.62881761412e-07,3.82244870707e-05,0.0,4.27299795547e-07,8.32567721432e-08,1.45684673214e-08,1.08218891626e-07,5.17791498567e-08,1.63485850635e-07,4.27299795547e-07,-8.32567721432e-08,3.57649005309e-05,0.0
1630644532030913983,height,4,32,width,4,8,imag,2,2,0,3.21566658386e-05,0.0,-4.67579965857e-08,1.35290477488e-07,-9.7440370439e-08,6.81767602373e-08,-4.81554458531e-08,-8.31505388987e-08,-4.67579965857e-08,-1.35290477488e-07,3.579595068e-05,0.0,-1.74785071749e-07,-1.28851198156e-07,-1.85501590977e-07,-1.88586525951e-07,-9.7440370439e-08,-6.81767602373e-08,-1.74785071749e-07,1.28851198156e-07,3.83829210477e-05,0.0,3.9952058728e-07,4.17596659474e-08,-4.81554458531e-08,8.31505388987e-08,-1.85501590977e-07,1.88586525951e-07,3.9952058728e-07,-4.17596659474e-08,3.59633013431e-05,0.0
1630644532041549637,height,4,32,width,4,8,imag,2,2,0,3.20382096106e-05,0.0,7.79965247943e-09,-2.96535631605e-08,4.03720328279e-08,-1.90951411128e-07,2.6903461503e-07,6.28630303368e-08,7.79965247943e-09,2.96535631605e-08,3.55709962605e-05,0.0,2.27788575557e-07,7.83791520576e-08,-4.66274414634e-08,-8.50596819646e-08,4.03720328279e-08,1.90951411128e-07,2.27788575557e-07,-7.83791520576e-08,3.80033816327e-05,0.0,4.04568226031e-07,3.23944959746e-07,2.6903461503e-07,-6.28630303368e-08,-4.66274414634e-08,8.50596819646e-08,4.04568226031e-07,-3.23944959746e-07,3.6176534195e-05,0.0
1630644532062005623,height,4,32,width,4,8,imag,2,2,0,3.20060025842e-05,0.0,-1.25130142692e-07,-9.68949933622e-08,-2.07389120988e-07,1.42537174952e-07,-1.79245645882e-07,-5.3020691837e-08,-1.25130142692e-07,9.68949933622e-08,3.57993230864e-05,0.0,-1.6683516435e-07,1.27432402408e-08,-2.39711148708e-08,7.62793987974e-08,-2.07389120988e-07,-1.42537174952e-07,-1.6683516435e-07,-1.27432402408e-08,3.81996687793e-05,0.0,3.71811353261e-07,3.67143996982e-07,-1.79245645882e-07,5.3020691837e-08,-2.39711148708e-08,-7.62793987974e-08,3.71811353261e-07,-3.67143996982e-07,3.56605050911e-05,0.0
1630644532124360674,height,4,32,width,4,8,imag,2,2,0,3.20370127156e-05,0.0,1.3250259201e-07,-3.48026105712e-08,3.39421362128e-08,1.96139865238e-07,4.26548638188e-07,-1.90130663213e-07,1.3250259201e-07,3.48026105712e-08,3.58373654308e-05,0.0,-1.32554177412e-07,3.94447425833e-08,-1.39566708413e-07,1.96656699814e-08,3.39421362128e-08,-1.96139865238e-07,-1.32554177412e-07,-3.94447425833e-08,3.82233265555e-05,0.0,5.22018126503e-07,2.5212787591e-07,4.26548638188e-07,1.90130663213e-07,-1.39566708413e-07,-1.96656699814e-08,5.22018126503e-07,-2.5212787591e-07,3.6521742004e-05,0.0
1630644532180173154,height,4,32,width,4,8,imag,2,2,0,3.21716797771e-05,0.0,6.70677096082e-08,2.13966458773e-07,-2.09877157431e-07,1.6418091775e-08,-1.4100834278e-07,4.34615863298e-08,6.70677096082e-08,-2.13966458773e-07,3.56162163371e-05,0.0,-1.72359477801e-07,-1.20602523523e-08,2.41934827727e-07,-1.37289319468e-07,-2.09877157431e-07,-1.6418091775e-08,-1.72359477801e-07,1.20602523523e-08,3.83514270652e-05,0.0,5.63509331641e-07,2.88014746275e-07,-1.4100834278e-07,-4.34615863298e-08,2.41934827727e-07,1.37289319468e-07,5.63509331641e-07,-2.88014746275e-07,3.60137419193e-05,0.0
1630644532423342639,height,4,32,width,4,8,imag,2,2,0,3.22264240822e-05,0.0,-5.57258168499e-08,-2.64375927372e-07,-4.05134059633e-08,2.02388790171e-08,-1.07725682597e-07,2.77372691926e-07,-5.57258168499e-08,2.64375927372e-07,3.58070465154e-05,0.0,4.50356907322e-08,4.11901730502e-08,3.90216081669e-09,9.45613365388e-08,-4.05134059633e-08,-2.02388790171e-08,4.50356907322e-08,-4.11901730502e-08,3.81862555514e-05,0.0,2.90993114049e-07,4.3129534788e-07,-1.07725682597e-07,-2.77372691926e-07,3.90216081669e-09,-9.45613365388e-08,2.90993114049e-07,-4.3129534788e-07,3.58493271051e-05,0.0
