%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644919685636003,height,4,32,width,4,8,imag,2,2,0,3.6974241084e-05,0.0,0.000190208025742,0.000153870205395,-0.000179799011676,0.000207569857594,-0.00101527152583,-0.000847897375934,0.000190208025742,-0.000153870205395,0.00207170331851,0.0,-7.80599948484e-05,0.00230877939612,-0.0111424010247,-0.000174510743818,-0.000179799011676,-0.000207569857594,-7.80599948484e-05,-0.00230877939612,0.00261978013441,0.0,0.00022621282551,0.0124891791493,-0.00101527152583,0.000847897375934,-0.0111424010247,0.000174510743818,0.00022621282551,-0.0124891791493,0.060271859169,0.0
1630644919706319149,height,4,32,width,4,8,imag,2,2,0,8.01509850135e-06,0.0,3.72634119117e-08,2.76118439224e-09,-4.5251123737e-08,2.96266122746e-09,-9.67627755699e-09,1.8472947616e-08,3.72634119117e-08,-2.76118439224e-09,1.14959721031e-05,0.0,5.80993209098e-08,-7.5769193586e-08,-3.97902555349e-09,5.05976505139e-09,-4.5251123737e-08,-2.96266122746e-09,5.80993209098e-08,7.5769193586e-08,1.44105470099e-05,0.0,1.00821168303e-07,1.71494036749e-07,-9.67627755699e-09,-1.8472947616e-08,-3.97902555349e-09,-5.05976505139e-09,1.00821168303e-07,-1.71494036749e-07,1.21096081784e-05,0.0
1630644919737947289,height,4,32,width,4,8,imag,2,2,0,3.67555476259e-05,0.0,0.000182540345122,0.0001512044837,-0.000189973870874,0.000193599669728,-0.00101677747443,-0.000848607800435,0.000182540345122,-0.0001512044837,0.00196603685617,0.0,-0.00018848113541,0.00222546816804,-0.0109227662906,-4.33595378126e-05,-0.000189973870874,-0.000193599669728,-0.00018848113541,-0.00222546816804,0.00258290488273,0.0,0.00100400508381,0.0124376844615,-0.00101677747443,0.000848607800435,-0.0109227662906,4.33595378126e-05,0.00100400508381,-0.0124376844615,0.0610373057425,0.0
1630644919878582760,height,4,32,width,4,8,imag,2,2,0,3.73442562704e-05,0.0,0.000191022118088,0.000154486551764,-0.000180523624294,0.000208576253499,-0.00102046399843,-0.000851734017488,0.000191022118088,-0.000154486551764,0.00206946372055,0.0,-7.74295185693e-05,0.00230722385459,-0.0111376019195,-0.00017187782214,-0.000180523624294,-0.000208576253499,-7.74295185693e-05,-0.00230722385459,0.00261880131438,0.0,0.000226678603212,0.0124884927645,-0.00102046399843,0.000851734017488,-0.0111376019195,0.00017187782214,0.000226678603212,-0.0124884927645,0.0602865070105,0.0
1630644919916780470,height,4,32,width,4,8,imag,2,2,0,8.06314619695e-06,0.0,2.87490102835e-08,-2.35036310414e-08,-1.1343757933e-07,5.92583084824e-08,-3.45722348527e-08,4.96537317929e-08,2.87490102835e-08,2.35036310414e-08,1.17087356557e-05,0.0,8.82264927782e-08,-6.7873521914e-08,-2.60227430715e-08,3.22148103749e-08,-1.1343757933e-07,-5.92583084824e-08,8.82264927782e-08,6.7873521914e-08,1.44290288517e-05,0.0,4.36277893812e-08,2.10479200291e-07,-3.45722348527e-08,-4.96537317929e-08,-2.60227430715e-08,-3.22148103749e-08,4.36277893812e-08,-2.10479200291e-07,1.21179400594e-05,0.0
1630644920040283541,height,4,32,width,4,8,imag,2,2,0,7.99288864073e-06,0.0,-3.11068149017e-08,-8.26234867191e-08,2.0820307256e-08,-4.35278391109e-09,-3.34973435656e-08,-4.06070448378e-08,-3.11068149017e-08,8.26234867191e-08,1.16932442324e-05,0.0,5.20603187226e-08,-1.90613764772e-08,1.22564172145e-08,-4.32676117157e-08,2.0820307256e-08,4.35278391109e-09,5.20603187226e-08,1.90613764772e-08,1.43016450238e-05,0.0,-2.56542751487e-08,1.2252026238e-07,-3.34973435656e-08,4.06070448378e-08,1.22564172145e-08,4.32676117157e-08,-2.56542751487e-08,-1.2252026238e-07,1.207655896e-05,0.0
1630644920073095317,height,4,32,width,4,8,imag,2,2,0,8.04876799521e-06,0.0,-5.74206531212e-08,-4.42115499766e-08,-1.30260573883e-07,4.74535255535e-08,1.54963011312e-08,-6.45177378189e-09,-5.74206531212e-08,4.42115499766e-08,1.15469247248e-05,0.0,-3.29093019502e-08,-3.68864228051e-08,-2.20586429123e-08,-3.04776577309e-08,-1.30260573883e-07,-4.74535255535e-08,-3.29093019502e-08,3.68864228051e-08,1.43896886584e-05,0.0,5.13726448048e-08,1.35770605425e-07,1.54963011312e-08,6.45177378189e-09,-2.20586429123e-08,3.04776577309e-08,5.13726448048e-08,-1.35770605425e-07,1.19787337098e-05,0.0
1630644920097817151,height,4,32,width,4,8,imag,2,2,0,8.02234535513e-06,0.0,-4.50411796749e-08,8.74758132596e-09,-2.2751349249e-08,-1.93585378838e-08,-1.04812718504e-08,2.87515428132e-10,-4.50411796749e-08,-8.74758132596e-09,1.16070768854e-05,0.0,-1.36786042049e-07,-4.82524065148e-08,-2.35195969367e-08,3.41544250659e-08,-2.2751349249e-08,1.93585378838e-08,-1.36786042049e-07,4.82524065148e-08,1.41931750477e-05,0.0,-3.76573652261e-08,1.40050019581e-07,-1.04812718504e-08,-2.87515428132e-10,-2.35195969367e-08,-3.41544250659e-08,-3.76573652261e-08,-1.40050019581e-07,1.21271277749e-05,0.0
1630644920099164917,height,4,32,width,4,8,imag,2,2,0,8.03848433861e-06,0.0,1.86399287117e-08,-2.73648428362e-08,-9.61715969083e-08,3.44158346266e-09,1.68874390027e-08,-3.77521232053e-08,1.86399287117e-08,2.73648428362e-08,1.16759965749e-05,0.0,2.64192152599e-08,-8.57835331658e-08,9.14999276347e-08,1.93452152075e-08,-9.61715969083e-08,-3.44158346266e-09,2.64192152599e-08,8.57835331658e-08,1.44127061503e-05,0.0,-6.63467369932e-09,1.59485331608e-08,1.68874390027e-08,3.77521232053e-08,9.14999276347e-08,-1.93452152075e-08,-6.63467369932e-09,-1.59485331608e-08,1.1999139133e-05,0.0
1630644920225465030,height,4,32,width,4,8,imag,2,2,0,7.9655483205e-06,0.0,3.9009034225e-08,5.78177612454e-08,-1.53852894869e-07,9.41222424444e-08,-9.24656262669e-09,-1.86069719632e-08,3.9009034225e-08,-5.78177612454e-08,1.15654675028e-05,0.0,-7.21670048165e-08,-2.35677681815e-08,7.67251506772e-08,4.23753583334e-08,-1.53852894869e-07,-9.41222424444e-08,-7.21670048165e-08,2.35677681815e-08,1.45261974467e-05,0.0,-2.55135930161e-08,1.29508691771e-07,-9.24656262669e-09,1.86069719632e-08,7.67251506772e-08,-4.23753583334e-08,-2.55135930161e-08,-1.29508691771e-07,1.21148259495e-05,0.0
