%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644990025241237,height,4,32,width,4,8,imag,2,2,0,1.8089373043e-05,0.0,-1.81550092293e-07,6.95794568628e-08,-5.70764200347e-08,1.64634261779e-08,1.398784093e-07,2.35788508718e-08,-1.81550092293e-07,-6.95794568628e-08,2.15023610508e-05,0.0,4.23556940632e-08,-1.31831953354e-07,-2.9799018364e-08,-1.11221261534e-07,-5.70764200347e-08,-1.64634261779e-08,4.23556940632e-08,1.31831953354e-07,2.43206231971e-05,0.0,-5.83940433785e-08,6.39968291694e-08,1.398784093e-07,-2.35788508718e-08,-2.9799018364e-08,1.11221261534e-07,-5.83940433785e-08,-6.39968291694e-08,2.18204440898e-05,0.0
1630644990027298933,height,4,32,width,4,8,imag,2,2,0,9.12084142328e-05,0.0,0.000274614663795,0.000255438411841,-0.000846075941809,8.32865916891e-05,-0.00126749044284,-0.00178708834574,0.000274614663795,-0.000255438411841,0.00194156088401,0.0,-0.00287745473906,0.00325686787255,-0.0109857413918,-0.00227940757759,-0.000846075941809,-8.32865916891e-05,-0.00287745473906,-0.00325686787255,0.00993797089905,0.0,0.0125978235155,0.0220419373363,-0.00126749044284,0.00178708834574,-0.0109857413918,0.00227940757759,0.0125978235155,-0.0220419373363,0.0655672103167,0.0
1630644990073884763,height,4,32,width,4,8,imag,2,2,0,9.12161995075e-05,0.0,0.000280457868939,0.000250979355769,-0.000844020629302,9.81325865723e-05,-0.00130462786183,-0.00175273709465,0.000280457868939,-0.000250979355769,0.00195793691091,0.0,-0.00289617758244,0.00326859066263,-0.0110218860209,-0.00224400614388,-0.000844020629302,-9.81325865723e-05,-0.00289617758244,-0.00326859066263,0.00995287299156,0.0,0.0127016603947,0.0219547636807,-0.00130462786183,0.00175273709465,-0.0110218860209,0.00224400614388,0.0127016603947,-0.0219547636807,0.0653451606631,0.0
1630644990099835665,height,4,32,width,4,8,imag,2,2,0,9.15273994906e-05,0.0,0.000294679193757,0.000239067085204,-0.000840040447656,0.000119811193144,-0.00137415947393,-0.00170765956864,0.000294679193757,-0.000239067085204,0.00198310380802,0.0,-0.00297905341722,0.00321171223186,-0.0110804662108,-0.00238414201885,-0.000840040447656,-0.000119811193144,-0.00297905341722,-0.00321171223186,0.00988401751965,0.0,0.01292897854,0.021755874157,-0.00137415947393,0.00170765956864,-0.0110804662108,0.00238414201885,0.01292897854,-0.021755874157,0.0654980242252,0.0
1630644990302930804,height,4,32,width,4,8,imag,2,2,0,9.06938003027e-05,0.0,0.000273554062005,0.000254232436419,-0.000842560897581,8.33012600197e-05,-0.00126351520885,-0.00177949818317,0.000273554062005,-0.000254232436419,0.00194025272503,0.0,-0.00287626683712,0.00325576146133,-0.0109832985327,-0.00227813539095,-0.000842560897581,-8.33012600197e-05,-0.00287626683712,-0.00325576146133,0.00993654225022,0.0,0.0125988144428,0.0220421310514,-0.00126351520885,0.00177949818317,-0.0109832985327,0.00227813539095,0.0125988144428,-0.0220421310514,0.0655815452337,0.0
1630644990356177160,height,4,32,width,4,8,imag,2,2,0,1.81363320735e-05,0.0,-3.30034666263e-09,-2.97055269272e-08,-2.29926264694e-08,6.70053879048e-08,1.05932222993e-07,-5.90779265508e-08,-3.30034666263e-09,2.97055269272e-08,2.16566222662e-05,0.0,1.44365202459e-07,-8.57848192481e-08,9.03447698875e-08,-4.76765826818e-08,-2.29926264694e-08,-6.70053879048e-08,1.44365202459e-07,8.57848192481e-08,2.40747849602e-05,0.0,-2.19607159124e-07,-1.12514563e-07,1.05932222993e-07,5.90779265508e-08,9.03447698875e-08,4.76765826818e-08,-2.19607159124e-07,1.12514563e-07,2.19600824494e-05,0.0
1630644990422028923,height,4,32,width,4,8,imag,2,2,0,1.79125145223e-05,0.0,-2.73652234206e-09,1.27210668666e-08,-3.9089812276e-08,-1.70968277757e-07,1.64027174065e-08,-3.37266214956e-08,-2.73652234206e-09,-1.27210668666e-08,2.16273801925e-05,0.0,3.4244234115e-08,-1.21786399632e-07,-1.356069248e-07,3.78404330093e-08,-3.9089812276e-08,1.70968277757e-07,3.4244234115e-08,1.21786399632e-07,2.39853325184e-05,0.0,-3.04184879951e-07,-1.27704371522e-08,1.64027174065e-08,3.37266214956e-08,-1.356069248e-07,-3.78404330093e-08,-3.04184879951e-07,1.27704371522e-08,2.19362136704e-05,0.0
1630644990448742006,height,4,32,width,4,8,imag,2,2,0,9.1683890787e-05,0.0,0.00028031738475,0.000255101651419,-0.000852454337291,8.26670075185e-05,-0.00130210921634,-0.00178138061892,0.00028031738475,-0.000255101651419,0.00196936773136,0.0,-0.00294821942225,0.00326077011414,-0.011116867885,-0.00226279348135,-0.000852454337291,-8.26670075185e-05,-0.00294821942225,-0.00326077011414,0.0100220404565,0.0,0.0130403386429,0.0220208298415,-0.00130210921634,0.00178138061892,-0.011116867885,0.00226279348135,0.0130403386429,-0.0220208298415,0.0660731121898,0.0
1630644990527015090,height,4,32,width,4,8,imag,2,2,0,9.08635702217e-05,0.0,0.000283095665509,0.000244214956183,-0.000842949026264,9.99411786324e-05,-0.00132997124456,-0.00172515190206,0.000283095665509,-0.000244214956183,0.00194177275989,0.0,-0.00293866777793,0.00321118277498,-0.0109650483355,-0.0022502169013,-0.000842949026264,-9.99411786324e-05,-0.00293866777793,-0.00321118277498,0.00997200235724,0.0,0.0130193186924,0.0217718724161,-0.00132997124456,0.00172515190206,-0.0109650483355,0.0022502169013,0.0130193186924,-0.0217718724161,0.065250582993,0.0
1630644990549580460,height,4,32,width,4,8,imag,2,2,0,1.82932672033e-05,0.0,-9.60613348866e-08,6.62854873212e-08,-7.64064580494e-08,-7.4806855821e-08,-1.89114956584e-07,-1.58911444004e-08,-9.60613348866e-08,-6.62854873212e-08,2.14965257328e-05,0.0,-3.93972712232e-08,-6.69086901439e-08,-5.43733733593e-08,3.96210069198e-08,-7.64064580494e-08,7.4806855821e-08,-3.93972712232e-08,6.69086901439e-08,2.44658131123e-05,0.0,-1.5892130989e-07,1.45423797449e-07,-1.89114956584e-07,1.58911444004e-08,-5.43733733593e-08,-3.96210069198e-08,-1.5892130989e-07,-1.45423797449e-07,2.20305519179e-05,0.0
1630644990724742951,height,4,32,width,4,8,imag,2,2,0,9.0041095973e-05,0.0,0.000300319021335,0.000230337274843,-0.000816016632598,0.000127951992908,-0.0013733439846,-0.0016618106747,0.000300319021335,-0.000230337274843,0.00200934452005,0.0,-0.00298640877008,0.00313831446692,-0.0110385492444,-0.00253651873209,-0.000816016632598,-0.000127951992908,-0.00298640877008,-0.00313831446692,0.00954252015799,0.0,0.0125830611214,0.0212277434766,-0.0013733439846,0.0016618106747,-0.0110385492444,0.00253651873209,0.0125830611214,-0.0212277434766,0.0645389631391,0.0
1630644990780935069,height,4,32,width,4,8,imag,2,2,0,1.80145616469e-05,0.0,9.12243436346e-08,-3.59194523014e-08,-8.67074803068e-08,1.84060422459e-09,7.0776827954e-08,-1.0907098158e-07,9.12243436346e-08,3.59194523014e-08,2.16738535528e-05,0.0,5.45906928551e-08,1.16142628848e-09,1.3176777891e-08,-7.33581089207e-08,-8.67074803068e-08,-1.84060422459e-09,5.45906928551e-08,-1.16142628848e-09,2.43497615884e-05,0.0,-1.69967933061e-07,1.60165527063e-07,7.0776827954e-08,1.0907098158e-07,1.3176777891e-08,7.33581089207e-08,-1.69967933061e-07,-1.60165527063e-07,2.20076271944e-05,0.0
1630644990841718181,height,4,32,width,4,8,imag,2,2,0,1.79435846803e-05,0.0,7.98420174419e-08,-1.64287090598e-08,-2.71718771927e-08,-1.16825425778e-07,1.56909933935e-08,-1.20426918215e-07,7.98420174419e-08,1.64287090598e-08,2.16571152123e-05,0.0,-1.12491967741e-07,-9.81404113531e-09,-8.19896950333e-09,-2.76729963389e-08,-2.71718771927e-08,1.16825425778e-07,-1.12491967741e-07,9.81404113531e-09,2.44706934609e-05,0.0,-4.22364081487e-08,-1.9624808445e-08,1.56909933935e-08,1.20426918215e-07,-8.19896950333e-09,2.76729963389e-08,-4.22364081487e-08,1.9624808445e-08,2.20764013648e-05,0.0
1630644990945579204,height,4,32,width,4,8,imag,2,2,0,1.81538216566e-05,0.0,7.11471201953e-08,-3.71729953486e-08,-8.64233697939e-08,-7.84711247093e-08,7.90028593656e-08,-5.03811463659e-08,7.11471201953e-08,3.71729953486e-08,2.16094194911e-05,0.0,8.5009077111e-08,1.38906870006e-07,9.57481347541e-08,9.81933681032e-08,-8.64233697939e-08,7.84711247093e-08,8.5009077111e-08,-1.38906870006e-07,2.42898495344e-05,0.0,-1.03044065725e-07,4.94174088317e-08,7.90028593656e-08,5.03811463659e-08,9.57481347541e-08,-9.81933681032e-08,-1.03044065725e-07,-4.94174088317e-08,2.19917019422e-05,0.0
1630644991035356248,height,4,32,width,4,8,imag,2,2,0,1.80057541002e-05,0.0,-4.069603321e-08,-8.34444051634e-08,2.40886901537e-08,-6.4678722822e-08,5.04594588335e-08,4.38206200215e-08,-4.069603321e-08,8.34444051634e-08,2.17561755562e-05,0.0,6.41864872364e-08,-6.30413552472e-08,-7.97602695002e-08,2.95949380558e-08,2.40886901537e-08,6.4678722822e-08,6.41864872364e-08,6.30413552472e-08,2.43112444878e-05,0.0,-1.45461868328e-07,6.55595542298e-08,5.04594588335e-08,-4.38206200215e-08,-7.97602695002e-08,-2.95949380558e-08,-1.45461868328e-07,-6.55595542298e-08,2.2003576305e-05,0.0
1630644991043359635,height,4,32,width,4,8,imag,2,2,0,5.9127327404e-05,0.0,0.000176500761881,0.000128114290419,-0.000459820701508,7.56703739171e-05,-0.000799051485956,-0.000935130519792,0.000176500761881,-0.000128114290419,0.00117881118786,0.0,-0.00173529586755,0.0017565699527,-0.00634677847847,-0.00152372557204,-0.000459820701508,-7.56703739171e-05,-0.00173529586755,-0.0017565699527,0.00533546414226,0.0,0.00720667792484,0.0119144460186,-0.000799051485956,0.000935130519792,-0.00634677847847,0.00152372557204,0.00720667792484,-0.0119144460186,0.0368301160634,0.0
