%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644015825410510,height,4,32,width,4,8,imag,2,2,0,2.05187120628e-06,0.0,-1.05708757303e-08,1.44769041199e-09,-5.56145174357e-08,4.8707349265e-09,-1.8117590983e-08,-1.26216637142e-08,-1.05708757303e-08,-1.44769041199e-09,5.6554404182e-06,0.0,-8.17953846877e-08,-1.32598046321e-07,9.9294581446e-09,-1.59402961941e-08,-5.56145174357e-08,-4.8707349265e-09,-8.17953846877e-08,1.32598046321e-07,8.51588720252e-06,0.0,1.23710137245e-07,1.66058057971e-07,-1.8117590983e-08,1.26216637142e-08,9.9294581446e-09,1.59402961941e-08,1.23710137245e-07,-1.66058057971e-07,6.18253807261e-06,0.0
1630644015834187301,height,4,32,width,4,8,imag,2,2,0,2.02853175324e-06,0.0,-1.27617090229e-08,-2.16431477185e-08,-5.53398500358e-08,1.61997064652e-08,-3.21311581786e-08,-1.41390688047e-09,-1.27617090229e-08,2.16431477185e-08,5.66585367778e-06,0.0,-8.60595648078e-08,-1.32104759132e-07,2.05932604302e-08,-3.69858916827e-08,-5.53398500358e-08,-1.61997064652e-08,-8.60595648078e-08,1.32104759132e-07,8.46235161589e-06,0.0,1.6871842945e-07,2.21127010036e-07,-3.21311581786e-08,1.41390688047e-09,2.05932604302e-08,3.69858916827e-08,1.6871842945e-07,-2.21127010036e-07,6.13615884504e-06,0.0
1630644015835560264,height,4,32,width,4,8,imag,2,2,0,2.0342370135e-06,0.0,2.23202034633e-09,-1.53047219342e-09,-6.96557123092e-08,-1.98629805936e-08,-2.20607319079e-08,-1.05194573052e-08,2.23202034633e-09,1.53047219342e-09,5.65718437429e-06,0.0,-8.48384189567e-08,-7.05771299181e-08,2.67584354674e-08,-5.46520340095e-08,-6.96557123092e-08,1.98629805936e-08,-8.48384189567e-08,7.05771299181e-08,8.50648120831e-06,0.0,1.49483966538e-07,1.53744537101e-07,-2.20607319079e-08,1.05194573052e-08,2.67584354674e-08,5.46520340095e-08,1.49483966538e-07,-1.53744537101e-07,6.1171804191e-06,0.0
1630644015923394344,height,4,32,width,4,8,imag,2,2,0,2.03511740438e-06,0.0,8.71008687398e-09,-3.60690521894e-09,-7.37862038136e-08,1.02311794592e-08,-2.60960533183e-08,-2.53265479699e-08,8.71008687398e-09,3.60690521894e-09,5.65441951039e-06,0.0,-7.40284704648e-08,-1.13665457491e-07,3.46579014376e-08,-2.54809062739e-09,-7.37862038136e-08,-1.02311794592e-08,-7.40284704648e-08,1.13665457491e-07,8.47038245411e-06,0.0,9.88579031969e-08,1.82461405984e-07,-2.60960533183e-08,2.53265479699e-08,3.46579014376e-08,2.54809062739e-09,9.88579031969e-08,-1.82461405984e-07,6.11074392509e-06,0.0
1630644016018290229,height,4,32,width,4,8,imag,2,2,0,2.04940147341e-06,0.0,8.57986037772e-09,-1.7977354716e-08,-5.71669609428e-08,5.70637403996e-08,-2.4007360544e-09,-1.98634939608e-08,8.57986037772e-09,1.7977354716e-08,5.68034511161e-06,0.0,-9.92404380895e-08,-9.33468697895e-08,8.80055761598e-09,-4.38889884435e-08,-5.71669609428e-08,-5.70637403996e-08,-9.92404380895e-08,9.33468697895e-08,8.4953426267e-06,0.0,1.40986003316e-07,1.94135054699e-07,-2.4007360544e-09,1.98634939608e-08,8.80055761598e-09,4.38889884435e-08,1.40986003316e-07,-1.94135054699e-07,6.15149201622e-06,0.0
1630644016041178765,height,4,32,width,4,8,imag,2,2,0,2.05048263524e-06,0.0,1.85565802724e-08,-1.96623375359e-08,-8.20479826302e-08,4.54044846165e-09,-1.26415802271e-08,-2.36720332225e-08,1.85565802724e-08,1.96623375359e-08,5.61676688449e-06,0.0,-4.19277625952e-08,-1.44037272776e-07,1.77713754823e-08,6.2765850295e-09,-8.20479826302e-08,-4.54044846165e-09,-4.19277625952e-08,1.44037272776e-07,8.46425064083e-06,0.0,1.78852658905e-07,1.18010547112e-07,-1.26415802271e-08,2.36720332225e-08,1.77713754823e-08,-6.2765850295e-09,1.78852658905e-07,-1.18010547112e-07,6.0556999415e-06,0.0
1630644016062301616,height,4,32,width,4,8,imag,2,2,0,2.03664126275e-06,0.0,-1.72582730329e-08,-2.00323473365e-08,-4.68013894306e-08,4.779395546e-09,4.74716621568e-09,3.9724361578e-09,-1.72582730329e-08,2.00323473365e-08,5.6207736634e-06,0.0,-8.01557860086e-08,-1.38305523478e-07,7.62871366078e-09,-2.57070968956e-08,-4.68013894306e-08,-4.779395546e-09,-8.01557860086e-08,1.38305523478e-07,8.52658649819e-06,0.0,1.57587138006e-07,9.87918582496e-08,4.74716621568e-09,-3.9724361578e-09,7.62871366078e-09,2.57070968956e-08,1.57587138006e-07,-9.87918582496e-08,6.12328767602e-06,0.0
1630644016156014440,height,4,32,width,4,8,imag,2,2,0,2.04698881134e-06,0.0,-1.11448192897e-08,3.36507738341e-10,-7.40131866905e-08,-5.54065771041e-09,-9.86638415412e-09,-1.71265917004e-08,-1.11448192897e-08,-3.36507738341e-10,5.60073203815e-06,0.0,-6.90396220193e-08,-1.23290604392e-07,-3.32198313302e-09,-1.01666817187e-08,-7.40131866905e-08,5.54065771041e-09,-6.90396220193e-08,1.23290604392e-07,8.44790156407e-06,0.0,1.54697843868e-07,7.8153206573e-08,-9.86638415412e-09,1.71265917004e-08,-3.32198313302e-09,1.01666817187e-08,1.54697843868e-07,-7.8153206573e-08,6.13349311607e-06,0.0
1630644016317795755,height,4,32,width,4,8,imag,2,2,0,2.02220917345e-06,0.0,8.62386428935e-09,-1.70283698253e-08,-4.93147318537e-08,-8.72788863404e-09,-8.05942690363e-09,-7.30950056038e-09,8.62386428935e-09,1.70283698253e-08,5.62060995435e-06,0.0,-5.60803989913e-08,-1.43344976777e-07,-1.63615432314e-08,-1.49721781639e-08,-4.93147318537e-08,8.72788863404e-09,-5.60803989913e-08,1.43344976777e-07,8.38400319481e-06,0.0,1.74878593384e-07,1.06373491349e-07,-8.05942690363e-09,7.30950056038e-09,-1.63615432314e-08,1.49721781639e-08,1.74878593384e-07,-1.06373491349e-07,6.08518666922e-06,0.0
1630644016432365896,height,4,32,width,4,8,imag,2,2,0,2.04528964787e-06,0.0,-9.57068557739e-09,-6.68020572192e-09,-5.14786897554e-08,-4.64896698915e-09,-6.02238467429e-11,-1.78509615978e-08,-9.57068557739e-09,6.68020572192e-09,5.62363902645e-06,0.0,-1.01495402305e-07,-1.351955774e-07,-1.28600152749e-08,-2.89219066474e-08,-5.14786897554e-08,4.64896698915e-09,-1.01495402305e-07,1.351955774e-07,8.37289644551e-06,0.0,1.82439379159e-07,1.14614728375e-07,-6.02238467429e-11,1.78509615978e-08,-1.28600152749e-08,2.89219066474e-08,1.82439379159e-07,-1.14614728375e-07,6.04332126386e-06,0.0
