%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644919678255258,height,4,32,width,4,8,imag,2,2,0,1.79589660547e-05,0.0,1.96479241765e-08,2.17593658647e-08,-1.66370099919e-08,-9.83428449786e-08,3.54281795012e-08,3.02861948853e-08,1.96479241765e-08,-2.17593658647e-08,2.17765664274e-05,0.0,2.08571790949e-07,-1.04013679447e-07,6.45587547865e-08,-8.61738769231e-08,-1.66370099919e-08,9.83428449786e-08,2.08571790949e-07,1.04013679447e-07,2.41442357947e-05,0.0,2.43615346562e-07,2.64019064389e-07,3.54281795012e-08,-3.02861948853e-08,6.45587547865e-08,8.61738769231e-08,2.43615346562e-07,-2.64019064389e-07,2.18705990847e-05,0.0
1630644919735773608,height,4,32,width,4,8,imag,2,2,0,4.69433616672e-05,0.0,0.000190008155187,0.000155375324539,-0.000181393072126,0.000207548582694,-0.00101490609813,-0.000855332997162,0.000190008155187,-0.000155375324539,0.00208165310323,0.0,-7.68180034356e-05,0.00230921967886,-0.0111440895125,-0.000166904283105,-0.000181393072126,-0.000207548582694,-7.68180034356e-05,-0.00230921967886,0.00263081793673,0.0,0.00022796470148,0.0124934567139,-0.00101490609813,0.000855332997162,-0.0111440895125,0.000166904283105,0.00022796470148,-0.0124934567139,0.0603012479842,0.0
1630644919770063370,height,4,32,width,4,8,imag,2,2,0,4.69752740173e-05,0.0,0.00018350603932,0.000151454907609,-0.000190574166481,0.000194415260921,-0.00102196179796,-0.000850979064126,0.00018350603932,-0.000151454907609,0.00197491864674,0.0,-0.000190411490621,0.00222372612916,-0.0109190726653,-4.75367305626e-05,-0.000190574166481,-0.000194415260921,-0.000190411490621,-0.00222372612916,0.00259064882994,0.0,0.00101092341356,0.0124315023422,-0.00102196179796,0.000850979064126,-0.0109190726653,4.75367305626e-05,0.00101092341356,-0.0124315023422,0.0610437393188,0.0
1630644919786412061,height,4,32,width,4,8,imag,2,2,0,1.81243594852e-05,0.0,8.05831046335e-09,-9.04872266005e-08,-2.34110935082e-08,5.11227185029e-08,4.47553674121e-08,-6.20134121831e-09,8.05831046335e-09,9.04872266005e-08,2.14332194446e-05,0.0,-2.61395154411e-08,-2.39831081217e-07,-3.8520290957e-08,-2.03124006504e-08,-2.34110935082e-08,-5.11227185029e-08,-2.61395154411e-08,2.39831081217e-07,2.43406429945e-05,0.0,3.79708851028e-08,1.43679969256e-07,4.47553674121e-08,6.20134121831e-09,-3.8520290957e-08,2.03124006504e-08,3.79708851028e-08,-1.43679969256e-07,2.18729474e-05,0.0
1630644919946848154,height,4,32,width,4,8,imag,2,2,0,4.7081935918e-05,0.0,0.000189545986359,0.000154662993737,-0.0001806353539,0.000206590353628,-0.00101159862243,-0.000852323544677,0.000189545986359,-0.000154662993737,0.0020827180706,0.0,-7.92389473645e-05,0.0023096925579,-0.0111454771832,-0.000173556938535,-0.0001806353539,-0.000206590353628,-7.92389473645e-05,-0.0023096925579,0.00262991525233,0.0,0.000233392886003,0.0124907149002,-0.00101159862243,0.000852323544677,-0.0111454771832,0.000173556938535,0.000233392886003,-0.0124907149002,0.0602850466967,0.0
1630644919952240159,height,4,32,width,4,8,imag,2,2,0,1.81129471457e-05,0.0,6.7447835761e-08,-7.27306215254e-08,-1.59822391765e-07,6.15229822643e-08,1.40401581916e-07,-4.81549999876e-09,6.7447835761e-08,7.27306215254e-08,2.1509542421e-05,0.0,-4.70053507229e-09,4.2316461446e-08,-6.81751473053e-08,1.9192742684e-07,-1.59822391765e-07,-6.15229822643e-08,-4.70053507229e-09,-4.2316461446e-08,2.45373230428e-05,0.0,-2.99850846375e-08,7.99333150781e-08,1.40401581916e-07,4.81549999876e-09,-6.81751473053e-08,-1.9192742684e-07,-2.99850846375e-08,-7.99333150781e-08,2.19947323785e-05,0.0
1630644920129893841,height,4,32,width,4,8,imag,2,2,0,1.79862727236e-05,0.0,-8.30698283494e-08,-1.29634720736e-08,-1.86419526926e-07,-8.43445633336e-08,-8.18726242358e-09,1.25711508758e-07,-8.30698283494e-08,1.29634720736e-08,2.16550506593e-05,0.0,1.29321364284e-07,-1.3197504245e-07,1.9749274216e-08,5.03311490263e-08,-1.86419526926e-07,8.43445633336e-08,1.29321364284e-07,1.3197504245e-07,2.45297123911e-05,0.0,-1.05276205531e-08,1.97852955353e-07,-8.18726242358e-09,-1.25711508758e-07,1.9749274216e-08,-5.03311490263e-08,-1.05276205531e-08,-1.97852955353e-07,2.19846260734e-05,0.0
1630644920130225322,height,4,32,width,4,8,imag,2,2,0,1.80800052476e-05,0.0,2.04498391554e-08,-2.86052799225e-08,-8.00980970439e-08,1.46989282968e-08,7.35768690419e-09,-2.51989860089e-08,2.04498391554e-08,2.86052799225e-08,2.16893240577e-05,0.0,5.3988873816e-08,1.28058871951e-07,-7.7418135902e-08,6.6242700214e-09,-8.00980970439e-08,-1.46989282968e-08,5.3988873816e-08,-1.28058871951e-07,2.43343329203e-05,0.0,1.44092018317e-08,1.71301863361e-07,7.35768690419e-09,2.51989860089e-08,-7.7418135902e-08,-6.6242700214e-09,1.44092018317e-08,-1.71301863361e-07,2.18237582885e-05,0.0
1630644920148338192,height,4,32,width,4,8,imag,2,2,0,1.82285330084e-05,0.0,-3.91641030717e-08,-7.10246155222e-08,8.23564505481e-08,2.24332680432e-07,-1.17062954885e-08,4.72742112123e-09,-3.91641030717e-08,7.10246155222e-08,2.16434727918e-05,0.0,-8.46449452752e-08,-1.78749900215e-07,5.68547768864e-08,-1.43306888578e-09,8.23564505481e-08,-2.24332680432e-07,-8.46449452752e-08,1.78749900215e-07,2.4455577659e-05,0.0,2.01235309305e-07,1.82661111126e-07,-1.17062954885e-08,-4.72742112123e-09,5.68547768864e-08,1.43306888578e-09,2.01235309305e-07,-1.82661111126e-07,2.1885296519e-05,0.0
1630644920167171486,height,4,32,width,4,8,imag,2,2,0,1.79335766006e-05,0.0,-2.47507720985e-08,1.42342244658e-08,-5.20352081423e-08,-1.54619016257e-07,5.08395068266e-08,5.41433697876e-09,-2.47507720985e-08,-1.42342244658e-08,2.17788474401e-05,0.0,3.37763275127e-08,-5.4830852747e-08,1.89202538081e-07,2.49340956771e-08,-5.20352081423e-08,1.54619016257e-07,3.37763275127e-08,5.4830852747e-08,2.44840211963e-05,0.0,-2.19869136231e-08,1.27142172346e-07,5.08395068266e-08,-5.41433697876e-09,1.89202538081e-07,-2.49340956771e-08,-2.19869136231e-08,-1.27142172346e-07,2.19396770262e-05,0.0
