%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645060253560002,height,4,32,width,4,8,imag,2,2,0,2.03982426683e-06,0.0,-1.11591997864e-08,7.58582974214e-09,-3.85381611068e-08,-1.08598874338e-09,1.1080878437e-09,3.58291152303e-09,-1.11591997864e-08,-7.58582974214e-09,5.5922437241e-06,0.0,5.66080800013e-08,-2.95079338741e-08,-4.25464143916e-08,3.536552029e-08,-3.85381611068e-08,1.08598874338e-09,5.66080800013e-08,2.95079338741e-08,8.36885283206e-06,0.0,-9.86428361216e-08,5.82687356143e-08,1.1080878437e-09,-3.58291152303e-09,-4.25464143916e-08,-3.536552029e-08,-9.86428361216e-08,-5.82687356143e-08,6.11398581896e-06,0.0
1630645060287378548,height,4,32,width,4,8,imag,2,2,0,8.59093270265e-05,0.0,-6.3127172325e-06,0.000351947499439,-0.00141881511081,-0.00044288529898,-0.000410532811657,-0.00233756424859,-6.3127172325e-06,-0.000351947499439,0.00148246262688,0.0,-0.00174786022399,0.0059796567075,-0.0097796311602,0.00189832423348,-0.00141881511081,0.00044288529898,-0.00174786022399,-0.0059796567075,0.0264888387173,0.0,0.0192675665021,0.0373261012137,-0.000410532811657,0.00233756424859,-0.0097796311602,-0.00189832423348,0.0192675665021,-0.0373261012137,0.0671744570136,0.0
1630645060504737415,height,4,32,width,4,8,imag,2,2,0,2.04996831599e-06,0.0,6.47506048779e-09,-1.42769822631e-08,-4.34559908058e-08,-3.46305983889e-09,-1.75395453716e-09,1.40711238217e-08,6.47506048779e-09,1.42769822631e-08,5.66015296499e-06,0.0,1.34100503146e-07,-8.39925107243e-08,-5.60940094374e-09,5.57208004182e-08,-4.34559908058e-08,3.46305983889e-09,1.34100503146e-07,8.39925107243e-08,8.28244355944e-06,0.0,-1.18384342329e-07,9.35794446377e-08,-1.75395453716e-09,-1.40711238217e-08,-5.60940094374e-09,-5.57208004182e-08,-1.18384342329e-07,-9.35794446377e-08,5.96007521381e-06,0.0
1630645060538646127,height,4,32,width,4,8,imag,2,2,0,2.05154901778e-06,0.0,-9.3186276473e-09,-2.84862444744e-09,-4.67240468538e-08,-1.55144785907e-08,-3.30752447653e-09,-1.54512935779e-08,-9.3186276473e-09,2.84862444744e-09,5.61115848541e-06,0.0,3.1043864368e-08,-6.70359625587e-08,-1.49307073372e-08,1.90552924551e-08,-4.67240468538e-08,1.55144785907e-08,3.1043864368e-08,6.70359625587e-08,8.31269062473e-06,0.0,-1.24277619307e-07,5.66672753166e-08,-3.30752447653e-09,1.54512935779e-08,-1.49307073372e-08,-1.90552924551e-08,-1.24277619307e-07,-5.66672753166e-08,6.08020991422e-06,0.0
1630645060546337942,height,4,32,width,4,8,imag,2,2,0,6.53470051475e-05,0.0,-1.4831698536e-05,0.000268451403826,-0.0010719235288,-0.000349605659721,-0.00028526360984,-0.00177092757076,-1.4831698536e-05,-0.000268451403826,0.00114690931514,0.0,-0.00122889538761,0.0046211425215,-0.00744349323213,0.00162343529519,-0.0010719235288,0.000349605659721,-0.00122889538761,-0.0046211425215,0.0202021151781,0.0,0.0145942373201,0.0283741559833,-0.00028526360984,0.00177092757076,-0.00744349323213,-0.00162343529519,0.0145942373201,-0.0283741559833,0.0508387833834,0.0
1630645060638524965,height,4,32,width,4,8,imag,2,2,0,2.04005914384e-06,0.0,-2.42064235323e-09,-1.76744112679e-08,-6.04659575743e-08,1.11071214448e-08,5.7291278388e-09,1.38297213681e-08,-2.42064235323e-09,1.76744112679e-08,5.64422043681e-06,0.0,6.65875035111e-08,-5.18358440615e-08,6.32948413681e-08,2.86367978219e-08,-6.04659575743e-08,-1.11071214448e-08,6.65875035111e-08,5.18358440615e-08,8.28630163596e-06,0.0,-1.73518401425e-07,5.41676499211e-08,5.7291278388e-09,-1.38297213681e-08,6.32948413681e-08,-2.86367978219e-08,-1.73518401425e-07,-5.41676499211e-08,5.98849146627e-06,0.0
1630645060729424935,height,4,32,width,4,8,imag,2,2,0,2.04338266485e-06,0.0,5.83862025394e-09,-1.89147808527e-08,-5.8593535357e-08,2.84764078984e-09,1.56328301415e-08,2.5389410574e-09,5.83862025394e-09,1.89147808527e-08,5.60680837225e-06,0.0,7.70112720261e-08,-6.29682972431e-08,-4.10141289819e-08,-8.85517010829e-08,-5.8593535357e-08,-2.84764078984e-09,7.70112720261e-08,6.29682972431e-08,8.37361221784e-06,0.0,-1.57047978178e-07,6.91539341346e-08,1.56328301415e-08,-2.5389410574e-09,-4.10141289819e-08,8.85517010829e-08,-1.57047978178e-07,-6.91539341346e-08,6.02060481469e-06,0.0
1630645060904594650,height,4,32,width,4,8,imag,2,2,0,2.03491526918e-06,0.0,-1.27260930682e-08,5.72925440423e-09,-4.41369039095e-08,-2.52191441064e-08,-1.78674106621e-08,-2.52526568545e-08,-1.27260930682e-08,-5.72925440423e-09,5.55290034754e-06,0.0,4.47211618848e-08,-4.17875245518e-09,-3.76511586353e-08,2.88756165645e-08,-4.41369039095e-08,2.52191441064e-08,4.47211618848e-08,4.17875245518e-09,8.34324691823e-06,0.0,-1.85094521044e-07,1.08404826449e-07,-1.78674106621e-08,2.52526568545e-08,-3.76511586353e-08,-2.88756165645e-08,-1.85094521044e-07,-1.08404826449e-07,6.0489273892e-06,0.0
1630645061027572388,height,4,32,width,4,8,imag,2,2,0,2.04259663406e-06,0.0,-9.95559368278e-09,8.28737425906e-11,-7.16015833291e-08,-2.82972489885e-08,9.48458644956e-09,3.77928577322e-09,-9.95559368278e-09,-8.28737425906e-11,5.64945776205e-06,0.0,9.31100530011e-08,-8.52240873428e-08,3.04910479088e-08,2.59160124472e-08,-7.16015833291e-08,2.82972489885e-08,9.31100530011e-08,8.52240873428e-08,8.31757733977e-06,0.0,-1.34170591082e-07,9.17074203244e-08,9.48458644956e-09,-3.77928577322e-09,3.04910479088e-08,-2.59160124472e-08,-1.34170591082e-07,-9.17074203244e-08,6.06881712883e-06,0.0
1630645061208065375,height,4,32,width,4,8,imag,2,2,0,2.02691080631e-06,0.0,-4.72924810424e-09,5.68797231537e-09,-3.71101229746e-08,-1.44366776311e-08,-1.02209725128e-08,9.15427467163e-09,-4.72924810424e-09,-5.68797231537e-09,5.59968248126e-06,0.0,5.93770508317e-08,-8.72273986374e-08,-4.58909283907e-08,1.76164025589e-08,-3.71101229746e-08,1.44366776311e-08,5.93770508317e-08,8.72273986374e-08,8.31633860798e-06,0.0,-1.69658122218e-07,2.77599010445e-08,-1.02209725128e-08,-9.15427467163e-09,-4.58909283907e-08,-1.76164025589e-08,-1.69658122218e-07,-2.77599010445e-08,6.07056836088e-06,0.0
