%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644015850445587,height,4,32,width,4,8,imag,2,2,0,8.05220861366e-06,0.0,4.61138398578e-08,-3.33259748686e-08,-2.82346834801e-09,1.58854351895e-08,-8.54575610276e-09,1.77315939709e-08,4.61138398578e-08,3.33259748686e-08,1.1679241652e-05,0.0,-1.48328595628e-07,-9.37579969218e-08,-1.60819979556e-08,-7.88433496268e-08,-2.82346834801e-09,-1.58854351895e-08,-1.48328595628e-07,9.37579969218e-08,1.44621590152e-05,0.0,1.56742601121e-07,2.91939613817e-07,-8.54575610276e-09,-1.77315939709e-08,-1.60819979556e-08,7.88433496268e-08,1.56742601121e-07,-2.91939613817e-07,1.2066594536e-05,0.0
1630644015884640410,height,4,32,width,4,8,imag,2,2,0,8.02070644568e-06,0.0,2.94296640391e-08,4.37097149586e-08,-1.24823413827e-08,4.24597210724e-08,-2.91465473978e-09,-2.27746479453e-08,2.94296640391e-08,-4.37097149586e-08,1.1505861039e-05,0.0,-7.16524368727e-08,-1.12515195383e-07,9.15764957199e-08,-2.17870468333e-08,-1.24823413827e-08,-4.24597210724e-08,-7.16524368727e-08,1.12515195383e-07,1.45558005897e-05,0.0,2.09973620713e-07,1.63256501651e-07,-2.91465473978e-09,2.27746479453e-08,9.15764957199e-08,2.17870468333e-08,2.09973620713e-07,-1.63256501651e-07,1.21585935631e-05,0.0
1630644015884787955,height,4,32,width,4,8,imag,2,2,0,8.07303422334e-06,0.0,-1.30750663629e-07,3.48486857149e-08,-8.69042651175e-08,-3.79093734182e-08,-2.1926679139e-08,-8.55461390614e-09,-1.30750663629e-07,-3.48486857149e-08,1.16271821753e-05,0.0,-9.99670604074e-08,-2.69428852562e-07,3.79418416685e-08,-6.03837762014e-08,-8.69042651175e-08,3.79093734182e-08,-9.99670604074e-08,2.69428852562e-07,1.45856201925e-05,0.0,5.40586064801e-08,1.39929099419e-07,-2.1926679139e-08,8.55461390614e-09,3.79418416685e-08,6.03837762014e-08,5.40586064801e-08,-1.39929099419e-07,1.21469829537e-05,0.0
1630644016000958331,height,4,32,width,4,8,imag,2,2,0,7.99952067609e-06,0.0,-2.25352536631e-08,-5.60581483455e-08,-5.33248289969e-08,6.55769625268e-08,-9.60880175427e-09,-5.05740089807e-08,-2.25352536631e-08,5.60581483455e-08,1.15612347145e-05,0.0,-1.18024232165e-07,-2.33780895087e-07,1.76186709666e-08,-1.58472754919e-08,-5.33248289969e-08,-6.55769625268e-08,-1.18024232165e-07,2.33780895087e-07,1.43499737533e-05,0.0,2.38343005776e-07,1.35178197525e-07,-9.60880175427e-09,5.05740089807e-08,1.76186709666e-08,1.58472754919e-08,2.38343005776e-07,-1.35178197525e-07,1.20615432024e-05,0.0
1630644016091357038,height,4,32,width,4,8,imag,2,2,0,7.98860492068e-06,0.0,-1.78945125384e-08,2.78604588289e-08,-9.12984674528e-08,1.15441366688e-07,-1.34361766158e-08,6.08488548437e-08,-1.78945125384e-08,-2.78604588289e-08,1.15743405331e-05,0.0,-1.43521162954e-07,-7.68616175151e-08,4.27276205528e-08,-6.77274627492e-08,-9.12984674528e-08,-1.15441366688e-07,-1.43521162954e-07,7.68616175151e-08,1.43979386849e-05,0.0,1.31770121925e-07,1.80242935244e-07,-1.34361766158e-08,-6.08488548437e-08,4.27276205528e-08,6.77274627492e-08,1.31770121925e-07,-1.80242935244e-07,1.21417506307e-05,0.0
1630644016110577670,height,4,32,width,4,8,imag,2,2,0,8.00406542112e-06,0.0,1.32057662583e-08,-4.6479392779e-08,-4.88217359873e-08,7.06687472984e-08,-3.01951139647e-08,1.46670708912e-09,1.32057662583e-08,4.6479392779e-08,1.16317141874e-05,0.0,-1.51495314071e-08,-1.65625067439e-07,7.56976135108e-08,-4.53544259926e-08,-4.88217359873e-08,-7.06687472984e-08,-1.51495314071e-08,1.65625067439e-07,1.44224277392e-05,0.0,1.68791061128e-07,6.03452647852e-08,-3.01951139647e-08,-1.46670708912e-09,7.56976135108e-08,4.53544259926e-08,1.68791061128e-07,-6.03452647852e-08,1.21827879411e-05,0.0
1630644016132472673,height,4,32,width,4,8,imag,2,2,0,8.09025732451e-06,0.0,1.56214987612e-08,-1.16332749656e-07,-3.64559511468e-08,-1.29376269697e-08,1.01088319937e-08,8.48959302857e-09,1.56214987612e-08,1.16332749656e-07,1.16981682368e-05,0.0,-1.3632185869e-07,-1.34943633157e-07,3.82172231639e-08,-4.25495940704e-08,-3.64559511468e-08,1.29376269697e-08,-1.3632185869e-07,1.34943633157e-07,1.46296333696e-05,0.0,1.55030775773e-07,6.94886850283e-08,1.01088319937e-08,-8.48959302857e-09,3.82172231639e-08,4.25495940704e-08,1.55030775773e-07,-6.94886850283e-08,1.21322727864e-05,0.0
1630644016219812122,height,4,32,width,4,8,imag,2,2,0,8.02100294095e-06,0.0,3.58313201332e-08,3.17521404725e-08,1.76587153788e-08,-1.12154383558e-08,5.28523109722e-08,-1.7867843316e-10,3.58313201332e-08,-3.17521404725e-08,1.17288482215e-05,0.0,-6.0435560556e-08,-8.40650073997e-08,1.7728199353e-08,-4.72911558802e-08,1.76587153788e-08,1.12154383558e-08,-6.0435560556e-08,8.40650073997e-08,1.44731548062e-05,0.0,8.57085069583e-08,1.37658133781e-07,5.28523109722e-08,1.7867843316e-10,1.7728199353e-08,4.72911558802e-08,8.57085069583e-08,-1.37658133781e-07,1.20301310744e-05,0.0
1630644016389576937,height,4,32,width,4,8,imag,2,2,0,8.04468072602e-06,0.0,1.19361729389e-08,1.76274834729e-08,-6.15683575234e-08,-5.38254818494e-09,1.41351357286e-08,-1.98045295718e-08,1.19361729389e-08,-1.76274834729e-08,1.15983802971e-05,0.0,-7.42316998981e-08,-1.31247645641e-07,8.55985859971e-08,-4.28599067348e-09,-6.15683575234e-08,5.38254818494e-09,-7.42316998981e-08,1.31247645641e-07,1.45261747093e-05,0.0,8.64966978043e-08,9.77779777145e-08,1.41351357286e-08,1.98045295718e-08,8.55985859971e-08,4.28599067348e-09,8.64966978043e-08,-9.77779777145e-08,1.209070615e-05,0.0
1630644016502070688,height,4,32,width,4,8,imag,2,2,0,8.07909327705e-06,0.0,1.88118209898e-09,-4.45063577104e-08,-4.18762269305e-08,-2.17254640944e-08,-3.20889164129e-08,-8.06158411137e-08,1.88118209898e-09,4.45063577104e-08,1.16825522127e-05,0.0,-2.34385435505e-08,-1.07503417723e-07,2.26322711683e-08,-6.62406165475e-08,-4.18762269305e-08,2.17254640944e-08,-2.34385435505e-08,1.07503417723e-07,1.44765717778e-05,0.0,1.07639557712e-07,1.71148258232e-07,-3.20889164129e-08,8.06158411137e-08,2.26322711683e-08,6.62406165475e-08,1.07639557712e-07,-1.71148258232e-07,1.18981270134e-05,0.0
