%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644106680289636,height,4,32,width,4,8,imag,2,2,0,1.80448732863e-05,0.0,-4.15802823284e-08,2.61822421521e-08,-2.08098676069e-08,1.26872023998e-07,3.86386478368e-09,1.19934739473e-07,-4.15802823284e-08,-2.61822421521e-08,2.17159813474e-05,0.0,-3.20243529472e-08,-9.4618375357e-09,-8.72978418442e-08,4.85863935751e-08,-2.08098676069e-08,-1.26872023998e-07,-3.20243529472e-08,9.4618375357e-09,2.42626047111e-05,0.0,1.71081978806e-07,3.37949217055e-07,3.86386478368e-09,-1.19934739473e-07,-8.72978418442e-08,-4.85863935751e-08,1.71081978806e-07,-3.37949217055e-07,2.20559231821e-05,0.0
1630644106710756632,height,4,32,width,4,8,imag,2,2,0,0.000137023380375,0.0,0.000152628213982,-0.000702776946127,-0.000778683403041,-0.00172956415918,7.29268285795e-05,-0.000569831579924,0.000152628213982,0.000702776946127,0.00436681555584,0.0,0.00920111313462,-0.00680937757716,0.00345903867856,-0.000299826962873,-0.000778683403041,0.00172956415918,0.00920111313462,0.00680937757716,0.0304275266826,0.0,0.00779873831198,0.00477697560564,7.29268285795e-05,0.000569831579924,0.00345903867856,0.000299826962873,0.00779873831198,-0.00477697560564,0.00279580778442,0.0
1630644106758881874,height,4,32,width,4,8,imag,2,2,0,0.000136399685289,0.0,0.000149435640196,-0.000702007790096,-0.000783840718213,-0.00172310380731,7.05091442796e-05,-0.000569077150431,0.000149435640196,0.000702007790096,0.00436742790043,0.0,0.0092025725171,-0.006808409933,0.00345977582037,-0.000298662518617,-0.000783840718213,0.00172310380731,0.0092025725171,0.006808409933,0.0304250270128,0.0,0.00779835321009,0.00477852346376,7.05091442796e-05,0.000569077150431,0.00345977582037,0.000298662518617,0.00779835321009,-0.00477852346376,0.00279638613574,0.0
1630644106765365645,height,4,32,width,4,8,imag,2,2,0,0.000135746362503,0.0,0.000148202394485,-0.000694527640007,-0.000780135684181,-0.00171112758107,7.13727931725e-05,-0.000559398322366,0.000148202394485,0.000694527640007,0.00430511357263,0.0,0.00910111423582,-0.00675182649866,0.00339005631395,-0.000283131754259,-0.000780135684181,0.00171112758107,0.00910111423582,0.00675182649866,0.0302438884974,0.0,0.00765213556588,0.00473400624469,7.13727931725e-05,0.000559398322366,0.00339005631395,0.000283131754259,0.00765213556588,-0.00473400624469,0.00272328476422,0.0
1630644106865596439,height,4,32,width,4,8,imag,2,2,0,1.77541878656e-05,0.0,-3.93530577014e-08,2.84891914504e-08,-1.37302663461e-07,7.84515563623e-09,-2.62851838073e-08,1.41422695776e-08,-3.93530577014e-08,-2.84891914504e-08,2.15867148654e-05,0.0,8.16796941194e-08,-9.23873741954e-08,1.62507660662e-07,9.47530836015e-08,-1.37302663461e-07,-7.84515563623e-09,8.16796941194e-08,9.23873741954e-08,2.43117829086e-05,0.0,2.14929869458e-07,2.0999718231e-07,-2.62851838073e-08,-1.41422695776e-08,1.62507660662e-07,-9.47530836015e-08,2.14929869458e-07,-2.0999718231e-07,2.21519840125e-05,0.0
1630644107022369093,height,4,32,width,4,8,imag,2,2,0,0.000137511800858,0.0,0.00015052568051,-0.000704625621438,-0.00078537518857,-0.00172918091994,7.16917129466e-05,-0.000571170647163,0.00015052568051,0.000704625621438,0.00436996296048,0.0,0.0092067392543,-0.00680854357779,0.00346231064759,-0.000296192709357,-0.00078537518857,0.00172918091994,0.0092067392543,0.00680854357779,0.0304248481989,0.0,0.00779830338433,0.00478436425328,7.16917129466e-05,0.000571170647163,0.00346231064759,0.000296192709357,0.00779830338433,-0.00478436425328,0.00279824458994,0.0
1630644107056462169,height,4,32,width,4,8,imag,2,2,0,1.79527669388e-05,0.0,3.95356636318e-08,-4.49044321726e-08,-9.11218904776e-08,-8.96117455795e-08,4.57581030844e-08,2.80756182747e-08,3.95356636318e-08,4.49044321726e-08,2.16693824768e-05,0.0,2.46554598959e-08,-1.32954639298e-07,-3.93443940538e-07,-5.6008410354e-08,-9.11218904776e-08,8.96117455795e-08,2.46554598959e-08,1.32954639298e-07,2.44744642259e-05,0.0,1.42006541637e-07,2.90393558089e-07,4.57581030844e-08,-2.80756182747e-08,-3.93443940538e-07,5.6008410354e-08,1.42006541637e-07,-2.90393558089e-07,2.21478512685e-05,0.0
1630644107137206726,height,4,32,width,4,8,imag,2,2,0,0.000136669739732,0.0,0.000157879694598,-0.000708325824235,-0.000769427337218,-0.00174778781366,7.07328290446e-05,-0.000578804465476,0.000157879694598,0.000708325824235,0.00445907190442,0.0,0.00939452648163,-0.00691347708926,0.00354993669316,-0.000348340632627,-0.000769427337218,0.00174778781366,0.00939452648163,0.00691347708926,0.030920214951,0.0,0.00806186441332,0.00478725926951,7.07328290446e-05,0.000578804465476,0.00354993669316,0.000348340632627,0.00806186441332,-0.00478725926951,0.00288879382424,0.0
1630644107170464039,height,4,32,width,4,8,imag,2,2,0,0.00013634552306,0.0,0.000157685004524,-0.000707400613464,-0.00076808151789,-0.00174491014332,7.04197736923e-05,-0.000578171748202,0.000157685004524,0.000707400613464,0.00446346448734,0.0,0.00940179079771,-0.00691453740001,0.00355286430568,-0.000349251844455,-0.00076808151789,0.00174491014332,0.00940179079771,0.00691453740001,0.0309274084866,0.0,0.00806718878448,0.00478552514687,7.04197736923e-05,0.000578171748202,0.00355286430568,0.000349251844455,0.00806718878448,-0.00478552514687,0.00289098196663,0.0
1630644107174778072,height,4,32,width,4,8,imag,2,2,0,0.000136656468385,0.0,0.000150908759679,-0.000701868906617,-0.000779991270974,-0.00172445492353,7.206844748e-05,-0.000569087162148,0.000150908759679,0.000701868906617,0.00436819531024,0.0,0.00920519512147,-0.00680664554238,0.0034611185547,-0.000297025369946,-0.000779991270974,0.00172445492353,0.00920519512147,0.00680664554238,0.0304246544838,0.0,0.00779929570854,0.00478172628209,7.206844748e-05,0.000569087162148,0.0034611185547,0.000297025369946,0.00779929570854,-0.00478172628209,0.00279758754186,0.0
1630644107397431365,height,4,32,width,4,8,imag,2,2,0,0.000137048162287,0.0,0.000161272706464,-0.000708586885594,-0.00076408800669,-0.00175273360219,7.30590400053e-05,-0.000579536776058,0.000161272706464,0.000708586885594,0.00446154316887,0.0,0.00939233135432,-0.00691829295829,0.00355182471685,-0.000349778099917,-0.00076408800669,0.00175273360219,0.00939233135432,0.00691829295829,0.0309140533209,0.0,0.00806262902915,0.00478872610256,7.30590400053e-05,0.000579536776058,0.00355182471685,0.000349778099917,0.00806262902915,-0.00478872610256,0.00289056263864,0.0
1630644107473322977,height,4,32,width,4,8,imag,2,2,0,0.000135421214509,0.0,0.000157444213983,-0.000713066023309,-0.000736665679142,-0.00176870124415,5.9871814301e-05,-0.000596845813561,0.000157444213983,0.000713066023309,0.00456418143585,0.0,0.00974428188056,-0.00683952122927,0.00370628596283,-0.000435881753219,-0.000736665679142,0.00176870124415,0.00974428188056,0.00683952122927,0.0314795076847,0.0,0.00860990770161,0.00463648885489,5.9871814301e-05,0.000596845813561,0.00370628596283,0.000435881753219,0.00860990770161,-0.00463648885489,0.00308733899146,0.0
1630644107533675140,height,4,32,width,4,8,imag,2,2,0,0.000135847134516,0.0,0.000157902220963,-0.000711013039108,-0.000756528868806,-0.00175683456473,6.58187709632e-05,-0.000589251925703,0.000157902220963,0.000711013039108,0.00452528102323,0.0,0.00957745313644,-0.00691701611504,0.00364490156062,-0.000392475689296,-0.000756528868806,0.00175683456473,0.00957745313644,0.00691701611504,0.0312599167228,0.0,0.00835513975471,0.00475727766752,6.58187709632e-05,0.000589251925703,0.00364490156062,0.000392475689296,0.00835513975471,-0.00475727766752,0.00300568295643,0.0
1630644107548460938,height,4,32,width,4,8,imag,2,2,0,1.8153928977e-05,0.0,1.58286113106e-08,-1.0010412943e-08,-1.71256615999e-07,9.91239872405e-08,2.05635100059e-08,-3.17930251015e-08,1.58286113106e-08,1.0010412943e-08,2.12252834899e-05,0.0,-3.21867403841e-08,-1.52999433567e-07,4.06652578278e-09,2.49101930194e-08,-1.71256615999e-07,-9.91239872405e-08,-3.21867403841e-08,1.52999433567e-07,2.4389999453e-05,0.0,7.87081759768e-08,3.05162245695e-07,2.05635100059e-08,3.17930251015e-08,4.06652578278e-09,-2.49101930194e-08,7.87081759768e-08,-3.05162245695e-07,2.22490089072e-05,0.0
1630644107715119201,height,4,32,width,4,8,imag,2,2,0,1.80979222932e-05,0.0,6.86375472014e-08,-9.42448039609e-08,-1.77536719548e-07,-4.2828695257e-08,-4.97235808083e-09,-1.00624104604e-08,6.86375472014e-08,9.42448039609e-08,2.17097040149e-05,0.0,-1.39311140401e-07,-1.38700144703e-07,-2.19788276468e-08,4.03680999739e-08,-1.77536719548e-07,4.2828695257e-08,-1.39311140401e-07,1.38700144703e-07,2.42579681071e-05,0.0,2.17739724917e-07,2.95721918064e-07,-4.97235808083e-09,1.00624104604e-08,-2.19788276468e-08,-4.03680999739e-08,2.17739724917e-07,-2.95721918064e-07,2.22870476136e-05,0.0
1630644107823704673,height,4,32,width,4,8,imag,2,2,0,1.82772964763e-05,0.0,1.00763436706e-07,-1.14045768385e-07,-1.10951305032e-07,2.02127665716e-07,4.41013420227e-10,-4.72785188776e-08,1.00763436706e-07,1.14045768385e-07,2.14243373193e-05,0.0,-1.45176102251e-07,-2.15270290482e-07,4.55706867797e-08,-1.15319068072e-07,-1.10951305032e-07,-2.02127665716e-07,-1.45176102251e-07,2.15270290482e-07,2.42248133873e-05,0.0,1.20072442655e-07,2.34201067428e-07,4.41013420227e-10,4.72785188776e-08,4.55706867797e-08,1.15319068072e-07,1.20072442655e-07,-2.34201067428e-07,2.20718393393e-05,0.0
1630644107858101613,height,4,32,width,4,8,imag,2,2,0,1.79256512638e-05,0.0,-8.58116955271e-09,-4.89666334147e-08,-6.43321556026e-08,7.7484010319e-08,1.78967063391e-08,3.04309502042e-08,-8.58116955271e-09,4.89666334147e-08,2.16544358409e-05,0.0,-6.5827223672e-09,-2.31288026953e-07,-5.26020400571e-08,-1.68026758729e-07,-6.43321556026e-08,-7.7484010319e-08,-6.5827223672e-09,2.31288026953e-07,2.44299717451e-05,0.0,2.00970404762e-07,3.13669858087e-07,1.78967063391e-08,-3.04309502042e-08,-5.26020400571e-08,1.68026758729e-07,2.00970404762e-07,-3.13669858087e-07,2.2101252398e-05,0.0
1630644107887493668,height,4,32,width,4,8,imag,2,2,0,1.79964154086e-05,0.0,1.5377577256e-07,9.1737440755e-08,-1.43357070215e-07,-8.18550738302e-09,9.59743715612e-08,1.72556781308e-07,1.5377577256e-07,-9.1737440755e-08,2.1559664674e-05,0.0,-5.04520869526e-08,-4.09512743715e-08,-1.81350543471e-08,6.47159268397e-08,-1.43357070215e-07,8.18550738302e-09,-5.04520869526e-08,4.09512743715e-08,2.45081100729e-05,0.0,3.03008221181e-07,3.67081867125e-07,9.59743715612e-08,-1.72556781308e-07,-1.81350543471e-08,-6.47159268397e-08,3.03008221181e-07,-3.67081867125e-07,2.21137197514e-05,0.0
1630644108080466836,height,4,32,width,4,8,imag,2,2,0,1.79255694093e-05,0.0,-2.56938896825e-08,-4.20117700628e-08,-1.29918319658e-07,-2.21971135916e-10,-4.30650270999e-09,-3.15069677015e-08,-2.56938896825e-08,4.20117700628e-08,2.15732852666e-05,0.0,-4.17693648558e-08,-8.19196159796e-08,-4.58180444696e-08,-2.93016082509e-08,-1.29918319658e-07,2.21971135916e-10,-4.17693648558e-08,8.19196159796e-08,2.42123442149e-05,0.0,1.33659185053e-07,3.99781896476e-07,-4.30650270999e-09,3.15069677015e-08,-4.58180444696e-08,2.93016082509e-08,1.33659185053e-07,-3.99781896476e-07,2.21306399908e-05,0.0
1630644108173295145,height,4,32,width,4,8,imag,2,2,0,1.81053237611e-05,0.0,-3.50676216954e-08,1.42487142085e-08,-5.7264486486e-08,2.42053452837e-08,-9.02195083086e-08,-4.43506884551e-08,-3.50676216954e-08,-1.42487142085e-08,2.1390913389e-05,0.0,-1.49772517943e-07,-1.00603109843e-07,-1.73863643482e-08,-6.67550850153e-08,-5.7264486486e-08,-2.42053452837e-08,-1.49772517943e-07,1.00603109843e-07,2.44136390393e-05,0.0,1.51914932189e-07,2.17407034597e-07,-9.02195083086e-08,4.43506884551e-08,-1.73863643482e-08,6.67550850153e-08,1.51914932189e-07,-2.17407034597e-07,2.21580376092e-05,0.0
1630644109053615444,height,4,32,width,4,8,imag,2,2,0,0.0001280434808,0.0,0.000301502092043,-0.000508818426169,-0.000843280402478,-0.00052851944929,-0.000351822265657,-0.000335587974405,0.000301502092043,0.000508818426169,0.00320461834781,0.0,0.000133317153086,-0.00534966494888,0.00058882223675,-0.00255049322732,-0.000843280402478,0.00052851944929,0.000133317153086,0.00534966494888,0.00908930413425,0.0,0.00431190337986,0.000880470615812,-0.000351822265657,0.000335587974405,0.00058882223675,0.00255049322732,0.00431190337986,-0.000880470615812,0.00217553135008,0.0
1630644109074325531,height,4,32,width,4,8,imag,2,2,0,0.000127879058709,0.0,0.000300783634884,-0.00050891621504,-0.00084373325808,-0.000527657859493,-0.000352320581442,-0.000334970623953,0.000300783634884,0.00050891621504,0.00320271635428,0.0,0.000136656570248,-0.00534741627052,0.000588434340898,-0.00254942453466,-0.00084373325808,0.000527657859493,0.000136656570248,0.00534741627052,0.0090872682631,0.0,0.00431166496128,0.000876859761775,-0.000352320581442,0.000334970623953,0.000588434340898,0.00254942453466,0.00431166496128,-0.000876859761775,0.00217489642091,0.0
1630644109079592932,height,4,32,width,4,8,imag,2,2,0,0.000127605351736,0.0,0.000299527746392,-0.000509028963279,-0.000843739602715,-0.000525127921719,-0.00035249008215,-0.000333778181812,0.000299527746392,0.000509028963279,0.00320557691157,0.0,0.000133772671688,-0.00535169430077,0.00058828224428,-0.00255121570081,-0.000843739602715,0.000525127921719,0.000133772671688,0.00535169430077,0.00909251347184,0.0,0.00431355647743,0.000878942839336,-0.00035249008215,0.000333778181812,0.00058828224428,0.00255121570081,0.00431355647743,-0.000878942839336,0.00217601121403,0.0
1630644109144337162,height,4,32,width,4,8,imag,2,2,0,0.00012845742458,0.0,0.000301077030599,-0.000510607729666,-0.000846930663101,-0.000529038836248,-0.000353642797563,-0.00033578381408,0.000301077030599,0.000510607729666,0.00320214848034,0.0,0.000137588795042,-0.00534897577018,0.000588927243371,-0.00254952767864,-0.000846930663101,0.000529038836248,0.000137588795042,0.00534897577018,0.00909307226539,0.0,0.00431397836655,0.000877906219102,-0.000353642797563,0.00033578381408,0.000588927243371,0.00254952767864,0.00431397836655,-0.000877906219102,0.00217586033978,0.0
1630644109158609203,height,4,32,width,4,8,imag,2,2,0,0.000127966151922,0.0,0.000300538638839,-0.000509494973812,-0.000843636051286,-0.000526373041794,-0.00035256225965,-0.000334137439495,0.000300538638839,0.000509494973812,0.00320772523992,0.0,0.000133788751555,-0.00534871267155,0.000586231355555,-0.0025502757635,-0.000843636051286,0.000526373041794,0.000133788751555,0.00534871267155,0.00907845981419,0.0,0.00430672708899,0.000874870806001,-0.00035256225965,0.000334137439495,0.000586231355555,0.0025502757635,0.00430672708899,-0.000874870806001,0.00217226240784,0.0
1630644109299213004,height,4,32,width,4,8,imag,2,2,0,1.80141287274e-05,0.0,-1.06075347617e-07,8.78137811355e-08,-8.83998012569e-08,-1.48493244367e-08,6.56523369003e-08,-1.47312164245e-07,-1.06075347617e-07,-8.78137811355e-08,2.15303825826e-05,0.0,1.96194811508e-08,2.40768144977e-07,-1.32590173507e-07,-7.4677537043e-08,-8.83998012569e-08,1.48493244367e-08,1.96194811508e-08,-2.40768144977e-07,2.41168345383e-05,0.0,-6.13263395621e-08,3.06733170419e-07,6.56523369003e-08,1.47312164245e-07,-1.32590173507e-07,7.4677537043e-08,-6.13263395621e-08,-3.06733170419e-07,2.22988692258e-05,0.0
1630644109311314210,height,4,32,width,4,8,imag,2,2,0,1.80297465704e-05,0.0,-5.2780531945e-08,1.60592783516e-08,-8.6015774059e-08,8.82672708258e-08,2.01188097293e-08,-1.54587752377e-07,-5.2780531945e-08,-1.60592783516e-08,2.18162203964e-05,0.0,-7.44298134236e-08,-1.42551513704e-07,-4.86852407278e-08,-2.00933687466e-08,-8.6015774059e-08,-8.82672708258e-08,-7.44298134236e-08,1.42551513704e-07,2.37470831053e-05,0.0,1.01832554833e-07,2.99505671819e-07,2.01188097293e-08,1.54587752377e-07,-4.86852407278e-08,2.00933687466e-08,1.01832554833e-07,-2.99505671819e-07,2.21120044444e-05,0.0
1630644109442768503,height,4,32,width,4,8,imag,2,2,0,1.78223817784e-05,0.0,3.51200419857e-08,-3.11806225284e-08,-1.2395351412e-08,3.81823639373e-08,2.82367160764e-08,-1.0758208191e-07,3.51200419857e-08,3.11806225284e-08,2.13966704905e-05,0.0,-9.32005139731e-09,2.41088145003e-08,-5.74343594906e-08,-6.20259470452e-08,-1.2395351412e-08,-3.81823639373e-08,-9.32005139731e-09,-2.41088145003e-08,2.41181624006e-05,0.0,-1.36419027186e-08,1.47818624896e-07,2.82367160764e-08,1.0758208191e-07,-5.74343594906e-08,6.20259470452e-08,-1.36419027186e-08,-1.47818624896e-07,2.20905021706e-05,0.0
