%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644395704599728,height,4,32,width,4,8,imag,2,2,0,0.000367436587112,0.0,-9.58744276431e-05,-0.00111064652447,-0.00242037023418,-5.81961321586e-05,-0.00234287977219,0.000179455455509,-9.58744276431e-05,0.00111064652447,0.00396922975779,0.0,0.000930199516006,-0.00844188220799,7.56829977036e-05,-0.00825527869165,-0.00242037023418,5.81961321586e-05,0.000930199516006,0.00844188220799,0.0186445564032,0.0,0.0178090874106,-0.00179290981032,-0.00234287977219,-0.000179455455509,7.56829977036e-05,0.00825527869165,0.0178090874106,0.00179290981032,0.0174568910152,0.0
1630644395746540878,height,4,32,width,4,8,imag,2,2,0,0.000365808984498,0.0,-0.000117598152428,-0.00113286706619,-0.00242331600748,-0.000118002877571,-0.00232416624203,0.000173915585037,-0.000117598152428,0.00113286706619,0.00416502123699,0.0,0.00132731557824,-0.00864799227566,0.000242398993578,-0.00841250177473,-0.00242331600748,0.000118002877571,0.00132731557824,0.00864799227566,0.0188294351101,0.0,0.0177669040859,-0.00219937949441,-0.00232416624203,-0.000173915585037,0.000242398993578,0.00841250177473,0.0177669040859,0.00219937949441,0.0172779243439,0.0
1630644395749871712,height,4,32,width,4,8,imag,2,2,0,5.00664827996e-05,0.0,-5.73080107813e-08,1.98101176352e-07,-2.14471754134e-07,-2.85741577954e-07,-4.17879931547e-07,-6.64305559894e-07,-5.73080107813e-08,-1.98101176352e-07,5.37143168913e-05,0.0,-5.63812463383e-09,-3.62276495025e-07,-1.00786657242e-07,1.44296961935e-07,-2.14471754134e-07,2.85741577954e-07,-5.63812463383e-09,3.62276495025e-07,5.60099651921e-05,0.0,1.70296402757e-07,8.22568893e-07,-4.17879931547e-07,6.64305559894e-07,-1.00786657242e-07,-1.44296961935e-07,1.70296402757e-07,-8.22568893e-07,5.39715656487e-05,0.0
1630644395802599816,height,4,32,width,4,8,imag,2,2,0,0.000362060032785,0.0,-0.000114856433356,-0.00111530721188,-0.00239499215968,-0.000108968073619,-0.00230295513757,0.000179461276275,-0.000114856433356,0.00111530721188,0.00408174144104,0.0,0.00127023784444,-0.00850813928992,0.000206234733923,-0.00829926691949,-0.00239499215968,0.000108968073619,0.00127023784444,0.00850813928992,0.0185848809779,0.0,0.0175892878324,-0.00217617745511,-0.00230295513757,-0.000179461276275,0.000206234733923,0.00829926691949,0.0175892878324,0.00217617745511,0.0171617045999,0.0
1630644395833773566,height,4,32,width,4,8,imag,2,2,0,0.000373061659047,0.0,-9.04747648747e-05,-0.00112535140943,-0.00244957744144,-7.20175812603e-05,-0.00237645767629,0.000189510828932,-9.04747648747e-05,0.00112535140943,0.00400466192514,0.0,0.0009404940065,-0.00851317867637,6.61027115711e-06,-0.00834425631911,-0.00244957744144,7.20175812603e-05,0.0009404940065,0.00851317867637,0.0187744982541,0.0,0.0179746281356,-0.00196415744722,-0.00237645767629,-0.000189510828932,6.61027115711e-06,0.00834425631911,0.0179746281356,0.00196415744722,0.0176732651889,0.0
1630644396014131689,height,4,32,width,4,8,imag,2,2,0,5.01714057464e-05,0.0,-8.25276771366e-08,-1.64000979908e-07,4.21459958488e-07,6.52293010717e-08,2.26122708114e-07,9.4093671521e-08,-8.25276771366e-08,1.64000979908e-07,5.33800666744e-05,0.0,-2.40623478476e-07,1.48606488892e-07,3.05891177277e-07,-1.05649675675e-07,4.21459958488e-07,-6.52293010717e-08,-2.40623478476e-07,-1.48606488892e-07,5.59707114007e-05,0.0,-2.33925749882e-08,3.59101818503e-07,2.26122708114e-07,-9.4093671521e-08,3.05891177277e-07,1.05649675675e-07,-2.33925749882e-08,-3.59101818503e-07,5.38705244253e-05,0.0
1630644396149395479,height,4,32,width,4,8,imag,2,2,0,0.000365888990927,0.0,-0.000106830317236,-0.00113756069914,-0.00241192127578,-0.000114642047265,-0.00231686490588,0.000186110599316,-0.000106830317236,0.00113756069914,0.00418278481811,0.0,0.00122355925851,-0.00862754322588,0.000109342028736,-0.00839983765036,-0.00241192127578,0.000114642047265,0.00122355925851,0.00862754322588,0.0186022017151,0.0,0.0175787117332,-0.00225241552107,-0.00231686490588,-0.000186110599316,0.000109342028736,0.00839983765036,0.0175787117332,0.00225241552107,0.0171433910728,0.0
1630644396157758604,height,4,32,width,4,8,imag,2,2,0,0.000372611830244,0.0,-8.95180128282e-05,-0.00112468271982,-0.00244813761674,-7.28771992726e-05,-0.00237674405798,0.000188139383681,-8.95180128282e-05,0.00112468271982,0.00400067074224,0.0,0.000935178482905,-0.00851132906973,4.90277489007e-06,-0.00834424607456,-0.00244813761674,7.28771992726e-05,0.000935178482905,0.00851132906973,0.0187790039927,0.0,0.0179855879396,-0.00196027406491,-0.00237674405798,-0.000188139383681,4.90277489007e-06,0.00834424607456,0.0179855879396,0.00196027406491,0.0176880210638,0.0
1630644396159202458,height,4,32,width,4,8,imag,2,2,0,0.000370572350221,0.0,-8.96636556718e-05,-0.00112034089398,-0.00244140462019,-7.27950682631e-05,-0.00236895307899,0.000187044555787,-8.96636556718e-05,0.00112034089398,0.00399402296171,0.0,0.000938883866183,-0.00850324239582,9.84251346381e-06,-0.00833321176469,-0.00244140462019,7.27950682631e-05,0.000938883866183,0.00850324239582,0.018776062876,0.0,0.0179766323417,-0.00195736344904,-0.00236895307899,-0.000187044555787,9.84251346381e-06,0.00833321176469,0.0179766323417,0.00195736344904,0.0176746398211,0.0
1630644396179410060,height,4,32,width,4,8,imag,2,2,0,0.000363561528502,0.0,-0.000112832931336,-0.00111818488222,-0.00239959545434,-0.000114214555651,-0.00230819638819,0.000175621011294,-0.000112832931336,0.00111818488222,0.00408394820988,0.0,0.00126863084733,-0.00850979797542,0.000199871399673,-0.00830214656889,-0.00239959545434,0.000114214555651,0.00126863084733,0.00850979797542,0.0185820385814,0.0,0.0175876431167,-0.00218726671301,-0.00230819638819,-0.000175621011294,0.000199871399673,0.00830214656889,0.0175876431167,0.00218726671301,0.0171635169536,0.0
