%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644106553620953,height,4,32,width,4,8,imag,2,2,0,0.000120461947517,0.0,0.000151724045281,-0.000701459764969,-0.000777835084591,-0.00172457459848,7.27783117327e-05,-0.000568821036723,0.000151724045281,0.000701459764969,0.00435459427536,0.0,0.00920691341162,-0.00680880434811,0.00346264964901,-0.000297053367831,-0.000777835084591,0.00172457459848,0.00920691341162,0.00680880434811,0.0304062776268,0.0,0.00779953086749,0.00478347204626,7.27783117327e-05,0.000568821036723,0.00346264964901,0.000297053367831,0.00779953086749,-0.00478347204626,0.00278270361014,0.0
1630644106610080389,height,4,32,width,4,8,imag,2,2,0,2.02794944926e-06,0.0,-4.5169912255e-08,-1.14940768015e-08,-4.14896064171e-08,2.5971367279e-08,-1.14254907757e-08,-2.25830483203e-08,-4.5169912255e-08,1.14940768015e-08,5.60139415029e-06,0.0,-9.59396757594e-08,-1.07647615266e-07,3.9199338886e-08,-7.58580398497e-08,-4.14896064171e-08,-2.5971367279e-08,-9.59396757594e-08,1.07647615266e-07,8.34060665511e-06,0.0,2.69956501597e-07,3.07751292894e-07,-1.14254907757e-08,2.25830483203e-08,3.9199338886e-08,7.58580398497e-08,2.69956501597e-07,-3.07751292894e-07,6.12551548329e-06,0.0
1630644106616299085,height,4,32,width,4,8,imag,2,2,0,0.000119755073683,0.0,0.000146895530634,-0.000694799004123,-0.00078348221723,-0.00170963874552,7.04264457454e-05,-0.000559514795896,0.000146895530634,0.000694799004123,0.00428972998634,0.0,0.00910179875791,-0.0067520677112,0.00339082907885,-0.000281985267065,-0.00078348221723,0.00170963874552,0.00910179875791,0.0067520677112,0.0302270259708,0.0,0.00765097560361,0.00473673269153,7.04264457454e-05,0.000559514795896,0.00339082907885,0.000281985267065,0.00765097560361,-0.00473673269153,0.00270771794021,0.0
1630644106618248426,height,4,32,width,4,8,imag,2,2,0,0.000120233285998,0.0,0.000151557294885,-0.000700701959431,-0.000777073611971,-0.00172287621535,7.25138088455e-05,-0.000568228308111,0.000151557294885,0.000700701959431,0.00435349904001,0.0,0.00920543726534,-0.00680867116898,0.00346185918897,-0.000297941209283,-0.000777073611971,0.00172287621535,0.00920543726534,0.00680867116898,0.0304073169827,0.0,0.00780013995245,0.00478144548833,7.25138088455e-05,0.000568228308111,0.00346185918897,0.000297941209283,0.00780013995245,-0.00478144548833,0.00278231804259,0.0
1630644106800967496,height,4,32,width,4,8,imag,2,2,0,2.04802836379e-06,0.0,1.38842315422e-08,-4.05132594139e-09,-5.48373506604e-08,-2.23469669436e-08,-1.27265460392e-08,-1.91520417303e-08,1.38842315422e-08,4.05132594139e-09,5.59103773412e-06,0.0,-5.03981034683e-09,-9.65728332858e-08,7.24786062278e-08,-4.89966538453e-08,-5.48373506604e-08,2.23469669436e-08,-5.03981034683e-09,9.65728332858e-08,8.33352441987e-06,0.0,2.91804980179e-07,3.10002064907e-07,-1.27265460392e-08,1.91520417303e-08,7.24786062278e-08,4.89966538453e-08,2.91804980179e-07,-3.10002064907e-07,6.17288378635e-06,0.0
1630644106896756174,height,4,32,width,4,8,imag,2,2,0,0.000120294913359,0.0,0.000151668195031,-0.000700780656189,-0.000777221925091,-0.00172327854671,7.26605503587e-05,-0.000568337563891,0.000151668195031,0.000700780656189,0.00435342825949,0.0,0.00920511875302,-0.00680940551683,0.00346208992414,-0.000297644495731,-0.000777221925091,0.00172327854671,0.00920511875302,0.00680940551683,0.0304095540196,0.0,0.00780023122206,0.00478317448869,7.26605503587e-05,0.000568337563891,0.00346208992414,0.000297644495731,0.00780023122206,-0.00478317448869,0.00278265704401,0.0
1630644106976125617,height,4,32,width,4,8,imag,2,2,0,2.03440254154e-06,0.0,4.98532681803e-09,-2.36840449475e-08,-5.70490215068e-08,2.1070238887e-08,-2.72313620542e-08,-2.31747083745e-08,4.98532681803e-09,2.36840449475e-08,5.64787205803e-06,0.0,2.54465071237e-08,-1.1146850909e-07,-4.13343030914e-08,-2.00769609271e-10,-5.70490215068e-08,-2.1070238887e-08,2.54465071237e-08,1.1146850909e-07,8.37789048092e-06,0.0,2.13346481814e-07,3.4792830661e-07,-2.72313620542e-08,2.31747083745e-08,-4.13343030914e-08,2.00769609271e-10,2.13346481814e-07,-3.4792830661e-07,6.15353837929e-06,0.0
1630644106986713376,height,4,32,width,4,8,imag,2,2,0,0.000120608863654,0.0,0.000158438459039,-0.000708230945747,-0.000768847181462,-0.00174711691216,7.09853338776e-05,-0.000578817271162,0.000158438459039,0.000708230945747,0.00444799242541,0.0,0.00939760915935,-0.00691938679665,0.00355285825208,-0.000349198409822,-0.000768847181462,0.00174711691216,0.00939760915935,0.00691938679665,0.0309034641832,0.0,0.00806332286447,0.0047891153954,7.09853338776e-05,0.000578817271162,0.00355285825208,0.000349198409822,0.00806332286447,-0.0047891153954,0.00287448382005,0.0
1630644107016530967,height,4,32,width,4,8,imag,2,2,0,0.000120729171613,0.0,0.000159163595526,-0.000708551553544,-0.000767964287661,-0.00174894952215,7.1381982707e-05,-0.000579090730753,0.000159163595526,0.000708551553544,0.00444899685681,0.0,0.00939834862947,-0.00692135747522,0.00355325825512,-0.000349953887053,-0.000767964287661,0.00174894952215,0.00939834862947,0.00692135747522,0.0309053882957,0.0,0.00806432496756,0.00478843320161,7.1381982707e-05,0.000579090730753,0.00355325825512,0.000349953887053,0.00806432496756,-0.00478843320161,0.00287460209802,0.0
1630644107028302052,height,4,32,width,4,8,imag,2,2,0,0.00012036885164,0.0,0.000152062115376,-0.000701082870364,-0.000776742876042,-0.00172434200067,7.29241146473e-05,-0.000568395247683,0.000152062115376,0.000701082870364,0.00435450021178,0.0,0.0092062279582,-0.00681096222252,0.00346179585904,-0.000297823804431,-0.000776742876042,0.00172434200067,0.0092062279582,0.00681096222252,0.0304105840623,0.0,0.00779884075746,0.00478219939396,7.29241146473e-05,0.000568395247683,0.00346179585904,0.000297823804431,0.00779884075746,-0.00478219939396,0.00278154527768,0.0
