%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644608567594992,height,4,32,width,4,8,imag,2,2,0,6.69949658914e-05,0.0,-0.000872782082297,-0.00101107149385,-0.000507999560796,-0.000745407072827,7.931215805e-05,0.000732487940695,-0.000872782082297,0.00101107149385,0.0274692736566,0.0,0.01841179654,0.00211364845745,-0.0124680185691,-0.00860679801553,-0.000507999560796,0.000745407072827,0.01841179654,-0.00211364845745,0.0126128476113,0.0,-0.009017823264,-0.00480877654627,7.931215805e-05,-0.000732487940695,-0.0124680185691,0.00860679801553,-0.009017823264,0.00480877654627,0.00836359988898,0.0
1630644608589895627,height,4,32,width,4,8,imag,2,2,0,6.50827787467e-05,0.0,-0.000856557453517,-0.000988921616226,-0.000496731605381,-0.000726400874555,7.05800048308e-05,0.00072069442831,-0.000856557453517,0.000988921616226,0.0271494686604,0.0,0.0181219186634,0.00208204821683,-0.0122619122267,-0.00868261326104,-0.000496731605381,0.000726400874555,0.0181219186634,-0.00208204821683,0.0123615143821,0.0,-0.00884969625622,-0.00485514523461,7.05800048308e-05,-0.00072069442831,-0.0122619122267,0.00868261326104,-0.00884969625622,0.00485514523461,0.0083225434646,0.0
1630644608691390882,height,4,32,width,4,8,imag,2,2,0,6.50532310829e-05,0.0,-0.000856794358697,-0.000988637795672,-0.000501122616697,-0.000725683348719,7.25445206626e-05,0.000717322574928,-0.000856794358697,0.000988637795672,0.0271629244089,0.0,0.0181829035282,0.00200850120746,-0.0122401043773,-0.00861383415759,-0.000501122616697,0.000725683348719,0.0181829035282,-0.00200850120746,0.0124306278303,0.0,-0.00882873963565,-0.00486062979326,7.25445206626e-05,-0.000717322574928,-0.0122401043773,0.00861383415759,-0.00882873963565,0.00486062979326,0.00825503468513,0.0
1630644608704729677,height,4,32,width,4,8,imag,2,2,0,6.52207672829e-05,0.0,-0.000858785118908,-0.000988851301372,-0.000502558308654,-0.000725972815417,7.34862114768e-05,0.000717909249943,-0.000858785118908,0.000988851301372,0.0271620377898,0.0,0.0181816648692,0.00200743437745,-0.0122391721234,-0.00860984064639,-0.000502558308654,0.000725972815417,0.0181816648692,-0.00200743437745,0.0124294655398,0.0,-0.00882733147591,-0.0048584099859,7.34862114768e-05,-0.000717909249943,-0.0122391721234,0.00860984064639,-0.00882733147591,0.0048584099859,0.00825185049325,0.0
1630644608844473876,height,4,32,width,4,8,imag,2,2,0,6.52735834592e-05,0.0,-0.000854894227814,-0.000989654567093,-0.000489040336106,-0.000722091353964,6.94859118084e-05,0.000724703771994,-0.000854894227814,0.000989654567093,0.0270499251783,0.0,0.0178955886513,0.00211239536293,-0.0122814932838,-0.00870970264077,-0.000489040336106,0.000722091353964,0.0178955886513,-0.00211239536293,0.0121105629951,0.0,-0.00880352221429,-0.00480249384418,6.94859118084e-05,-0.000724703771994,-0.0122814932838,0.00870970264077,-0.00880352221429,0.00480249384418,0.00838836189359,0.0
1630644608920549122,height,4,32,width,4,8,imag,2,2,0,6.50744041195e-05,0.0,-0.000858160143252,-0.000987305771559,-0.000497837201692,-0.000725361693185,7.18690062058e-05,0.000720534531865,-0.000858160143252,0.000987305771559,0.0271500963718,0.0,0.0181210488081,0.00208220747299,-0.0122640263289,-0.00868305005133,-0.000497837201692,0.000725361693185,0.0181210488081,-0.00208220747299,0.0123597932979,0.0,-0.00885037798434,-0.00485485605896,7.18690062058e-05,-0.000720534531865,-0.0122640263289,0.00868305005133,-0.00885037798434,0.00485485605896,0.00832449551672,0.0
1630644609015225235,height,4,32,width,4,8,imag,2,2,0,6.53634415357e-05,0.0,-0.000853514065966,-0.000990673899651,-0.000497042841744,-0.00071837415453,6.89475709805e-05,0.000723979901522,-0.000853514065966,0.000990673899651,0.0270149409771,0.0,0.0179274305701,0.00191447616089,-0.0122591741383,-0.00868144351989,-0.000497042841744,0.00071837415453,0.0179274305701,-0.00191447616089,0.0121420891955,0.0,-0.00874846428633,-0.00489128939807,6.89475709805e-05,-0.000723979901522,-0.0122591741383,0.00868144351989,-0.00874846428633,0.00489128939807,0.00836081523448,0.0
1630644609058280882,height,4,32,width,4,8,imag,2,2,0,6.50435031275e-05,0.0,-0.000855834165122,-0.000988759449683,-0.000496215652674,-0.000726176949684,7.03136829543e-05,0.000720289885066,-0.000855834165122,0.000988759449683,0.0271563380957,0.0,0.018124518916,0.00208288058639,-0.0122634517029,-0.00868351105601,-0.000496215652674,0.000726176949684,0.018124518916,-0.00208288058639,0.012362007983,0.0,-0.00884994491935,-0.00485483417287,7.03136829543e-05,-0.000720289885066,-0.0122634517029,0.00868351105601,-0.00884994491935,0.00485483417287,0.00832233205438,0.0
1630644609115940356,height,4,32,width,4,8,imag,2,2,0,6.54803225189e-05,0.0,-0.000856696744449,-0.000990635482594,-0.000490405713208,-0.000722812546883,6.99376978446e-05,0.000725701858755,-0.000856696744449,0.000990635482594,0.0270474366844,0.0,0.0178951881826,0.00210893969052,-0.0122791603208,-0.00870830658823,-0.000490405713208,0.000722812546883,0.0178951881826,-0.00210893969052,0.0121107716113,0.0,-0.00880134105682,-0.00480363005772,6.99376978446e-05,-0.000725701858755,-0.0122791603208,0.00870830658823,-0.00880134105682,0.00480363005772,0.00838616956025,0.0
1630644609225852799,height,4,32,width,4,8,imag,2,2,0,6.54912728351e-05,0.0,-0.000861545151565,-0.000994392321445,-0.000497467990499,-0.000729594612494,7.18113515177e-05,0.000726590806153,-0.000861545151565,0.000994392321445,0.0272886492312,0.0,0.0181706808507,0.00211470667273,-0.0123634738848,-0.00874072406441,-0.000497467990499,0.000729594612494,0.0181706808507,-0.00211470667273,0.0123713677749,0.0,-0.00890888925642,-0.00486147031188,7.18113515177e-05,-0.000726590806153,-0.0123634738848,0.00874072406441,-0.00890888925642,0.00486147031188,0.00840885192156,0.0
1630644609383888518,height,4,32,width,4,8,imag,2,2,0,6.52824164717e-05,0.0,-0.000853317265864,-0.000989909982309,-0.000497044122312,-0.0007179028471,6.91316527082e-05,0.000723493052647,-0.000853317265864,0.000989909982309,0.0270193964243,0.0,0.0179285332561,0.00191389664542,-0.0122613804415,-0.00868186168373,-0.000497044122312,0.0007179028471,0.0179285332561,-0.00191389664542,0.0121413273737,0.0,-0.00874870549887,-0.0048912265338,6.91316527082e-05,-0.000723493052647,-0.0122613804415,0.00868186168373,-0.00874870549887,0.0048912265338,0.0083616822958,0.0
1630644610332078259,height,4,32,width,4,8,imag,2,2,0,2.078460966e-06,0.0,-2.03228260887e-08,-2.2473400918e-08,-6.5079518663e-08,3.57336311652e-08,-1.58240176518e-08,-5.702491368e-09,-2.03228260887e-08,2.2473400918e-08,5.56370741833e-06,0.0,-2.37390889168e-08,-1.84916842727e-07,1.84877908538e-08,-8.49971542038e-08,-6.5079518663e-08,-3.57336311652e-08,-2.37390889168e-08,1.84916842727e-07,8.71028805705e-06,0.0,4.09467133977e-07,-2.01588150617e-08,-1.58240176518e-08,5.702491368e-09,1.84877908538e-08,8.49971542038e-08,4.09467133977e-07,2.01588150617e-08,6.10981578575e-06,0.0
1630644610343504058,height,4,32,width,4,8,imag,2,2,0,2.04149114325e-06,0.0,-3.01055114171e-09,-9.68530766698e-09,-7.99758126391e-08,9.99386084999e-09,-1.33362600963e-08,-2.23057998738e-08,-3.01055114171e-09,9.68530766698e-09,5.56982286071e-06,0.0,1.55831259008e-08,-1.7148889242e-07,5.23955545617e-10,-8.43128447059e-08,-7.99758126391e-08,-9.99386084999e-09,1.55831259008e-08,1.7148889242e-07,8.65230595082e-06,0.0,4.24239743779e-07,4.2779064735e-09,-1.33362600963e-08,2.23057998738e-08,5.23955545617e-10,8.43128447059e-08,4.24239743779e-07,-4.2779064735e-09,6.0713032326e-06,0.0
1630644610355542673,height,4,32,width,4,8,imag,2,2,0,2.03768513529e-06,0.0,-8.97129304178e-09,-9.13574371708e-09,-8.33893381014e-08,1.61228808082e-09,7.64650287532e-10,-2.16135798148e-09,-8.97129304178e-09,9.13574371708e-09,5.61171327718e-06,0.0,-1.26176979975e-08,-1.56362588655e-07,1.38314755205e-08,-9.19571618851e-08,-8.33893381014e-08,-1.61228808082e-09,-1.26176979975e-08,1.56362588655e-07,8.61470471136e-06,0.0,4.08884773151e-07,-5.97191052165e-09,7.64650287532e-10,2.16135798148e-09,1.38314755205e-08,9.19571618851e-08,4.08884773151e-07,5.97191052165e-09,6.13004522165e-06,0.0
