%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644692175598198,height,4,32,width,4,8,imag,2,2,0,0.000122777462821,0.0,0.000276070320979,-0.000614318181761,0.000361218873877,-0.00144295149948,-0.000246938900091,0.000304932531435,0.000276070320979,0.000614318181761,0.00435175281018,0.0,0.00940203107893,-0.00168282689992,-0.00244044326246,-0.000643996696454,0.000361218873877,0.00144295149948,0.00940203107893,0.00168282689992,0.0212608575821,0.0,-0.00504083931446,-0.0023491922766,-0.000246938900091,-0.000304932531435,-0.00244044326246,0.000643996696454,-0.00504083931446,0.0023491922766,0.00149332173169,0.0
1630644692240764702,height,4,32,width,4,8,imag,2,2,0,1.81727737072e-05,0.0,7.43273744774e-08,-1.53305604322e-10,1.52471685055e-07,1.27624559809e-07,-1.56582782296e-08,-2.17436252115e-07,7.43273744774e-08,1.53305604322e-10,2.16048210859e-05,0.0,6.15524058389e-08,-1.9488975056e-07,1.91863335886e-07,-7.99259254336e-08,1.52471685055e-07,-1.27624559809e-07,6.15524058389e-08,1.9488975056e-07,2.43598387897e-05,0.0,2.30500958764e-07,4.45580816688e-08,-1.56582782296e-08,2.17436252115e-07,1.91863335886e-07,7.99259254336e-08,2.30500958764e-07,-4.45580816688e-08,2.21367045015e-05,0.0
1630644692322974512,height,4,32,width,4,8,imag,2,2,0,1.80865754373e-05,0.0,-5.94419695688e-08,-1.30752894734e-07,-3.33725509449e-08,1.7165749e-07,-6.92692125881e-09,-4.45975985031e-08,-5.94419695688e-08,1.30752894734e-07,2.14977644646e-05,0.0,2.29926886419e-08,-1.90118072396e-07,-5.79750434326e-08,-5.36978355115e-08,-3.33725509449e-08,-1.7165749e-07,2.29926886419e-08,1.90118072396e-07,2.44832317549e-05,0.0,3.43528157032e-08,4.6388453967e-08,-6.92692125881e-09,4.45975985031e-08,-5.79750434326e-08,5.36978355115e-08,3.43528157032e-08,-4.6388453967e-08,2.21256741497e-05,0.0
1630644692339778346,height,4,32,width,4,8,imag,2,2,0,1.80606584763e-05,0.0,9.44074187714e-08,4.08020142117e-08,-7.06075411472e-08,-1.10107811757e-09,2.29669609553e-07,4.56417019734e-08,9.44074187714e-08,-4.08020142117e-08,2.15931777348e-05,0.0,1.18509568381e-07,-1.43488435356e-07,-1.1926280763e-07,7.80897195796e-08,-7.06075411472e-08,1.10107811757e-09,1.18509568381e-07,1.43488435356e-07,2.44040056714e-05,0.0,9.12050595048e-08,1.41499000961e-07,2.29669609553e-07,-4.56417019734e-08,-1.1926280763e-07,-7.80897195796e-08,9.12050595048e-08,-1.41499000961e-07,2.19747671508e-05,0.0
1630644692350016153,height,4,32,width,4,8,imag,2,2,0,0.000101971476397,0.0,0.000222834030865,-0.000490207166877,0.000282180699287,-0.00115530577023,-0.000196666747797,0.000241595305852,0.000222834030865,0.000490207166877,0.00347579875961,0.0,0.00748346466571,-0.00141723337583,-0.00193201482762,-0.000508272030856,0.000282180699287,0.00115530577023,0.00748346466571,0.00141723337583,0.016964847222,0.0,-0.00397017924115,-0.00189654401038,-0.000196666747797,-0.000241595305852,-0.00193201482762,0.000508272030856,-0.00397017924115,0.00189654401038,0.00117733271327,0.0
1630644692501349497,height,4,32,width,4,8,imag,2,2,0,1.81268860615e-05,0.0,5.89284958608e-08,-6.12068333794e-08,-5.70216762696e-08,-6.53209539792e-08,-1.32923091201e-07,1.06464391081e-07,5.89284958608e-08,6.12068333794e-08,2.16317093873e-05,0.0,7.89772442999e-08,-1.68095382946e-07,-8.46808205779e-08,-2.13145256112e-07,-5.70216762696e-08,6.53209539792e-08,7.89772442999e-08,1.68095382946e-07,2.45153169089e-05,0.0,1.48583822579e-07,8.40149354531e-08,-1.32923091201e-07,-1.06464391081e-07,-8.46808205779e-08,2.13145256112e-07,1.48583822579e-07,-8.40149354531e-08,2.20146812353e-05,0.0
1630644692515598023,height,4,32,width,4,8,imag,2,2,0,1.80131864909e-05,0.0,-9.37262889522e-09,2.45115838737e-08,-1.75981170969e-07,8.04579087799e-08,-3.54982248041e-08,1.08294592849e-07,-9.37262889522e-09,-2.45115838737e-08,2.15439649764e-05,0.0,2.48776277356e-10,-8.65428972929e-08,1.2615933187e-08,-3.33913945383e-08,-1.75981170969e-07,-8.04579087799e-08,2.48776277356e-10,8.65428972929e-08,2.42446130869e-05,0.0,1.54597728397e-07,1.88152938563e-07,-3.54982248041e-08,-1.08294592849e-07,1.2615933187e-08,3.33913945383e-08,1.54597728397e-07,-1.88152938563e-07,2.18252935156e-05,0.0
1630644692605327432,height,4,32,width,4,8,imag,2,2,0,1.80476290552e-05,0.0,1.15843734605e-08,9.08696691226e-08,-2.57130814418e-08,4.4341508243e-10,6.63173409521e-08,5.7270479914e-08,1.15843734605e-08,-9.08696691226e-08,2.15334275708e-05,0.0,1.04812762913e-08,4.13930791865e-08,-1.28186144366e-07,-7.54597166974e-08,-2.57130814418e-08,-4.4341508243e-10,1.04812762913e-08,-4.13930791865e-08,2.45499104494e-05,0.0,-2.8501933258e-08,1.14472449297e-07,6.63173409521e-08,-5.7270479914e-08,-1.28186144366e-07,7.54597166974e-08,-2.8501933258e-08,-1.14472449297e-07,2.21073660214e-05,0.0
1630644692661430152,height,4,32,width,4,8,imag,2,2,0,1.79757844307e-05,0.0,5.85726800395e-09,3.3309728309e-08,3.69031951664e-08,2.58223540328e-08,-7.41632089074e-09,1.08249366804e-07,5.85726800395e-09,-3.3309728309e-08,2.16513981286e-05,0.0,2.30539143331e-08,-3.31916325536e-08,2.47055815805e-08,-5.76231578009e-08,3.69031951664e-08,-2.58223540328e-08,2.30539143331e-08,3.31916325536e-08,2.44689836109e-05,0.0,1.35189310413e-07,9.55837009542e-09,-7.41632089074e-09,-1.08249366804e-07,2.47055815805e-08,5.76231578009e-08,1.35189310413e-07,-9.55837009542e-09,2.20792062464e-05,0.0
1630644692838107482,height,4,32,width,4,8,imag,2,2,0,1.79329854291e-05,0.0,3.64001007114e-09,-1.51619744315e-07,1.87818871566e-09,3.5988112046e-08,1.19981265811e-07,4.97510619368e-08,3.64001007114e-09,1.51619744315e-07,2.13947078009e-05,0.0,-6.80950265064e-08,-1.09091480738e-07,1.17284642442e-07,-1.07236374447e-07,1.87818871566e-09,-3.5988112046e-08,-6.80950265064e-08,1.09091480738e-07,2.44962957368e-05,0.0,6.46536122417e-08,8.2678095481e-09,1.19981265811e-07,-4.97510619368e-08,1.17284642442e-07,1.07236374447e-07,6.46536122417e-08,-8.2678095481e-09,2.19372159336e-05,0.0
