%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644015953332708,height,4,32,width,4,8,imag,2,2,0,5.00458772876e-05,0.0,-1.02514313483e-07,1.5883070148e-07,-4.54218707091e-08,-7.25530355794e-08,1.78923514227e-07,1.69375141468e-07,-1.02514313483e-07,-1.5883070148e-07,5.35096660315e-05,0.0,2.75474434375e-07,-2.39322673679e-07,-2.7777113587e-07,-2.09606525914e-07,-4.54218707091e-08,7.25530355794e-08,2.75474434375e-07,2.39322673679e-07,5.67827009945e-05,0.0,-4.28400781516e-08,-9.01505146089e-08,1.78923514227e-07,-1.69375141468e-07,-2.7777113587e-07,2.09606525914e-07,-4.28400781516e-08,9.01505146089e-08,5.44972062926e-05,0.0
1630644015983985293,height,4,32,width,4,8,imag,2,2,0,4.97308610647e-05,0.0,-1.44585328599e-07,-4.40282903469e-08,-7.75114870066e-08,1.57357007424e-07,2.35014155692e-07,-1.3080438066e-07,-1.44585328599e-07,4.40282903469e-08,5.40366236237e-05,0.0,-1.65601790059e-07,-2.6876210768e-07,1.83089554184e-07,-7.48587822841e-08,-7.75114870066e-08,-1.57357007424e-07,-1.65601790059e-07,2.6876210768e-07,5.64283254789e-05,0.0,-1.36291973263e-07,5.0339133395e-07,2.35014155692e-07,1.3080438066e-07,1.83089554184e-07,7.48587822841e-08,-1.36291973263e-07,-5.0339133395e-07,5.40638284292e-05,0.0
1630644016040550064,height,4,32,width,4,8,imag,2,2,0,4.96800894325e-05,0.0,1.53393301616e-07,7.18209065553e-08,-8.25370438662e-09,-1.96597881086e-07,7.50347268763e-08,1.20157466199e-07,1.53393301616e-07,-7.18209065553e-08,5.35649523954e-05,0.0,-2.15223110445e-07,-8.70577210321e-08,-2.2655830989e-08,2.01280542456e-07,-8.25370438662e-09,1.96597881086e-07,-2.15223110445e-07,8.70577210321e-08,5.66730486753e-05,0.0,5.00162002481e-07,-1.54609907099e-07,7.50347268763e-08,-1.20157466199e-07,-2.2655830989e-08,-2.01280542456e-07,5.00162002481e-07,1.54609907099e-07,5.46319970454e-05,0.0
1630644016205413586,height,4,32,width,4,8,imag,2,2,0,5.02755974594e-05,0.0,9.12130744268e-08,-5.27660155569e-08,-1.74020158283e-07,1.89630497971e-08,-1.2648449399e-07,1.26482404994e-07,9.12130744268e-08,5.27660155569e-08,5.39167413081e-05,0.0,1.73516369273e-07,-1.56905642257e-07,-2.73415565744e-08,-1.52543037757e-07,-1.74020158283e-07,-1.89630497971e-08,1.73516369273e-07,1.56905642257e-07,5.65122900298e-05,0.0,5.30032728818e-08,1.093708768e-08,-1.2648449399e-07,-1.26482404994e-07,-2.73415565744e-08,1.52543037757e-07,5.30032728818e-08,-1.093708768e-08,5.45212642464e-05,0.0
1630644016305008313,height,4,32,width,4,8,imag,2,2,0,5.03187657159e-05,0.0,-2.72962552117e-07,-7.73738975113e-08,-1.65662655149e-07,-4.20999811013e-07,-2.26814442783e-08,-1.78547409746e-07,-2.72962552117e-07,7.73738975113e-08,5.39215143363e-05,0.0,-2.82004464225e-07,-3.33307980327e-07,3.42785142493e-07,1.93256880721e-07,-1.65662655149e-07,4.20999811013e-07,-2.82004464225e-07,3.33307980327e-07,5.6690605561e-05,0.0,2.83152132852e-07,4.9026243687e-07,-2.26814442783e-08,1.78547409746e-07,3.42785142493e-07,-1.93256880721e-07,2.83152132852e-07,-4.9026243687e-07,5.39636821486e-05,0.0
1630644016326863091,height,4,32,width,4,8,imag,2,2,0,5.05159296154e-05,0.0,2.31551489094e-08,3.59957169849e-07,-1.81807010335e-07,-4.24360457885e-08,-8.96488216995e-08,-1.0954306795e-08,2.31551489094e-08,-3.59957169849e-07,5.32145058969e-05,0.0,1.95192839669e-07,2.46620714961e-07,-4.90152629595e-08,1.05113194593e-07,-1.81807010335e-07,4.24360457885e-08,1.95192839669e-07,-2.46620714961e-07,5.68950781599e-05,0.0,2.571721609e-07,-1.34083570913e-08,-8.96488216995e-08,1.0954306795e-08,-4.90152629595e-08,-1.05113194593e-07,2.571721609e-07,1.34083570913e-08,5.45294460608e-05,0.0
1630644016349218861,height,4,32,width,4,8,imag,2,2,0,4.99823327118e-05,0.0,-2.33762325053e-08,-3.12750252363e-08,4.11300135283e-07,-4.33805169564e-08,1.85854204915e-07,-3.96497000565e-07,-2.33762325053e-08,3.12750252363e-08,5.36614097655e-05,0.0,-2.17664265278e-07,-6.89060044579e-08,-1.32077291326e-08,-2.24168005047e-07,4.11300135283e-07,4.33805169564e-08,-2.17664265278e-07,6.89060044579e-08,5.62534987694e-05,0.0,2.37073209064e-07,-3.49977597125e-07,1.85854204915e-07,3.96497000565e-07,-1.32077291326e-08,2.24168005047e-07,2.37073209064e-07,3.49977597125e-07,5.46884475625e-05,0.0
1630644016470673026,height,4,32,width,4,8,imag,2,2,0,4.98121189594e-05,0.0,-5.44560734284e-08,-9.73524620917e-08,7.27569258174e-08,1.69971642094e-07,-1.35622428843e-07,1.89908163861e-07,-5.44560734284e-08,9.73524620917e-08,5.33826096216e-05,0.0,8.60192201912e-08,1.64489605936e-07,-6.36904289308e-08,-6.49757723181e-08,7.27569258174e-08,-1.69971642094e-07,8.60192201912e-08,-1.64489605936e-07,5.63621833862e-05,0.0,1.15767733178e-07,4.8385794571e-07,-1.35622428843e-07,-1.89908163861e-07,-6.36904289308e-08,6.49757723181e-08,1.15767733178e-07,-4.8385794571e-07,5.47658382857e-05,0.0
1630644016584894306,height,4,32,width,4,8,imag,2,2,0,5.00188180013e-05,0.0,-2.25029921808e-07,-7.12841980999e-08,-2.41467770223e-08,-3.39001701377e-07,-1.73991608676e-07,1.50748164174e-07,-2.25029921808e-07,7.12841980999e-08,5.37533014722e-05,0.0,6.10754824493e-08,-2.13440642938e-07,4.55352193285e-07,4.03695672446e-08,-2.41467770223e-08,3.39001701377e-07,6.10754824493e-08,2.13440642938e-07,5.67778988625e-05,0.0,1.58048081289e-07,4.78277911498e-07,-1.73991608676e-07,-1.50748164174e-07,4.55352193285e-07,-4.03695672446e-08,1.58048081289e-07,-4.78277911498e-07,5.42801244592e-05,0.0
1630644016709659017,height,4,32,width,4,8,imag,2,2,0,5.06745673192e-05,0.0,7.79235307391e-08,-3.00331265635e-07,1.98356943315e-07,2.0578205806e-07,1.40606431387e-07,-2.20198913325e-07,7.79235307391e-08,3.00331265635e-07,5.33573729626e-05,0.0,-2.34383620068e-07,1.62369147461e-07,4.52235468629e-07,5.72671865484e-08,1.98356943315e-07,-2.0578205806e-07,-2.34383620068e-07,-1.62369147461e-07,5.72077588004e-05,0.0,3.67351333352e-07,1.41399553399e-07,1.40606431387e-07,2.20198913325e-07,4.52235468629e-07,-5.72671865484e-08,3.67351333352e-07,-1.41399553399e-07,5.41193294339e-05,0.0
