%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644467646533882,height,4,32,width,4,8,imag,2,2,0,8.03983766673e-06,0.0,5.50340466532e-08,2.97877528199e-10,-5.16056140043e-08,-4.3220754975e-08,1.93962517159e-08,1.9359330139e-08,5.50340466532e-08,-2.97877528199e-10,1.15334769362e-05,0.0,2.66795541215e-09,1.79913761666e-09,4.88959983613e-09,-1.34745181679e-09,-5.16056140043e-08,4.3220754975e-08,2.66795541215e-09,-1.79913761666e-09,1.40612146424e-05,0.0,6.21605309448e-08,1.87361990811e-07,1.93962517159e-08,-1.9359330139e-08,4.88959983613e-09,1.34745181679e-09,6.21605309448e-08,-1.87361990811e-07,1.20961667562e-05,0.0
1630644467843039111,height,4,32,width,4,8,imag,2,2,0,8.03159036877e-06,0.0,-5.54839232336e-08,-5.14706783861e-08,-6.41103881094e-08,8.61248938833e-09,4.57592186365e-08,-5.93949467387e-09,-5.54839232336e-08,5.14706783861e-08,1.15604116218e-05,0.0,8.09700679838e-08,-3.88305494425e-08,3.72936987958e-08,9.25339023183e-08,-6.41103881094e-08,-8.61248938833e-09,8.09700679838e-08,3.88305494425e-08,1.41847867781e-05,0.0,1.75211283704e-07,1.07607739608e-07,4.57592186365e-08,5.93949467387e-09,3.72936987958e-08,-9.25339023183e-08,1.75211283704e-07,-1.07607739608e-07,1.19800606626e-05,0.0
1630644467881138450,height,4,32,width,4,8,imag,2,2,0,0.000468006910523,0.0,0.000557016173843,-0.00149777089246,-0.00214776722714,-1.02677213363e-05,-0.00184932467528,0.00012354934006,0.000557016173843,0.00149777089246,0.00556422118098,0.0,-0.00256566004828,-0.00699746189639,-0.00264304154553,-0.00587420212105,-0.00214776722714,1.02677213363e-05,-0.00256566004828,0.00699746189639,0.0101051079109,0.0,0.00862017460167,-0.000613029522356,-0.00184932467528,-0.00012354934006,-0.00264304154553,0.00587420212105,0.00862017460167,0.000613029522356,0.00748330773786,0.0
1630644467973262594,height,4,32,width,4,8,imag,2,2,0,0.000266937859124,0.0,0.00032319361344,-0.000852899916936,-0.00118912686594,-3.83023798349e-05,-0.00102759816218,6.31701550446e-05,0.00032319361344,0.000852899916936,0.00322564132512,0.0,-0.00135754758958,-0.0039605954662,-0.0014911510516,-0.0033078729175,-0.00118912686594,3.83023798349e-05,-0.00135754758958,0.0039605954662,0.00551531231031,0.0,0.00470448099077,-0.000438616349129,-0.00102759816218,-6.31701550446e-05,-0.0014911510516,0.0033078729175,0.00470448099077,0.000438616349129,0.00410760659724,0.0
1630644468002814980,height,4,32,width,4,8,imag,2,2,0,0.000466747413157,0.0,0.000555221748073,-0.00149522186257,-0.00214512832463,-9.62056219578e-06,-0.001847213367,0.000123962105135,0.000555221748073,0.00149522186257,0.00555850379169,0.0,-0.00256369961426,-0.00699463952333,-0.0026408857666,-0.00587327918038,-0.00214512832463,9.62056219578e-06,-0.00256369961426,0.00699463952333,0.010107126087,0.0,0.00862334109843,-0.000611987430602,-0.001847213367,-0.000123962105135,-0.0026408857666,0.00587327918038,0.00862334109843,0.000611987430602,0.0074872309342,0.0
1630644468036271435,height,4,32,width,4,8,imag,2,2,0,0.000465848192107,0.0,0.00054447905859,-0.00149253080599,-0.0021535162814,-1.38899949889e-05,-0.00184656761121,0.000122586148791,0.00054447905859,0.00149253080599,0.0055252769962,0.0,-0.00251442473382,-0.00702775688842,-0.002596616745,-0.0058752708137,-0.0021535162814,1.38899949889e-05,-0.00251442473382,0.00702775688842,0.0102066555992,0.0,0.00866934936494,-0.000626667693723,-0.00184656761121,-0.000122586148791,-0.002596616745,0.0058752708137,0.00866934936494,0.000626667693723,0.00749442586675,0.0
1630644468225367072,height,4,32,width,4,8,imag,2,2,0,0.000465989724034,0.0,0.000544997630641,-0.00149516784586,-0.00214771786705,-1.29500931507e-05,-0.00184003240429,0.000119076139526,0.000544997630641,0.00149516784586,0.00554222380742,0.0,-0.00251175579615,-0.00701746577397,-0.00257978192531,-0.00586673198268,-0.00214771786705,1.29500931507e-05,-0.00251175579615,0.00701746577397,0.0101433852687,0.0,0.00861252471805,-0.00060586608015,-0.00184003240429,-0.000119076139526,-0.00257978192531,0.00586673198268,0.00861252471805,0.00060586608015,0.0074376440607,0.0
1630644468273608952,height,4,32,width,4,8,imag,2,2,0,0.000469146471005,0.0,0.000547754054423,-0.00150663719978,-0.00216442765668,-1.95563789021e-05,-0.00185920135118,0.000130143482238,0.000547754054423,0.00150663719978,0.00558606069535,0.0,-0.00250634993427,-0.00708725117147,-0.00263516977429,-0.00592243950814,-0.00216442765668,1.95563789021e-05,-0.00250634993427,0.00708725117147,0.0102353738621,0.0,0.00871053151786,-0.000683805497829,-0.00185920135118,-0.000130143482238,-0.00263516977429,0.00592243950814,0.00871053151786,0.000683805497829,0.00754827680066,0.0
1630644468303232498,height,4,32,width,4,8,imag,2,2,0,0.000469251943287,0.0,0.000550579570699,-0.00150573288556,-0.00216437038034,-2.35643747146e-05,-0.00185989029706,0.000126473853015,0.000550579570699,0.00150573288556,0.0055858977139,0.0,-0.00250572501682,-0.00708512403071,-0.00263422192074,-0.00592337548733,-0.00216437038034,2.35643747146e-05,-0.00250572501682,0.00708512403071,0.0102303409949,0.0,0.00870941765606,-0.000682161422446,-0.00185989029706,-0.000126473853015,-0.00263422192074,0.00592337548733,0.00870941765606,0.000682161422446,0.00755004025996,0.0
1630644468324682284,height,4,32,width,4,8,imag,2,2,0,8.08478762337e-06,0.0,4.94207093027e-08,-3.12327586016e-08,-2.81318950357e-08,8.05856572583e-08,2.36860770997e-08,-2.35118680081e-08,4.94207093027e-08,3.12327586016e-08,1.15911316243e-05,0.0,6.95269086748e-09,-1.18178625996e-07,4.81780979555e-08,8.27497714795e-08,-2.81318950357e-08,-8.05856572583e-08,6.95269086748e-09,1.18178625996e-07,1.4171579096e-05,0.0,1.6415219406e-08,1.02698223259e-07,2.36860770997e-08,2.35118680081e-08,4.81780979555e-08,-8.27497714795e-08,1.6415219406e-08,-1.02698223259e-07,1.21739321912e-05,0.0
