%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175757262629701,height,4,32,width,4,8,imag,2,2,0,5.19828347478e-07,0.0,1.47159262553e-08,1.84348800114e-10,-1.73794401093e-08,1.4649816471e-08,-1.88468440854e-08,1.97889993281e-09,1.47159262553e-08,-1.84348800114e-10,4.69170254291e-06,0.0,-2.46703724116e-08,1.02278526981e-07,-1.07279014117e-07,3.43393260493e-08,-1.73794401093e-08,-1.4649816471e-08,-2.46703724116e-08,-1.02278526981e-07,5.71896634938e-06,0.0,4.25356972755e-07,3.73319750224e-07,-1.88468440854e-08,-1.97889993281e-09,-1.07279014117e-07,-3.43393260493e-08,4.25356972755e-07,-3.73319750224e-07,4.88997284265e-06,0.0
1625175757401805887,height,4,32,width,4,8,imag,2,2,0,5.2889060953e-07,0.0,4.21027746e-09,5.08459885307e-10,-1.73819572069e-08,1.61993227721e-08,-9.31592314402e-09,2.11453148324e-08,4.21027746e-09,-5.08459885307e-10,4.70946088171e-06,0.0,-8.16514003077e-08,7.35338616664e-08,-7.60882485906e-08,7.8174871021e-08,-1.73819572069e-08,-1.61993227721e-08,-8.16514003077e-08,-7.35338616664e-08,5.78033541387e-06,0.0,4.78059575926e-07,3.26479522528e-07,-9.31592314402e-09,-2.11453148324e-08,-7.60882485906e-08,-7.8174871021e-08,4.78059575926e-07,-3.26479522528e-07,4.8711922318e-06,0.0
1625175757534025188,height,4,32,width,4,8,imag,2,2,0,5.25999780621e-07,0.0,6.23328455518e-09,-4.20956247638e-09,-1.65508744487e-08,1.05019068997e-08,-2.42939588446e-08,5.64137936365e-09,6.23328455518e-09,4.20956247638e-09,4.68707185064e-06,0.0,-4.37349036986e-08,8.92891662829e-08,-7.16242141152e-08,1.4193505038e-08,-1.65508744487e-08,-1.05019068997e-08,-4.37349036986e-08,-8.92891662829e-08,5.74913065066e-06,0.0,4.70211546144e-07,3.87919612876e-07,-2.42939588446e-08,-5.64137936365e-09,-7.16242141152e-08,-1.4193505038e-08,4.70211546144e-07,-3.87919612876e-07,4.92012713948e-06,0.0
1625175757649314409,height,4,32,width,4,8,imag,2,2,0,5.22995946994e-07,0.0,2.35734329834e-08,-1.10469153825e-08,-9.11054787167e-09,1.91234068581e-08,-2.03411207877e-08,1.3720717007e-08,2.35734329834e-08,1.10469153825e-08,4.72349483971e-06,0.0,-3.21940269998e-08,9.95731639364e-08,-7.07917564569e-08,3.23082964826e-08,-9.11054787167e-09,-1.91234068581e-08,-3.21940269998e-08,-9.95731639364e-08,5.69289704799e-06,0.0,4.82523319079e-07,2.91774000516e-07,-2.03411207877e-08,-1.3720717007e-08,-7.07917564569e-08,-3.23082964826e-08,4.82523319079e-07,-2.91774000516e-07,4.85494047098e-06,0.0
1625175757777656315,height,4,32,width,4,8,imag,2,2,0,5.25475002178e-07,0.0,9.42077882371e-09,-2.76598810522e-09,-2.24805933868e-08,2.54176946157e-08,-2.77339964327e-08,2.98412294875e-09,9.42077882371e-09,2.76598810522e-09,4.68488997285e-06,0.0,-1.96793532581e-08,7.34391321089e-08,-7.60078222584e-08,6.02425487273e-08,-2.24805933868e-08,-2.54176946157e-08,-1.96793532581e-08,-7.34391321089e-08,5.71650434722e-06,0.0,4.77654339193e-07,3.8266023239e-07,-2.77339964327e-08,-2.98412294875e-09,-7.60078222584e-08,-6.02425487273e-08,4.77654339193e-07,-3.8266023239e-07,4.95303993375e-06,0.0
1625175757905628970,height,4,32,width,4,8,imag,2,2,0,5.20965215856e-07,0.0,-4.83654671868e-09,8.57432524981e-09,-1.09907913881e-08,2.0641810039e-08,-3.34800240864e-08,9.82045200715e-09,-4.83654671868e-09,-8.57432524981e-09,4.68525513497e-06,0.0,-4.02767099672e-08,1.41232931128e-07,-6.75050770838e-08,3.46365318649e-08,-1.09907913881e-08,-2.0641810039e-08,-4.02767099672e-08,-1.41232931128e-07,5.76062939217e-06,0.0,4.65231892122e-07,3.02053905443e-07,-3.34800240864e-08,-9.82045200715e-09,-6.75050770838e-08,-3.46365318649e-08,4.65231892122e-07,-3.02053905443e-07,4.8574511311e-06,0.0
1625175758061556641,height,4,32,width,4,8,imag,2,2,0,5.21881361237e-07,0.0,-7.51853956871e-09,-4.93950169655e-09,-2.42147546459e-08,1.69157114982e-08,-3.29724763048e-08,2.10634798492e-09,-7.51853956871e-09,4.93950169655e-09,4.70835220767e-06,0.0,-7.39137107075e-08,1.45014965369e-07,-5.34540625097e-08,5.98640212957e-08,-2.42147546459e-08,-1.69157114982e-08,-7.39137107075e-08,-1.45014965369e-07,5.73246188651e-06,0.0,4.50197802593e-07,3.47908382992e-07,-3.29724763048e-08,-2.10634798492e-09,-5.34540625097e-08,-5.98640212957e-08,4.50197802593e-07,-3.47908382992e-07,4.84586007587e-06,0.0
1625175758191051646,height,4,32,width,4,8,imag,2,2,0,5.18895717505e-07,0.0,-7.90567541986e-11,1.20546639337e-09,-1.65776654626e-08,2.63275214962e-08,-2.24696510287e-08,1.28297310553e-08,-7.90567541986e-11,-1.20546639337e-09,4.7092994464e-06,0.0,-6.73216788982e-08,1.14426718767e-07,-1.02095974341e-07,4.56665176785e-08,-1.65776654626e-08,-2.63275214962e-08,-6.73216788982e-08,-1.14426718767e-07,5.69553321839e-06,0.0,4.48217349458e-07,3.26769281855e-07,-2.24696510287e-08,-1.28297310553e-08,-1.02095974341e-07,-4.56665176785e-08,4.48217349458e-07,-3.26769281855e-07,4.85546206619e-06,0.0
1625175758272657187,height,4,32,width,4,8,imag,2,2,0,5.20323453657e-07,0.0,6.75323041932e-09,5.92409721278e-09,-1.04208766061e-08,2.20671161344e-08,-2.88560855211e-08,1.06518909249e-08,6.75323041932e-09,-5.92409721278e-09,4.72524334327e-06,0.0,-6.6278317945e-08,1.20957423633e-07,-9.27800911654e-08,3.88408487595e-08,-1.04208766061e-08,-2.20671161344e-08,-6.6278317945e-08,-1.20957423633e-07,5.71786085857e-06,0.0,4.91992068419e-07,3.21182568541e-07,-2.88560855211e-08,-1.06518909249e-08,-9.27800911654e-08,-3.88408487595e-08,4.91992068419e-07,-3.21182568541e-07,4.873646958e-06,0.0
1625175758380347540,height,4,32,width,4,8,imag,2,2,0,5.19968239132e-07,0.0,1.58264921168e-08,-8.66691340917e-09,-8.35805202826e-09,1.90068032424e-08,-2.39528059609e-08,7.79415909591e-09,1.58264921168e-08,8.66691340917e-09,4.66756682727e-06,0.0,-2.40774991056e-08,9.11453881258e-08,-2.64894284285e-09,6.86319907572e-08,-8.35805202826e-09,-1.90068032424e-08,-2.40774991056e-08,-9.11453881258e-08,5.76851971346e-06,0.0,4.37494378502e-07,3.21430974282e-07,-2.39528059609e-08,-7.79415909591e-09,-2.64894284285e-09,-6.86319907572e-08,4.37494378502e-07,-3.21430974282e-07,4.88651221531e-06,0.0
