%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176051982864008,height,4,32,width,4,8,imag,2,2,0,2.21389750976e-08,0.0,-7.79621589508e-10,-1.37454791993e-09,-1.44547280811e-08,1.5359882255e-08,-7.97057797541e-09,3.82889053796e-09,-7.79621589508e-10,1.37454791993e-09,4.23364872404e-06,0.0,-6.48405773518e-08,3.35813119534e-08,-6.19253714973e-09,-2.58436330114e-08,-1.44547280811e-08,-1.5359882255e-08,-6.48405773518e-08,-3.35813119534e-08,5.34363152838e-06,0.0,3.05638849341e-07,9.77691811954e-08,-7.97057797541e-09,-3.82889053796e-09,-6.19253714973e-09,2.58436330114e-08,3.05638849341e-07,-9.77691811954e-08,4.1776506805e-06,0.0
1625176052118652460,height,4,32,width,4,8,imag,2,2,0,2.22835989661e-08,0.0,4.12555500873e-09,-1.57016077917e-09,-1.20857235331e-08,1.36495206249e-08,-1.07361453061e-08,6.1701532772e-09,4.12555500873e-09,1.57016077917e-09,4.20947117163e-06,0.0,-2.36989752267e-08,5.81858579096e-08,-3.62850194335e-08,4.45965664397e-09,-1.20857235331e-08,-1.36495206249e-08,-2.36989752267e-08,-5.81858579096e-08,5.43702026334e-06,0.0,3.27165878389e-07,9.33764496835e-08,-1.07361453061e-08,-6.1701532772e-09,-3.62850194335e-08,-4.45965664397e-09,3.27165878389e-07,-9.33764496835e-08,4.09523590861e-06,0.0
1625176052246204416,height,4,32,width,4,8,imag,2,2,0,2.22429914487e-08,0.0,4.36423164274e-09,-2.13363104962e-09,-1.2658763815e-08,1.2093941848e-08,-8.36030444873e-09,2.90314194906e-09,4.36423164274e-09,2.13363104962e-09,4.17090996052e-06,0.0,-4.82793396372e-08,3.06492431434e-08,-6.39969632843e-09,-3.43672290626e-08,-1.2658763815e-08,-1.2093941848e-08,-4.82793396372e-08,-3.06492431434e-08,5.39482425665e-06,0.0,3.20554960354e-07,1.08487732575e-07,-8.36030444873e-09,-2.90314194906e-09,-6.39969632843e-09,3.43672290626e-08,3.20554960354e-07,-1.08487732575e-07,4.12258577853e-06,0.0
1625176052374638969,height,4,32,width,4,8,imag,2,2,0,2.23577920622e-08,0.0,2.30230434717e-09,-1.4925345404e-09,-1.7467714386e-08,1.07587760922e-08,-1.01600710067e-08,5.98445293321e-09,2.30230434717e-09,1.4925345404e-09,4.20120659328e-06,0.0,-5.03858252898e-08,6.2041273452e-08,6.9016761195e-09,-2.67326445424e-08,-1.7467714386e-08,-1.07587760922e-08,-5.03858252898e-08,-6.2041273452e-08,5.42571024198e-06,0.0,3.55681692099e-07,7.45065733554e-08,-1.01600710067e-08,-5.98445293321e-09,6.9016761195e-09,2.67326445424e-08,3.55681692099e-07,-7.45065733554e-08,4.13439784097e-06,0.0
1625176052502105410,height,4,32,width,4,8,imag,2,2,0,2.22685834217e-08,0.0,3.19944848393e-09,-5.58576573884e-10,-1.68414366897e-08,1.46951952829e-08,-9.72027258683e-09,3.97333410618e-09,3.19944848393e-09,5.58576573884e-10,4.23955771112e-06,0.0,-2.09461941125e-08,-1.04959534397e-08,-3.80403015754e-08,5.51445911157e-09,-1.68414366897e-08,-1.46951952829e-08,-2.09461941125e-08,1.04959534397e-08,5.38220683666e-06,0.0,2.83776103061e-07,1.04182483085e-07,-9.72027258683e-09,-3.97333410618e-09,-3.80403015754e-08,-5.51445911157e-09,2.83776103061e-07,-1.04182483085e-07,4.12904410041e-06,0.0
1625176052631109466,height,4,32,width,4,8,imag,2,2,0,2.20857092614e-08,0.0,2.96415114676e-09,1.78418968488e-09,-1.4108983315e-08,1.20093872624e-08,-9.55959134075e-09,7.7264070697e-09,2.96415114676e-09,-1.78418968488e-09,4.1920197873e-06,0.0,-6.30639718224e-08,4.70782381967e-08,-3.02527586316e-10,2.14599431558e-08,-1.4108983315e-08,-1.20093872624e-08,-6.30639718224e-08,-4.70782381967e-08,5.4326510508e-06,0.0,3.46264926065e-07,8.54009556406e-08,-9.55959134075e-09,-7.7264070697e-09,-3.02527586316e-10,-2.14599431558e-08,3.46264926065e-07,-8.54009556406e-08,4.09057520301e-06,0.0
1625176052757187494,height,4,32,width,4,8,imag,2,2,0,2.23699689883e-08,0.0,5.49824363816e-09,-2.35134933746e-09,-1.88007973634e-08,1.43439322642e-08,-1.03643618132e-08,6.79225786726e-09,5.49824363816e-09,2.35134933746e-09,4.21258937422e-06,0.0,-4.87957265705e-08,6.35129708826e-08,-2.00172269871e-08,1.25326673484e-08,-1.88007973634e-08,-1.43439322642e-08,-4.87957265705e-08,-6.35129708826e-08,5.39363099961e-06,0.0,3.5657620856e-07,9.56235979288e-08,-1.03643618132e-08,-6.79225786726e-09,-2.00172269871e-08,-1.25326673484e-08,3.5657620856e-07,-9.56235979288e-08,4.122118753e-06,0.0
1625176052886115287,height,4,32,width,4,8,imag,2,2,0,2.24958949246e-08,0.0,1.51124091019e-09,-9.52228962348e-10,-1.57686645963e-08,1.01503960792e-08,-1.19456675662e-08,3.09182479619e-09,1.51124091019e-09,9.52228962348e-10,4.20258220402e-06,0.0,-5.40168310081e-09,1.9774139659e-08,-3.89433623127e-08,1.32604494052e-09,-1.57686645963e-08,-1.01503960792e-08,-5.40168310081e-09,-1.9774139659e-08,5.34178798262e-06,0.0,3.28144750483e-07,1.13754509812e-07,-1.19456675662e-08,-3.09182479619e-09,-3.89433623127e-08,-1.32604494052e-09,3.28144750483e-07,-1.13754509812e-07,4.1207972572e-06,0.0
1625176053013434478,height,4,32,width,4,8,imag,2,2,0,2.24055547449e-08,0.0,1.23574084299e-09,-8.09096900589e-10,-1.60876467703e-08,1.34078002034e-08,-1.20484848765e-08,3.71433461765e-09,1.23574084299e-09,8.09096900589e-10,4.18299578087e-06,0.0,-7.09760854534e-08,3.28306768438e-08,-1.34003297347e-08,-1.32771056371e-08,-1.60876467703e-08,-1.34078002034e-08,-7.09760854534e-08,-3.28306768438e-08,5.43826672583e-06,0.0,3.13023150511e-07,9.94215128003e-08,-1.20484848765e-08,-3.71433461765e-09,-1.34003297347e-08,1.32771056371e-08,3.13023150511e-07,-9.94215128003e-08,4.05250875701e-06,0.0
1625176053142628427,height,4,32,width,4,8,imag,2,2,0,2.24634622015e-08,0.0,-2.60826343162e-11,6.33911034775e-10,-1.40274627469e-08,1.05963193775e-08,-1.03284776287e-08,4.18276080438e-09,-2.60826343162e-11,-6.33911034775e-10,4.19337402491e-06,0.0,-2.96554230061e-08,4.42695942127e-08,3.57294327458e-09,-8.6391271914e-10,-1.40274627469e-08,-1.05963193775e-08,-2.96554230061e-08,-4.42695942127e-08,5.40387964065e-06,0.0,3.65714782902e-07,1.02356352727e-07,-1.03284776287e-08,-4.18276080438e-09,3.57294327458e-09,8.6391271914e-10,3.65714782902e-07,-1.02356352727e-07,4.09674521507e-06,0.0
