%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175757212693246,height,4,32,width,4,8,imag,2,2,0,2.71233133731e-08,0.0,4.68360816797e-09,8.17757750404e-10,-1.43888820858e-08,1.98798844053e-08,-2.43870523775e-08,6.3823661911e-09,4.68360816797e-09,-8.17757750404e-10,4.18217769038e-06,0.0,-2.60641055405e-08,1.11163814154e-07,-1.07854560838e-07,4.3303405306e-08,-1.43888820858e-08,-1.98798844053e-08,-2.60641055405e-08,-1.11163814154e-07,5.24143661096e-06,0.0,4.40053071316e-07,3.78738093332e-07,-2.43870523775e-08,-6.3823661911e-09,-1.07854560838e-07,-4.3303405306e-08,4.40053071316e-07,-3.78738093332e-07,4.39152336185e-06,0.0
1625175757350952184,height,4,32,width,4,8,imag,2,2,0,2.74179381421e-08,0.0,8.72685701481e-10,-1.40469635923e-09,-1.30554393962e-08,1.92864586523e-08,-2.43083881912e-08,1.02669321933e-08,8.72685701481e-10,1.40469635923e-09,4.20488822783e-06,0.0,-7.7419997524e-08,7.52202211629e-08,-7.237896682e-08,7.62628076245e-08,-1.30554393962e-08,-1.92864586523e-08,-7.7419997524e-08,-7.52202211629e-08,5.26193161932e-06,0.0,4.5615732347e-07,3.37099322678e-07,-2.43083881912e-08,-1.02669321933e-08,-7.237896682e-08,-7.62628076245e-08,4.5615732347e-07,-3.37099322678e-07,4.36660138803e-06,0.0
1625175757480445891,height,4,32,width,4,8,imag,2,2,0,2.71916391625e-08,0.0,5.32113864082e-09,3.33516797513e-10,-1.80552763851e-08,1.75520149526e-08,-2.57132359849e-08,5.0676747243e-09,5.32113864082e-09,-3.33516797513e-10,4.17328692492e-06,0.0,-5.03109660599e-08,9.28295875724e-08,-7.292896953e-08,2.234933838e-08,-1.80552763851e-08,-1.75520149526e-08,-5.03109660599e-08,-9.28295875724e-08,5.274517207e-06,0.0,4.70110109063e-07,3.62600047765e-07,-2.57132359849e-08,-5.0676747243e-09,-7.292896953e-08,-2.234933838e-08,4.70110109063e-07,-3.62600047765e-07,4.41954080088e-06,0.0
1625175757597340886,height,4,32,width,4,8,imag,2,2,0,2.75216009982e-08,0.0,7.2719319455e-09,-4.54758397606e-10,-1.1529712296e-08,1.74277730025e-08,-2.80754228754e-08,9.21991194502e-09,7.2719319455e-09,4.54758397606e-10,4.22837365477e-06,0.0,-3.81392517568e-08,9.69538049844e-08,-6.75383091675e-08,3.47762068031e-08,-1.1529712296e-08,-1.74277730025e-08,-3.81392517568e-08,-9.69538049844e-08,5.22499840372e-06,0.0,4.73915889643e-07,2.97557249951e-07,-2.80754228754e-08,-9.21991194502e-09,-6.75383091675e-08,-3.47762068031e-08,4.73915889643e-07,-2.97557249951e-07,4.34861658505e-06,0.0
1625175757724050672,height,4,32,width,4,8,imag,2,2,0,2.70604836317e-08,0.0,4.01050126442e-09,-1.69571356956e-09,-1.51117198754e-08,1.89170386022e-08,-2.80221428284e-08,7.53941264975e-09,4.01050126442e-09,1.69571356956e-09,4.19646357841e-06,0.0,-2.41422828395e-08,7.08954175366e-08,-8.56528927784e-08,5.331141395e-08,-1.51117198754e-08,-1.89170386022e-08,-2.41422828395e-08,-7.08954175366e-08,5.20087723999e-06,0.0,4.67362696099e-07,3.56109751465e-07,-2.80221428284e-08,-7.53941264975e-09,-8.56528927784e-08,-5.331141395e-08,4.67362696099e-07,-3.56109751465e-07,4.4655334932e-06,0.0
1625175757853126960,height,4,32,width,4,8,imag,2,2,0,2.72037450344e-08,0.0,3.33882077541e-09,-6.3427046948e-10,-1.54021204679e-08,1.84050588103e-08,-3.06547640605e-08,8.62907079124e-09,3.33882077541e-09,6.3427046948e-10,4.19950720243e-06,0.0,-3.522203329e-08,1.25445538401e-07,-6.08472987551e-08,3.10724175279e-08,-1.54021204679e-08,-1.84050588103e-08,-3.522203329e-08,-1.25445538401e-07,5.2574973779e-06,0.0,4.58622793076e-07,2.83945979618e-07,-3.06547640605e-08,-8.62907079124e-09,-6.08472987551e-08,-3.10724175279e-08,4.58622793076e-07,-2.83945979618e-07,4.36109075963e-06,0.0
1625175757995718376,height,4,32,width,4,8,imag,2,2,0,2.75075446865e-08,0.0,5.46537082258e-09,1.60151281126e-10,-1.515972059e-08,1.95968077321e-08,-2.82565135734e-08,8.29749247089e-09,5.46537082258e-09,-1.60151281126e-10,4.21635650127e-06,0.0,-7.38343857165e-08,1.44496752341e-07,-5.63080071458e-08,6.34725694226e-08,-1.515972059e-08,-1.95968077321e-08,-7.38343857165e-08,-1.44496752341e-07,5.24921460965e-06,0.0,4.50199280522e-07,3.4907236568e-07,-2.82565135734e-08,-8.29749247089e-09,-5.63080071458e-08,-6.34725694226e-08,4.50199280522e-07,-3.4907236568e-07,4.35592210124e-06,0.0
1625175758139779975,height,4,32,width,4,8,imag,2,2,0,2.74060134586e-08,0.0,2.4558493017e-09,-1.80556214424e-09,-1.2692948026e-08,1.80061601185e-08,-2.94459763239e-08,7.34369098865e-09,2.4558493017e-09,1.80556214424e-09,4.22310995418e-06,0.0,-6.64791883764e-08,1.1408942413e-07,-1.10635149042e-07,4.31214424168e-08,-1.2692948026e-08,-1.80061601185e-08,-6.64791883764e-08,-1.1408942413e-07,5.2107020565e-06,0.0,4.50912494898e-07,3.24340021507e-07,-2.94459763239e-08,-7.34369098865e-09,-1.10635149042e-07,-4.31214424168e-08,4.50912494898e-07,-3.24340021507e-07,4.36973687101e-06,0.0
1625175758234972015,height,4,32,width,4,8,imag,2,2,0,2.75048677167e-08,0.0,4.31539293189e-09,2.03998462567e-09,-1.23311130196e-08,2.0351093255e-08,-2.84491967761e-08,7.17149850615e-09,4.31539293189e-09,-2.03998462567e-09,4.22027369495e-06,0.0,-7.60078862072e-08,1.03510210181e-07,-9.61665662658e-08,3.66936525609e-08,-1.23311130196e-08,-2.0351093255e-08,-7.60078862072e-08,-1.03510210181e-07,5.23215385329e-06,0.0,4.95582810345e-07,3.22968276123e-07,-2.84491967761e-08,-7.17149850615e-09,-9.61665662658e-08,-3.66936525609e-08,4.95582810345e-07,-3.22968276123e-07,4.38908909928e-06,0.0
1625175758342612614,height,4,32,width,4,8,imag,2,2,0,2.72277898006e-08,0.0,7.7873316684e-09,1.13665465928e-09,-2.03504431084e-08,2.13146034156e-08,-2.70358047061e-08,6.89130397191e-09,7.7873316684e-09,-1.13665465928e-09,4.18090894527e-06,0.0,-2.89525665664e-08,9.22028249306e-08,-8.79357919814e-09,7.23618498455e-08,-2.03504431084e-08,-2.13146034156e-08,-2.89525665664e-08,-9.22028249306e-08,5.27040765519e-06,0.0,4.25630247491e-07,3.30420675709e-07,-2.70358047061e-08,-6.89130397191e-09,-8.79357919814e-09,-7.23618498455e-08,4.25630247491e-07,-3.30420675709e-07,4.39818995801e-06,0.0
