%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175359310380464,height,4,32,width,4,8,imag,2,2,0,2.6858133495e-08,0.0,2.26401941639e-09,3.27000182487e-09,-1.10984172963e-08,1.07029141105e-08,-2.31097345704e-08,1.95284149962e-10,2.26401941639e-09,-3.27000182487e-09,4.25165308116e-06,0.0,-6.4245554654e-08,7.65582228723e-08,-1.2063632937e-07,-1.85210657921e-09,-1.10984172963e-08,-1.07029141105e-08,-6.4245554654e-08,-7.65582228723e-08,5.15254578204e-06,0.0,4.07384135315e-07,4.43980212594e-07,-2.31097345704e-08,-1.95284149962e-10,-1.2063632937e-07,1.85210657921e-09,4.07384135315e-07,-4.43980212594e-07,4.52241147286e-06,0.0
1625175359447192509,height,4,32,width,4,8,imag,2,2,0,2.71564886134e-08,0.0,1.80643355829e-09,-3.07372305386e-09,-1.16350911128e-08,1.34995952195e-08,-2.17441087358e-08,-2.74987055349e-09,1.80643355829e-09,3.07372305386e-09,4.16445800511e-06,0.0,-4.79615991367e-08,8.13868155092e-08,-7.84063587389e-08,2.54270382527e-08,-1.16350911128e-08,-1.34995952195e-08,-4.79615991367e-08,-8.13868155092e-08,5.2150198826e-06,0.0,4.14943286842e-07,4.47722214858e-07,-2.17441087358e-08,2.74987055349e-09,-7.84063587389e-08,-2.54270382527e-08,4.14943286842e-07,-4.47722214858e-07,4.51207461083e-06,0.0
1625175359577058245,height,4,32,width,4,8,imag,2,2,0,2.71768598736e-08,0.0,4.47745662768e-09,-1.12446524314e-10,-1.05954809371e-08,1.12086881998e-08,-2.0111883714e-08,3.67816888058e-10,4.47745662768e-09,1.12446524314e-10,4.23075243816e-06,0.0,-3.53846800749e-08,1.0182601784e-07,-7.91953098656e-08,3.70011470352e-08,-1.05954809371e-08,-1.12086881998e-08,-3.53846800749e-08,-1.0182601784e-07,5.22740629094e-06,0.0,3.47390141542e-07,5.2519072824e-07,-2.0111883714e-08,-3.67816888058e-10,-7.91953098656e-08,-3.70011470352e-08,3.47390141542e-07,-5.2519072824e-07,4.4265334509e-06,0.0
1625175359704655712,height,4,32,width,4,8,imag,2,2,0,2.70172293426e-08,0.0,2.2627038021e-09,-6.48352760368e-10,-7.63927499037e-09,1.04334167972e-08,-2.09408277385e-08,-1.11349562903e-09,2.2627038021e-09,6.48352760368e-10,4.22739958594e-06,0.0,-4.99026171497e-08,7.80047955118e-08,-2.20941913653e-08,2.22699085839e-08,-7.63927499037e-09,-1.04334167972e-08,-4.99026171497e-08,-7.80047955118e-08,5.16377622262e-06,0.0,3.8869430341e-07,4.32520948834e-07,-2.09408277385e-08,1.11349562903e-09,-2.20941913653e-08,-2.22699085839e-08,3.8869430341e-07,-4.32520948834e-07,4.48432638223e-06,0.0
1625175359834805013,height,4,32,width,4,8,imag,2,2,0,2.69992650459e-08,0.0,5.97709526318e-09,4.17708756473e-10,-1.31626318733e-08,1.0084421298e-08,-1.84539459269e-08,-4.60744692399e-10,5.97709526318e-09,-4.17708756473e-10,4.22210359829e-06,0.0,-3.92518089143e-08,6.24298053253e-08,-8.85944544393e-08,-6.2114828836e-09,-1.31626318733e-08,-1.0084421298e-08,-3.92518089143e-08,-6.24298053253e-08,5.25631003256e-06,0.0,3.74083441557e-07,4.51224082099e-07,-1.84539459269e-08,4.60744692399e-10,-8.85944544393e-08,6.2114828836e-09,3.74083441557e-07,-4.51224082099e-07,4.43817089035e-06,0.0
1625175359960182636,height,4,32,width,4,8,imag,2,2,0,2.71209952274e-08,0.0,2.26157181871e-09,-2.32530572575e-09,-1.39256748355e-08,8.64405880208e-09,-2.20583409316e-08,-2.97089552959e-09,2.26157181871e-09,2.32530572575e-09,4.21904542236e-06,0.0,-9.37584019312e-08,7.80560114322e-08,-6.91843240475e-08,4.21490042868e-08,-1.39256748355e-08,-8.64405880208e-09,-9.37584019312e-08,-7.80560114322e-08,5.22058417118e-06,0.0,3.72830129436e-07,4.53456806326e-07,-2.20583409316e-08,2.97089552959e-09,-6.91843240475e-08,-4.21490042868e-08,3.72830129436e-07,-4.53456806326e-07,4.50182960776e-06,0.0
1625175360100403951,height,4,32,width,4,8,imag,2,2,0,2.71363003179e-08,0.0,4.69653871349e-09,-3.39869998811e-09,-1.38236977421e-08,1.27933024174e-08,-1.99012593072e-08,-1.43210265868e-09,4.69653871349e-09,3.39869998811e-09,4.25044891017e-06,0.0,-1.69241705095e-08,5.73581715457e-08,-9.70783915477e-08,1.57781734345e-08,-1.38236977421e-08,-1.27933024174e-08,-1.69241705095e-08,-5.73581715457e-08,5.2641912589e-06,0.0,4.0182135308e-07,4.75160391034e-07,-1.99012593072e-08,1.43210265868e-09,-9.70783915477e-08,-1.57781734345e-08,4.0182135308e-07,-4.75160391034e-07,4.47767570222e-06,0.0
1625175360216100004,height,4,32,width,4,8,imag,2,2,0,2.70412261472e-08,0.0,3.07448821957e-09,-1.13522946599e-09,-9.31001231663e-09,1.17210641193e-08,-1.80650978621e-08,-3.04452774103e-09,3.07448821957e-09,1.13522946599e-09,4.22970379077e-06,0.0,-1.05841209574e-07,9.81905330377e-08,-9.62407611382e-08,-4.96632157621e-09,-9.31001231663e-09,-1.17210641193e-08,-1.05841209574e-07,-9.81905330377e-08,5.1772203733e-06,0.0,3.66265538787e-07,4.54879710787e-07,-1.80650978621e-08,3.04452774103e-09,-9.62407611382e-08,4.96632157621e-09,3.66265538787e-07,-4.54879710787e-07,4.52797439721e-06,0.0
1625175360344525416,height,4,32,width,4,8,imag,2,2,0,2.71581086508e-08,0.0,4.69517447144e-09,2.11561923535e-09,-1.27795702909e-08,1.34167432719e-08,-2.4032415169e-08,1.09253484037e-09,4.69517447144e-09,-2.11561923535e-09,4.2423157538e-06,0.0,-1.89913169635e-08,1.51524730541e-07,-7.89289842373e-08,5.33309112427e-08,-1.27795702909e-08,-1.34167432719e-08,-1.89913169635e-08,-1.51524730541e-07,5.29301223651e-06,0.0,3.70279678918e-07,4.70898356753e-07,-2.4032415169e-08,-1.09253484037e-09,-7.89289842373e-08,-5.33309112427e-08,3.70279678918e-07,-4.70898356753e-07,4.50985999123e-06,0.0
1625175360472013557,height,4,32,width,4,8,imag,2,2,0,2.70461306684e-08,0.0,4.15321421698e-09,3.57138452145e-09,-1.07345003997e-08,1.31355912814e-08,-1.79590173843e-08,-1.88448825988e-10,4.15321421698e-09,-3.57138452145e-09,4.21053937316e-06,0.0,-3.24642037697e-08,6.30452561268e-08,-6.22492990487e-08,4.67176057839e-08,-1.07345003997e-08,-1.31355912814e-08,-3.24642037697e-08,-6.30452561268e-08,5.25534505869e-06,0.0,3.8342156472e-07,4.58836069583e-07,-1.79590173843e-08,1.88448825988e-10,-6.22492990487e-08,-4.67176057839e-08,3.8342156472e-07,-4.58836069583e-07,4.45210116595e-06,0.0
