%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175955950984418,height,4,32,width,4,8,imag,2,2,0,5.23019593857e-07,0.0,6.86809853434e-09,-1.34477162739e-09,-7.35345395686e-10,1.20379368695e-08,-8.61256399531e-09,-1.16337064426e-08,6.86809853434e-09,1.34477162739e-09,4.66357369078e-06,0.0,-1.16896545777e-08,3.50590099174e-08,8.69868888032e-09,2.26503016343e-09,-7.35345395686e-10,-1.20379368695e-08,-1.16896545777e-08,-3.50590099174e-08,5.87123804507e-06,0.0,2.67356938366e-07,2.58945050291e-07,-8.61256399531e-09,1.16337064426e-08,8.69868888032e-09,-2.26503016343e-09,2.67356938366e-07,-2.58945050291e-07,4.6244049372e-06,0.0
1625175956084611485,height,4,32,width,4,8,imag,2,2,0,5.23941821484e-07,0.0,-1.61002211563e-09,4.01655686488e-09,-5.49089840263e-09,1.09243822877e-08,-1.7452626011e-08,-1.25271715223e-09,-1.61002211563e-09,-4.01655686488e-09,4.66543679067e-06,0.0,-2.509702135e-08,8.06491016192e-08,-4.5346293831e-08,5.58458124189e-09,-5.49089840263e-09,-1.09243822877e-08,-2.509702135e-08,-8.06491016192e-08,5.93544837102e-06,0.0,2.56073235505e-07,2.43956748136e-07,-1.7452626011e-08,1.25271715223e-09,-4.5346293831e-08,-5.58458124189e-09,2.56073235505e-07,-2.43956748136e-07,4.6556997404e-06,0.0
1625175956216362620,height,4,32,width,4,8,imag,2,2,0,5.19412083122e-07,0.0,-5.74564573697e-09,5.6916134028e-09,-1.10483062699e-08,9.19920761788e-09,-8.1719725431e-10,-6.89325885261e-09,-5.74564573697e-09,-5.6916134028e-09,4.72577994515e-06,0.0,8.74587069433e-09,7.48896837877e-08,-3.29302594082e-08,4.66506797636e-08,-1.10483062699e-08,-9.19920761788e-09,8.74587069433e-09,-7.48896837877e-08,5.91814205109e-06,0.0,3.26734550526e-07,2.00937549266e-07,-8.1719725431e-10,6.89325885261e-09,-3.29302594082e-08,-4.66506797636e-08,3.26734550526e-07,-2.00937549266e-07,4.66522851639e-06,0.0
1625175956344093353,height,4,32,width,4,8,imag,2,2,0,5.23941025676e-07,0.0,-1.64141544801e-09,4.93803087309e-09,-2.26323777497e-08,1.57714830085e-09,-6.39741681852e-09,-2.83030199277e-09,-1.64141544801e-09,-4.93803087309e-09,4.66934079668e-06,0.0,-3.84141074505e-08,2.83644983057e-08,-2.65229882501e-08,1.44489806786e-08,-2.26323777497e-08,-1.57714830085e-09,-3.84141074505e-08,-2.83644983057e-08,5.91373100178e-06,0.0,2.58841936329e-07,2.41006006263e-07,-6.39741681852e-09,2.83030199277e-09,-2.65229882501e-08,-1.44489806786e-08,2.58841936329e-07,-2.41006006263e-07,4.65945913675e-06,0.0
1625175956471635551,height,4,32,width,4,8,imag,2,2,0,5.2169951914e-07,0.0,4.60020377346e-09,-1.0992518007e-08,-1.38906939284e-08,-8.70185346002e-09,-1.22308829731e-08,-7.25466797746e-09,4.60020377346e-09,1.0992518007e-08,4.69310634799e-06,0.0,-3.81994489373e-08,3.94679844362e-08,-1.49681191886e-08,2.09358592684e-08,-1.38906939284e-08,8.70185346002e-09,-3.81994489373e-08,-3.94679844362e-08,5.87735166846e-06,0.0,2.58809450315e-07,1.60844919606e-07,-1.22308829731e-08,7.25466797746e-09,-1.49681191886e-08,-2.09358592684e-08,2.58809450315e-07,-1.60844919606e-07,4.61629406345e-06,0.0
1625175956600061199,height,4,32,width,4,8,imag,2,2,0,5.23059838997e-07,0.0,1.95963112404e-09,-4.43197833988e-09,-6.19418027981e-09,1.19284901956e-08,1.47128798034e-09,8.57603232873e-09,1.95963112404e-09,4.43197833988e-09,4.74626813229e-06,0.0,-1.77732717432e-09,4.40891163578e-08,-6.42071427137e-08,2.30490648789e-08,-6.19418027981e-09,-1.19284901956e-08,-1.77732717432e-09,-4.40891163578e-08,5.8465998336e-06,0.0,2.51787128036e-07,1.89744653767e-07,1.47128798034e-09,-8.57603232873e-09,-6.42071427137e-08,-2.30490648789e-08,2.51787128036e-07,-1.89744653767e-07,4.59407738163e-06,0.0
1625175956729780754,height,4,32,width,4,8,imag,2,2,0,5.24137590219e-07,0.0,-6.64794108651e-10,-1.24076828811e-08,-2.08381347733e-08,4.30859525835e-09,5.84716808305e-09,-6.17850037798e-09,-6.64794108651e-10,1.24076828811e-08,4.67968493467e-06,0.0,3.41645609581e-08,4.46351222649e-08,-1.46570346971e-08,6.01745355766e-08,-2.08381347733e-08,-4.30859525835e-09,3.41645609581e-08,-4.46351222649e-08,5.90119816479e-06,0.0,2.56484469219e-07,1.85211106896e-07,5.84716808305e-09,6.17850037798e-09,-1.46570346971e-08,-6.01745355766e-08,2.56484469219e-07,-1.85211106896e-07,4.60538376501e-06,0.0
1625175956856666750,height,4,32,width,4,8,imag,2,2,0,5.20486878486e-07,0.0,9.04395669465e-09,-5.85537174302e-09,-1.28471882022e-08,7.52805462412e-09,-1.82775017343e-09,1.25630572612e-08,9.04395669465e-09,5.85537174302e-09,4.70592294732e-06,0.0,2.7779357481e-08,1.83657409281e-08,-1.56160311349e-08,-1.05868842581e-08,-1.28471882022e-08,-7.52805462412e-09,2.7779357481e-08,-1.83657409281e-08,5.85878569836e-06,0.0,3.0564515896e-07,1.63516403973e-07,-1.82775017343e-09,-1.25630572612e-08,-1.56160311349e-08,1.05868842581e-08,3.0564515896e-07,-1.63516403973e-07,4.6421037041e-06,0.0
1625175956987810054,height,4,32,width,4,8,imag,2,2,0,5.22032735262e-07,0.0,3.09918779529e-09,2.03845629265e-09,-2.9003868196e-09,6.5010548056e-09,-7.08251235437e-10,5.71559422013e-09,3.09918779529e-09,-2.03845629265e-09,4.6925370043e-06,0.0,1.24415033831e-09,3.6712101803e-08,-8.14458100962e-09,3.38435590663e-08,-2.9003868196e-09,-6.5010548056e-09,1.24415033831e-09,-3.6712101803e-08,5.88024067838e-06,0.0,2.26893305921e-07,2.56331816217e-07,-7.08251235437e-10,-5.71559422013e-09,-8.14458100962e-09,-3.38435590663e-08,2.26893305921e-07,-2.56331816217e-07,4.62665093437e-06,0.0
1625175957113501178,height,4,32,width,4,8,imag,2,2,0,5.23364406035e-07,0.0,-6.04549033056e-09,2.13428519302e-09,-1.84330595232e-08,1.86170971972e-08,-1.07373052671e-08,-8.73659455891e-09,-6.04549033056e-09,-2.13428519302e-09,4.71307021144e-06,0.0,7.20522450592e-08,6.88334855781e-09,-3.36486785102e-08,5.17960385693e-09,-1.84330595232e-08,-1.86170971972e-08,7.20522450592e-08,-6.88334855781e-09,5.88930151935e-06,0.0,3.17126932714e-07,2.01484866125e-07,-1.07373052671e-08,8.73659455891e-09,-3.36486785102e-08,-5.17960385693e-09,3.17126932714e-07,-2.01484866125e-07,4.65664788862e-06,0.0
