%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175648188759913,height,4,32,width,4,8,imag,2,2,0,4.22877981521e-08,0.0,8.31525337475e-09,2.64778465819e-09,-1.2117926218e-08,2.01315959458e-08,-3.01125169244e-08,7.96658117252e-09,8.31525337475e-09,-2.64778465819e-09,4.27809391113e-06,0.0,-4.12542853212e-08,1.24368753518e-07,-9.47467952983e-08,3.75959778864e-08,-1.2117926218e-08,-2.01315959458e-08,-4.12542853212e-08,-1.24368753518e-07,5.23324933965e-06,0.0,4.26138456078e-07,3.13633421456e-07,-3.01125169244e-08,-7.96658117252e-09,-9.47467952983e-08,-3.75959778864e-08,4.26138456078e-07,-3.13633421456e-07,4.47708362117e-06,0.0
1625175648320073238,height,4,32,width,4,8,imag,2,2,0,4.20048920091e-08,0.0,4.6563775058e-09,-9.946863333e-10,-1.64915636702e-08,1.88981932325e-08,-2.85781389664e-08,9.00858942998e-09,4.6563775058e-09,9.946863333e-10,4.21247841587e-06,0.0,-3.77981059785e-08,1.13667098844e-07,-9.03489549842e-08,2.56058481085e-08,-1.64915636702e-08,-1.88981932325e-08,-3.77981059785e-08,-1.13667098844e-07,5.26450776306e-06,0.0,4.56580067976e-07,3.20954711697e-07,-2.85781389664e-08,-9.00858942998e-09,-9.03489549842e-08,-2.56058481085e-08,4.56580067976e-07,-3.20954711697e-07,4.43976432507e-06,0.0
1625175648472102509,height,4,32,width,4,8,imag,2,2,0,4.23327612964e-08,0.0,4.6993409164e-09,1.16506970738e-09,-1.96119813722e-08,2.0464950623e-08,-2.79081415755e-08,6.30723739903e-09,4.6993409164e-09,-1.16506970738e-09,4.22579569204e-06,0.0,-1.07536834548e-07,1.18790367765e-07,-7.42236565543e-08,8.10878830748e-09,-1.96119813722e-08,-2.0464950623e-08,-1.07536834548e-07,-1.18790367765e-07,5.2451719057e-06,0.0,4.02420283763e-07,3.73124009911e-07,-2.79081415755e-08,-6.30723739903e-09,-7.42236565543e-08,-8.10878830748e-09,4.02420283763e-07,-3.73124009911e-07,4.40453550254e-06,0.0
1625175648602106915,height,4,32,width,4,8,imag,2,2,0,4.25285087147e-08,0.0,1.20380916346e-09,-9.51266398985e-10,-1.5784408447e-08,2.02277927741e-08,-2.89317405588e-08,4.28079260928e-09,1.20380916346e-09,9.51266398985e-10,4.20484775532e-06,0.0,-6.80676492948e-08,1.19817627819e-07,-8.00732493644e-08,1.32664723651e-08,-1.5784408447e-08,-2.02277927741e-08,-6.80676492948e-08,-1.19817627819e-07,5.30829038325e-06,0.0,4.56019193962e-07,3.47190848515e-07,-2.89317405588e-08,-4.28079260928e-09,-8.00732493644e-08,-1.32664723651e-08,4.56019193962e-07,-3.47190848515e-07,4.43016597274e-06,0.0
1625175648720922986,height,4,32,width,4,8,imag,2,2,0,4.2532995792e-08,0.0,6.73929934081e-09,1.5112558982e-09,-1.76446377509e-08,2.12983692904e-08,-3.00247258167e-08,6.58823795519e-09,6.73929934081e-09,-1.5112558982e-09,4.31250282418e-06,0.0,-6.33827852425e-08,1.57495520625e-07,-8.62755911157e-08,5.79917269761e-08,-1.76446377509e-08,-2.12983692904e-08,-6.33827852425e-08,-1.57495520625e-07,5.30731495019e-06,0.0,4.5633390755e-07,3.36249030397e-07,-3.00247258167e-08,-6.58823795519e-09,-8.62755911157e-08,-5.79917269761e-08,4.5633390755e-07,-3.36249030397e-07,4.43046837972e-06,0.0
1625175648851204646,height,4,32,width,4,8,imag,2,2,0,4.24888888517e-08,0.0,5.29004617889e-09,-4.30102220506e-09,-1.60481192779e-08,2.2764222507e-08,-2.63931063671e-08,4.6852943747e-09,5.29004617889e-09,4.30102220506e-09,4.25549478678e-06,0.0,-8.8031029577e-08,8.02007207312e-08,-7.71952883838e-08,6.58366090533e-08,-1.60481192779e-08,-2.2764222507e-08,-8.8031029577e-08,-8.02007207312e-08,5.30555098521e-06,0.0,4.30828549725e-07,3.34467330276e-07,-2.63931063671e-08,-4.6852943747e-09,-7.71952883838e-08,-6.58366090533e-08,4.30828549725e-07,-3.34467330276e-07,4.39892755821e-06,0.0
1625175648981953553,height,4,32,width,4,8,imag,2,2,0,4.21731733979e-08,0.0,3.30468119536e-09,1.44950484948e-09,-1.30946462562e-08,2.00733332179e-08,-2.59715839945e-08,4.36744862498e-09,3.30468119536e-09,-1.44950484948e-09,4.25726057074e-06,0.0,-4.39874767721e-08,1.35938961421e-07,-9.84419017414e-08,9.02960994864e-09,-1.30946462562e-08,-2.00733332179e-08,-4.39874767721e-08,-1.35938961421e-07,5.26648591404e-06,0.0,4.33525457311e-07,3.80539148637e-07,-2.59715839945e-08,-4.36744862498e-09,-9.84419017414e-08,-9.02960994864e-09,4.33525457311e-07,-3.80539148637e-07,4.42322243543e-06,0.0
1625175649109046521,height,4,32,width,4,8,imag,2,2,0,4.22063983763e-08,0.0,3.86829102084e-09,1.37986910786e-09,-1.98170919674e-08,1.92678886179e-08,-3.02224592019e-08,4.80231188149e-09,3.86829102084e-09,-1.37986910786e-09,4.23362371293e-06,0.0,-1.09353077704e-08,1.10021076694e-07,-6.18899136384e-08,3.07361780472e-08,-1.98170919674e-08,-1.92678886179e-08,-1.09353077704e-08,-1.10021076694e-07,5.27951760887e-06,0.0,4.22878628115e-07,3.34478500008e-07,-3.02224592019e-08,-4.80231188149e-09,-6.18899136384e-08,-3.07361780472e-08,4.22878628115e-07,-3.34478500008e-07,4.38851475337e-06,0.0
1625175649257867505,height,4,32,width,4,8,imag,2,2,0,4.221302774e-08,0.0,7.5581079173e-09,-1.0847264198e-09,-1.77236074705e-08,2.18038884725e-08,-2.56915804187e-08,7.92154075668e-09,7.5581079173e-09,1.0847264198e-09,4.21628828917e-06,0.0,-2.18883542402e-08,9.49452640953e-08,-1.0842121867e-07,2.46072673349e-08,-1.77236074705e-08,-2.18038884725e-08,-2.18883542402e-08,-9.49452640953e-08,5.2522268561e-06,0.0,4.97368773722e-07,3.849634993e-07,-2.56915804187e-08,-7.92154075668e-09,-1.0842121867e-07,-2.46072673349e-08,4.97368773722e-07,-3.849634993e-07,4.37917060481e-06,0.0
1625175649370312008,height,4,32,width,4,8,imag,2,2,0,4.22768593467e-08,0.0,6.27572127598e-09,2.55538423755e-10,-2.04602539355e-08,1.84161255135e-08,-3.07250829223e-08,8.2384028488e-09,6.27572127598e-09,-2.55538423755e-10,4.21421964347e-06,0.0,-3.59328602428e-08,1.40075911759e-07,-1.09782902769e-07,4.74444874499e-08,-2.04602539355e-08,-1.84161255135e-08,-3.59328602428e-08,-1.40075911759e-07,5.28443842995e-06,0.0,4.51537999879e-07,3.45401701907e-07,-3.07250829223e-08,-8.2384028488e-09,-1.09782902769e-07,-4.74444874499e-08,4.51537999879e-07,-3.45401701907e-07,4.43568069386e-06,0.0
1625175649506905680,height,4,32,width,4,8,imag,2,2,0,4.24394066556e-08,0.0,5.12260545094e-09,-7.95718838043e-11,-1.94913329921e-08,2.22164207031e-08,-3.32380558632e-08,6.47221254368e-09,5.12260545094e-09,7.95718838043e-11,4.20174410465e-06,0.0,-5.34718900269e-08,1.79356632657e-07,-1.13054788642e-07,6.2485547403e-08,-1.94913329921e-08,-2.22164207031e-08,-5.34718900269e-08,-1.79356632657e-07,5.27811334905e-06,0.0,4.41343217972e-07,3.6591427488e-07,-3.32380558632e-08,-6.47221254368e-09,-1.13054788642e-07,-6.2485547403e-08,4.41343217972e-07,-3.6591427488e-07,4.42922191723e-06,0.0
1625175649621566544,height,4,32,width,4,8,imag,2,2,0,4.20727808148e-08,0.0,7.99476573832e-09,3.15072146151e-09,-1.96250304896e-08,1.88372730747e-08,-3.01115683499e-08,1.65444780098e-09,7.99476573832e-09,-3.15072146151e-09,4.24957079304e-06,0.0,-9.39461557437e-08,1.25122639361e-07,-1.48298994418e-07,4.58422420024e-08,-1.96250304896e-08,-1.88372730747e-08,-9.39461557437e-08,-1.25122639361e-07,5.24122606294e-06,0.0,4.45719734898e-07,3.29822313461e-07,-3.01115683499e-08,-1.65444780098e-09,-1.48298994418e-07,-4.58422420024e-08,4.45719734898e-07,-3.29822313461e-07,4.43191765953e-06,0.0
1625175649748236333,height,4,32,width,4,8,imag,2,2,0,0.00169014709536,0.0,-0.00167731731199,-0.0226210802794,-0.0184690337628,-0.0160939786583,-0.0139787644148,0.0176235903054,-0.00167731731199,0.0226210802794,0.310371845961,0.0,0.237930357456,-0.235557243228,-0.222721278667,-0.210764810443,-0.0184690337628,0.0160939786583,0.237930357456,0.235557243228,0.361405611038,0.0,-0.0113486498594,-0.330002218485,-0.0139787644148,-0.0176235903054,-0.222721278667,0.210764810443,-0.0113486498594,0.330002218485,0.309823691845,0.0
1625175649876611238,height,4,32,width,4,8,imag,2,2,0,0.00220422213897,0.0,-0.0017022859538,-0.0296289362013,-0.023981584236,-0.0210548210889,-0.0180778056383,0.0232999045402,-0.0017022859538,0.0296289362013,0.406580895185,0.0,0.306701898575,-0.311171710491,-0.299703657627,-0.268321365118,-0.023981584236,0.0210548210889,0.306701898575,0.311171710491,0.469804286957,0.0,-0.0214411523193,-0.431199997663,-0.0180778056383,-0.0232999045402,-0.299703657627,0.268321365118,-0.0214411523193,0.431199997663,0.407868236303,0.0
1625175650005199787,height,4,32,width,4,8,imag,2,2,0,0.00222170818597,0.0,-0.00215567229316,-0.0298331510276,-0.0228658765554,-0.0225256253034,-0.0158678796142,0.0250989999622,-0.00215567229316,0.0298331510276,0.410614341497,0.0,0.329463422298,-0.289620935917,-0.321923732758,-0.24578307569,-0.0228658765554,0.0225256253034,0.329463422298,0.289620935917,0.470061928034,0.0,-0.0869341418147,-0.423209309578,-0.0158678796142,-0.0250989999622,-0.321923732758,0.24578307569,-0.0869341418147,0.423209309578,0.411313652992,0.0
1625175650124812352,height,4,32,width,4,8,imag,2,2,0,0.00220739748329,0.0,-0.00411152048036,-0.0293937828392,-0.0226951465011,-0.0225824713707,-0.0147919431329,0.025401327759,-0.00411152048036,0.0293937828392,0.409170210361,0.0,0.348208218813,-0.265461444855,-0.31103092432,-0.254166096449,-0.0226951465011,0.0225824713707,0.348208218813,0.265461444855,0.470804989338,0.0,-0.103062480688,-0.416440010071,-0.0147919431329,-0.025401327759,-0.31103092432,0.254166096449,-0.103062480688,0.416440010071,0.405840903521,0.0
1625175650238903162,height,4,32,width,4,8,imag,2,2,0,0.00220860051923,0.0,-0.00319566833787,-0.0294568184763,-0.0230300277472,-0.0222902745008,-0.0173070151359,0.0236691087484,-0.00319566833787,0.0294568184763,0.405997157097,0.0,0.335520535707,-0.27999791503,-0.291643947363,-0.273393124342,-0.0230300277472,0.0222902745008,0.335520535707,0.27999791503,0.471824139357,0.0,-0.0542573742568,-0.425445079803,-0.0173070151359,-0.0236691087484,-0.291643947363,0.273393124342,-0.0542573742568,0.425445079803,0.40253213048,0.0
1625175650371236435,height,4,32,width,4,8,imag,2,2,0,0.00222586537711,0.0,-0.00207438226789,-0.0298307836056,-0.023640781641,-0.0220181886107,-0.0183221176267,0.0232479404658,-0.00207438226789,0.0298307836056,0.409521341324,0.0,0.322274208069,-0.301638364792,-0.295353889465,-0.275324732065,-0.023640781641,0.0220181886107,0.322274208069,0.301638364792,0.47635281086,0.0,-0.0307878945023,-0.433185428381,-0.0183221176267,-0.0232479404658,-0.295353889465,0.275324732065,-0.0307878945023,0.433185428381,0.407354176044,0.0
1625175650495065888,height,4,32,width,4,8,imag,2,2,0,0.00219383137301,0.0,-0.00229907175526,-0.0294409357011,-0.0234249867499,-0.0215886440128,-0.0164359752089,0.0241844132543,-0.00229907175526,0.0294409357011,0.405433565378,0.0,0.31947863102,-0.297083586454,-0.30760627985,-0.254123061895,-0.0234249867499,0.0215886440128,0.31947863102,0.297083586454,0.47008767724,0.0,-0.0575734525919,-0.424442261457,-0.0164359752089,-0.0241844132543,-0.30760627985,0.254123061895,-0.0575734525919,0.424442261457,0.403885096312,0.0
