%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175955903015891,height,4,32,width,4,8,imag,2,2,0,2.70905768929e-08,0.0,8.35700175728e-10,-2.7827544713e-09,-1.26575381287e-08,1.23265735397e-08,-1.01416111065e-08,9.17799003464e-10,8.35700175728e-10,2.7827544713e-09,4.17322416979e-06,0.0,-3.58226159847e-08,2.28204051211e-08,-1.41480760441e-09,1.84637602985e-08,-1.26575381287e-08,-1.23265735397e-08,-3.58226159847e-08,-2.28204051211e-08,5.38176209375e-06,0.0,2.71468508117e-07,2.51525023032e-07,-1.01416111065e-08,-9.17799003464e-10,-1.41480760441e-09,-1.84637602985e-08,2.71468508117e-07,-2.51525023032e-07,4.11285691371e-06,0.0
1625175956037586252,height,4,32,width,4,8,imag,2,2,0,2.71854858624e-08,0.0,2.1753503443e-09,1.68899538799e-09,-1.47524845673e-08,1.31929986935e-08,-1.13476277264e-08,1.64273972203e-09,2.1753503443e-09,-1.68899538799e-09,4.1787502596e-06,0.0,-3.02779952221e-08,7.51065911686e-08,-4.3099440461e-08,4.17530454655e-09,-1.47524845673e-08,-1.31929986935e-08,-3.02779952221e-08,-7.51065911686e-08,5.43800069863e-06,0.0,2.69262585562e-07,2.34580951997e-07,-1.13476277264e-08,-1.64273972203e-09,-4.3099440461e-08,-4.17530454655e-09,2.69262585562e-07,-2.34580951997e-07,4.16034436057e-06,0.0
1625175956166831509,height,4,32,width,4,8,imag,2,2,0,2.7148018944e-08,0.0,3.71989283821e-09,1.61866642312e-09,-1.27786519144e-08,1.06860547078e-08,-1.07846283015e-08,-5.6229165768e-10,3.71989283821e-09,-1.61866642312e-09,4.21747881774e-06,0.0,-9.93962412377e-11,6.38285726495e-08,-2.91223560822e-08,5.45563985099e-08,-1.27786519144e-08,-1.06860547078e-08,-9.93962412377e-11,-6.38285726495e-08,5.43624855709e-06,0.0,3.17536489547e-07,1.94542977283e-07,-1.07846283015e-08,5.6229165768e-10,-2.91223560822e-08,-5.45563985099e-08,3.17536489547e-07,-1.94542977283e-07,4.17658338847e-06,0.0
1625175956295943690,height,4,32,width,4,8,imag,2,2,0,2.68832263117e-08,0.0,3.95644361717e-09,-6.20007545304e-10,-1.42883553877e-08,1.15025455827e-08,-9.11495234845e-09,6.8920780194e-10,3.95644361717e-09,6.20007545304e-10,4.17417004428e-06,0.0,-3.59479699341e-08,2.99537035175e-08,-4.00976212234e-08,3.16099302289e-09,-1.42883553877e-08,-1.15025455827e-08,-3.59479699341e-08,-2.99537035175e-08,5.40012160855e-06,0.0,2.59455930518e-07,2.5828845196e-07,-9.11495234845e-09,-6.8920780194e-10,-4.00976212234e-08,-3.16099302289e-09,2.59455930518e-07,-2.5828845196e-07,4.16188322561e-06,0.0
1625175956421996777,height,4,32,width,4,8,imag,2,2,0,2.69468714009e-08,0.0,3.20730508818e-09,-1.43319900392e-09,-1.22216512466e-08,9.37218569419e-09,-1.2231320845e-08,-6.88580323403e-13,3.20730508818e-09,1.43319900392e-09,4.19782736572e-06,0.0,-5.47543521634e-08,4.1390244121e-08,-2.12721484871e-08,2.73555027519e-08,-1.22216512466e-08,-9.37218569419e-09,-5.47543521634e-08,-4.1390244121e-08,5.38729136679e-06,0.0,2.70817508863e-07,1.69352603052e-07,-1.2231320845e-08,6.88580323403e-13,-2.12721484871e-08,-2.73555027519e-08,2.70817508863e-07,-1.69352603052e-07,4.11558085034e-06,0.0
1625175956550341411,height,4,32,width,4,8,imag,2,2,0,2.69416826626e-08,0.0,3.99289179498e-09,-1.79801462608e-09,-1.36474680446e-08,1.18596830134e-08,-6.89995660608e-09,3.97108479433e-09,3.99289179498e-09,1.79801462608e-09,4.23975370722e-06,0.0,-1.3073916949e-10,3.25801678969e-08,-6.33392787108e-08,1.74381433737e-08,-1.36474680446e-08,-1.18596830134e-08,-1.3073916949e-10,-3.25801678969e-08,5.34905939276e-06,0.0,2.57632166267e-07,2.05659006269e-07,-6.89995660608e-09,-3.97108479433e-09,-6.33392787108e-08,-1.74381433737e-08,2.57632166267e-07,-2.05659006269e-07,4.10335223933e-06,0.0
1625175956678263504,height,4,32,width,4,8,imag,2,2,0,2.70364246546e-08,0.0,1.22226684329e-09,2.57096677281e-10,-1.59379816012e-08,1.40504630153e-08,-7.52637951962e-09,7.55234541572e-10,1.22226684329e-09,-2.57096677281e-10,4.18650688516e-06,0.0,3.53314746349e-08,4.7635211331e-08,-2.36919994734e-08,5.72604399451e-08,-1.59379816012e-08,-1.40504630153e-08,3.53314746349e-08,-4.7635211331e-08,5.39788334208e-06,0.0,2.53285350027e-07,2.00806496764e-07,-7.52637951962e-09,-7.55234541572e-10,-2.36919994734e-08,-5.72604399451e-08,2.53285350027e-07,-2.00806496764e-07,4.12207327827e-06,0.0
1625175956806443198,height,4,32,width,4,8,imag,2,2,0,2.72167177684e-08,0.0,3.51981266355e-09,-6.81946721315e-10,-1.71671281635e-08,1.14877414248e-08,-1.05300781428e-08,4.10633926862e-09,3.51981266355e-09,6.81946721315e-10,4.20728383688e-06,0.0,1.89705335885e-08,1.04677626567e-08,-1.9915525229e-08,-1.24734125251e-08,-1.71671281635e-08,-1.14877414248e-08,1.89705335885e-08,-1.04677626567e-08,5.36122161066e-06,0.0,3.01559140325e-07,1.54839412403e-07,-1.05300781428e-08,-4.10633926862e-09,-1.9915525229e-08,1.24734125251e-08,3.01559140325e-07,-1.54839412403e-07,4.15808972321e-06,0.0
1625175956936301364,height,4,32,width,4,8,imag,2,2,0,2.70188280638e-08,0.0,1.59443980241e-09,1.51596646347e-09,-1.06194164573e-08,1.20201084641e-08,-7.81000863981e-09,-2.60812260677e-10,1.59443980241e-09,-1.51596646347e-09,4.1967737161e-06,0.0,4.24111101793e-09,3.75998823188e-08,-3.91687349222e-09,2.78335985371e-08,-1.06194164573e-08,-1.20201084641e-08,4.24111101793e-09,-3.75998823188e-08,5.36369998372e-06,0.0,2.38455186263e-07,2.49305116995e-07,-7.81000863981e-09,2.60812260677e-10,-3.91687349222e-09,-2.78335985371e-08,2.38455186263e-07,-2.49305116995e-07,4.1250709728e-06,0.0
1625175957063280482,height,4,32,width,4,8,imag,2,2,0,2.7036934469e-08,0.0,1.38983990983e-09,3.13229486792e-09,-1.63826712196e-08,1.36379014748e-08,-9.57660173384e-09,-7.11923964225e-10,1.38983990983e-09,-3.13229486792e-09,4.20911783294e-06,0.0,6.05324075309e-08,1.12203499825e-08,-3.03474863017e-08,-7.24258875096e-09,-1.63826712196e-08,-1.36379014748e-08,6.05324075309e-08,-1.12203499825e-08,5.39028906132e-06,0.0,2.92114833655e-07,1.86890744658e-07,-9.57660173384e-09,7.11923964225e-10,-3.03474863017e-08,7.24258875096e-09,2.92114833655e-07,-1.86890744658e-07,4.15334170611e-06,0.0
