%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175257024281790,height,4,32,width,4,8,imag,2,2,0,5.23118444562e-07,0.0,-7.49843298564e-10,-8.94541829499e-10,-3.13589620937e-09,-2.69025712818e-09,-1.18901377633e-08,-6.17817463855e-10,-7.49843298564e-10,8.94541829499e-10,4.72597002954e-06,0.0,-1.5313357693e-08,5.15276497026e-08,-3.79639537584e-08,-2.72933746714e-08,-3.13589620937e-09,2.69025712818e-09,-1.5313357693e-08,-5.15276497026e-08,5.74686237087e-06,0.0,4.85453540477e-07,4.43057132316e-07,-1.18901377633e-08,6.17817463855e-10,-3.79639537584e-08,2.72933746714e-08,4.85453540477e-07,-4.43057132316e-07,4.97619930684e-06,0.0
1625175257185110063,height,4,32,width,4,8,imag,2,2,0,5.2202523193e-07,0.0,-1.80608505929e-09,2.61658583689e-09,-2.52190197614e-08,7.90389798055e-09,-2.5813728044e-08,-1.68855613936e-08,-1.80608505929e-09,-2.61658583689e-09,4.73541649626e-06,0.0,-5.65736044678e-08,8.00902881792e-08,-6.80400518149e-08,-6.86199141953e-09,-2.52190197614e-08,-7.90389798055e-09,-5.65736044678e-08,-8.00902881792e-08,5.75339527131e-06,0.0,4.13367473584e-07,4.80830919969e-07,-2.5813728044e-08,1.68855613936e-08,-6.80400518149e-08,6.86199141953e-09,4.13367473584e-07,-4.80830919969e-07,4.95344147566e-06,0.0
1625175257319610598,height,4,32,width,4,8,imag,2,2,0,0.000688331201673,0.0,-0.00234723859467,0.00171686173417,-0.0025257167872,-0.00861754827201,0.00291283405386,-0.00885299686342,-0.00234723859467,-0.00171686173417,0.0124351838604,0.0,-0.0130558554083,0.036114346236,-0.0325132608414,0.0229710452259,-0.0025257167872,0.00861754827201,-0.0130558554083,-0.036114346236,0.118707224727,0.0,0.100820668042,0.0702391415834,0.00291283405386,0.00885299686342,-0.0325132608414,-0.0229710452259,0.100820668042,-0.0702391415834,0.129333868623,0.0
1625175257448167743,height,4,32,width,4,8,imag,2,2,0,0.00218808790669,0.0,-0.0076526007615,0.00573796965182,-0.00852170865983,-0.0275358203799,0.00976649858057,-0.0280428007245,-0.0076526007615,-0.00573796965182,0.0422970987856,0.0,-0.0429698601365,0.120026223361,-0.109321728349,0.0725570246577,-0.00852170865983,0.0275358203799,-0.0429698601365,-0.120026223361,0.384588330984,0.0,0.316918313503,0.236148431897,0.00976649858057,0.0280428007245,-0.109321728349,-0.0725570246577,0.316918313503,-0.236148431897,0.413209795952,0.0
1625175257575984545,height,4,32,width,4,8,imag,2,2,0,0.00218302151188,0.0,-0.00786583032459,0.00598163623363,-0.00869429670274,-0.0275742337108,0.00958154071122,-0.027986517176,-0.00786583032459,-0.00598163623363,0.0452649407089,0.0,-0.0448529757559,0.124614521861,-0.112990908325,0.0746989548206,-0.00869429670274,0.0275742337108,-0.0448529757559,-0.124614521861,0.387862294912,0.0,0.317629396915,0.236678048968,0.00958154071122,0.027986517176,-0.112990908325,-0.0746989548206,0.317629396915,-0.236678048968,0.411468088627,0.0
1625175257702044412,height,4,32,width,4,8,imag,2,2,0,0.00217416253872,0.0,-0.0077021275647,0.0061745736748,-0.00883559603244,-0.0273874513805,0.00927785970271,-0.028013754636,-0.0077021275647,-0.0061745736748,0.0453575626016,0.0,-0.0471234768629,0.123530715704,-0.114171773195,0.0729147866368,-0.00883559603244,0.0273874513805,-0.0471234768629,-0.123530715704,0.385760515928,0.0,0.317249029875,0.234851852059,0.00927785970271,0.028013754636,-0.114171773195,-0.0729147866368,0.317249029875,-0.234851852059,0.410875678062,0.0
1625175257842338820,height,4,32,width,4,8,imag,2,2,0,0.00217977724969,0.0,-0.00728584546596,0.00605326285586,-0.00818964000791,-0.0273598674685,0.00910671800375,-0.0281871203333,-0.00728584546596,-0.00605326285586,0.0416379198432,0.0,-0.0492129549384,0.115510515869,-0.110276855528,0.0689186453819,-0.00818964000791,0.0273598674685,-0.0492129549384,-0.115510515869,0.378970980644,0.0,0.321479797363,0.224150046706,0.00910671800375,0.0281871203333,-0.110276855528,-0.0689186453819,0.321479797363,-0.224150046706,0.412263005972,0.0
1625175257968414775,height,4,32,width,4,8,imag,2,2,0,0.00217557116412,0.0,-0.00677143828943,0.00591713096946,-0.00814845040441,-0.0269490908831,0.00907761976123,-0.0280625913292,-0.00677143828943,-0.00591713096946,0.0376082248986,0.0,-0.0485457368195,0.107327751815,-0.106150172651,0.0625972896814,-0.00814845040441,0.0269490908831,-0.0485457368195,-0.107327751815,0.369224131107,0.0,0.315482437611,0.221818491817,0.00907761976123,0.0280625913292,-0.106150172651,-0.0625972896814,0.315482437611,-0.221818491817,0.409940928221,0.0
1625175258078963681,height,4,32,width,4,8,imag,2,2,0,0.00217115227133,0.0,-0.00656656036153,0.00574734341353,-0.00764626543969,-0.0268145166337,0.00898208469152,-0.0280763171613,-0.00656656036153,-0.00574734341353,0.0354788936675,0.0,-0.0484622344375,0.102562144399,-0.102952934802,0.0610792823136,-0.00764626543969,0.0268145166337,-0.0484622344375,-0.102562144399,0.362892746925,0.0,0.316885918379,0.213934704661,0.00898208469152,0.0280763171613,-0.102952934802,-0.0610792823136,0.316885918379,-0.213934704661,0.410037398338,0.0
1625175258216169935,height,4,32,width,4,8,imag,2,2,0,0.00216644816101,0.0,-0.00644517084584,0.00568212149665,-0.00745219970122,-0.0267088934779,0.00915192719549,-0.0279943160713,-0.00644517084584,-0.00568212149665,0.034468267113,0.0,-0.0484812296927,0.100204437971,-0.102075301111,0.0592272132635,-0.00745219970122,0.0267088934779,-0.0484812296927,-0.100204437971,0.359706223011,0.0,0.315417736769,0.213185921311,0.00915192719549,0.0279943160713,-0.102075301111,-0.0592272132635,0.315417736769,-0.213185921311,0.410152226686,0.0
1625175258348335526,height,4,32,width,4,8,imag,2,2,0,0.0021672770381,0.0,-0.00638214917853,0.00564687373117,-0.00738188158721,-0.0266735274345,0.00919162016362,-0.0279894899577,-0.00638214917853,-0.00564687373117,0.0338881500065,0.0,-0.0483526587486,0.0989608541131,-0.101380676031,0.0584203749895,-0.00738188158721,0.0266735274345,-0.0483526587486,-0.0989608541131,0.358182102442,0.0,0.314893275499,0.212436065078,0.00919162016362,0.0279894899577,-0.101380676031,-0.0584203749895,0.314893275499,-0.212436065078,0.410058200359,0.0
1625175258477858755,height,4,32,width,4,8,imag,2,2,0,0.00218768324703,0.0,-0.00639844778925,0.00570366065949,-0.00744643853977,-0.0268869139254,0.00918847881258,-0.0282055456191,-0.00639844778925,-0.00570366065949,0.0339864082634,0.0,-0.0489424206316,0.099285133183,-0.102012597024,0.0584692545235,-0.00744643853977,0.0268869139254,-0.0489424206316,-0.099285133183,0.360718280077,0.0,0.31740218401,0.213555708528,0.00918847881258,0.0282055456191,-0.102012597024,-0.0584692545235,0.31740218401,-0.213555708528,0.413090020418,0.0
