%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176432045955738,height,4,32,width,4,8,imag,2,2,0,2.69869406821e-08,0.0,5.15530906853e-09,-1.84590620567e-09,-2.08693169412e-08,1.13228555421e-08,-1.62114179858e-08,4.0251002531e-09,5.15530906853e-09,1.84590620567e-09,4.22084031015e-06,0.0,-1.10884485593e-07,3.14936130508e-08,-2.06492440924e-08,1.21785204144e-09,-2.08693169412e-08,-1.13228555421e-08,-1.10884485593e-07,-3.14936130508e-08,5.35256822332e-06,0.0,4.1201352019e-07,1.52133310394e-07,-1.62114179858e-08,-4.0251002531e-09,-2.06492440924e-08,-1.21785204144e-09,4.1201352019e-07,-1.52133310394e-07,4.19954085373e-06,0.0
1625176432184652731,height,4,32,width,4,8,imag,2,2,0,2.68552007299e-08,0.0,5.09074116195e-09,-9.84981096686e-10,-2.24520810832e-08,1.19283498634e-08,-1.53258454816e-08,1.5260137598e-09,5.09074116195e-09,9.84981096686e-10,4.21398317485e-06,0.0,-1.20254483704e-07,6.54513740983e-08,-7.10779417545e-08,-9.22913390156e-09,-2.24520810832e-08,-1.19283498634e-08,-1.20254483704e-07,-6.54513740983e-08,5.30767465534e-06,0.0,4.10775811588e-07,1.42157077221e-07,-1.53258454816e-08,-1.5260137598e-09,-7.10779417545e-08,9.22913390156e-09,4.10775811588e-07,-1.42157077221e-07,4.14753458244e-06,0.0
1625176432313372172,height,4,32,width,4,8,imag,2,2,0,2.71913673799e-08,0.0,6.4767804453e-09,9.94163085188e-11,-2.05513401852e-08,1.15055573957e-08,-1.67062168543e-08,2.82344081448e-09,6.4767804453e-09,-9.94163085188e-11,4.27268651038e-06,0.0,-1.10552960564e-07,1.11311866391e-08,-4.85572577702e-08,-2.00413836637e-08,-2.05513401852e-08,-1.15055573957e-08,-1.10552960564e-07,-1.11311866391e-08,5.28456121174e-06,0.0,4.20665287493e-07,1.40555727057e-07,-1.67062168543e-08,-2.82344081448e-09,-4.85572577702e-08,2.00413836637e-08,4.20665287493e-07,-1.40555727057e-07,4.11956762036e-06,0.0
1625176432440664132,height,4,32,width,4,8,imag,2,2,0,2.69901452299e-08,0.0,3.71515840314e-09,9.29597565591e-10,-2.25261818088e-08,1.68313558646e-08,-1.52205164028e-08,2.12580730796e-09,3.71515840314e-09,-9.29597565591e-10,4.20884225605e-06,0.0,-1.03714327793e-07,4.41663807749e-08,-4.76756021328e-08,-7.87671705638e-09,-2.25261818088e-08,-1.68313558646e-08,-1.03714327793e-07,-4.41663807749e-08,5.3549833865e-06,0.0,4.00646825938e-07,1.91389602833e-07,-1.52205164028e-08,-2.12580730796e-09,-4.76756021328e-08,7.87671705638e-09,4.00646825938e-07,-1.91389602833e-07,4.1683551899e-06,0.0
1625176432569614103,height,4,32,width,4,8,imag,2,2,0,2.72466476048e-08,0.0,4.03863031906e-09,-7.34156402338e-10,-1.98296419285e-08,1.315447129e-08,-1.78040373555e-08,4.82286965919e-09,4.03863031906e-09,7.34156402338e-10,4.22831908509e-06,0.0,-1.31374875423e-07,3.8197455865e-08,-8.56730792975e-08,-3.02423011078e-08,-1.98296419285e-08,-1.315447129e-08,-1.31374875423e-07,-3.8197455865e-08,5.34199534741e-06,0.0,3.95376929418e-07,1.05608577883e-07,-1.78040373555e-08,-4.82286965919e-09,-8.56730792975e-08,3.02423011078e-08,3.95376929418e-07,-1.05608577883e-07,4.17030651079e-06,0.0
1625176432697738306,height,4,32,width,4,8,imag,2,2,0,2.67510102958e-08,0.0,4.74953365526e-09,-7.54624140953e-10,-2.37252670843e-08,1.29558008766e-08,-1.70927201282e-08,4.74266803607e-09,4.74953365526e-09,7.54624140953e-10,4.21996264777e-06,0.0,-5.50885808082e-08,6.75718467846e-08,-8.59234958739e-08,1.70922636045e-08,-2.37252670843e-08,-1.29558008766e-08,-5.50885808082e-08,-6.75718467846e-08,5.33544243808e-06,0.0,3.95847251866e-07,1.35985246175e-07,-1.70927201282e-08,-4.74266803607e-09,-8.59234958739e-08,-1.70922636045e-08,3.95847251866e-07,-1.35985246175e-07,4.21133745476e-06,0.0
1625176432825328408,height,4,32,width,4,8,imag,2,2,0,2.7242457179e-08,0.0,7.02072044945e-09,-2.52819143398e-09,-2.5059840425e-08,1.45744918356e-08,-1.68480482898e-08,1.93060389897e-09,7.02072044945e-09,2.52819143398e-09,4.18710760641e-06,0.0,-7.42667083387e-08,-1.13638467525e-08,-8.1766692972e-08,3.09543035648e-09,-2.5059840425e-08,-1.45744918356e-08,-7.42667083387e-08,1.13638467525e-08,5.34018408871e-06,0.0,4.14318833464e-07,1.38132918437e-07,-1.68480482898e-08,-1.93060389897e-09,-8.1766692972e-08,-3.09543035648e-09,4.14318833464e-07,-1.38132918437e-07,4.16734246755e-06,0.0
1625176432953398837,height,4,32,width,4,8,imag,2,2,0,2.71757052417e-08,0.0,3.75908104644e-09,9.56950629849e-11,-1.65478759584e-08,1.57034918402e-08,-1.58722670562e-08,4.37830793842e-09,3.75908104644e-09,-9.56950629849e-11,4.22533730671e-06,0.0,-1.10571882317e-07,3.5138228327e-08,-5.12120763574e-08,2.59729997509e-08,-1.65478759584e-08,-1.57034918402e-08,-1.10571882317e-07,-3.5138228327e-08,5.31022033101e-06,0.0,4.33221771345e-07,1.69116077586e-07,-1.58722670562e-08,-4.37830793842e-09,-5.12120763574e-08,-2.59729997509e-08,4.33221771345e-07,-1.69116077586e-07,4.19314164901e-06,0.0
1625176433081549671,height,4,32,width,4,8,imag,2,2,0,2.72291895698e-08,0.0,3.89580323557e-09,9.4572916165e-10,-2.04631813716e-08,1.11722737728e-08,-1.38463596144e-08,2.04732009124e-09,3.89580323557e-09,-9.4572916165e-10,4.24738936999e-06,0.0,-5.3862571292e-08,3.59579139797e-08,-9.300055126e-08,-1.04902744269e-08,-2.04631813716e-08,-1.11722737728e-08,-5.3862571292e-08,-3.59579139797e-08,5.32719832336e-06,0.0,3.75606020953e-07,1.39592586379e-07,-1.38463596144e-08,-2.04732009124e-09,-9.300055126e-08,1.04902744269e-08,3.75606020953e-07,-1.39592586379e-07,4.15144495491e-06,0.0
1625176433223325495,height,4,32,width,4,8,imag,2,2,0,2.71461431112e-08,0.0,5.58340085277e-09,-2.20191487266e-09,-2.01607761596e-08,1.12258113916e-08,-1.43426603927e-08,2.65078270445e-09,5.58340085277e-09,2.20191487266e-09,4.20893229602e-06,0.0,-1.0464286504e-07,1.55319810347e-08,-5.89161324172e-08,-1.85676848896e-10,-2.01607761596e-08,-1.12258113916e-08,-1.0464286504e-07,-1.55319810347e-08,5.31248088009e-06,0.0,4.02116654641e-07,1.39066472116e-07,-1.43426603927e-08,-2.65078270445e-09,-5.89161324172e-08,1.85676848896e-10,4.02116654641e-07,-1.39066472116e-07,4.15215708927e-06,0.0
