%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176432020719938,height,4,32,width,4,8,imag,2,2,0,2.21344631512e-08,0.0,5.42093836486e-09,-1.65145086495e-09,-2.11248227799e-08,1.18167626795e-08,-1.46608023499e-08,4.10462419609e-09,5.42093836486e-09,1.65145086495e-09,4.21527738581e-06,0.0,-1.10228235428e-07,3.257435921e-08,-2.00014618201e-08,2.03644168195e-09,-2.11248227799e-08,-1.18167626795e-08,-1.10228235428e-07,-3.257435921e-08,5.34681885256e-06,0.0,4.13757476281e-07,1.5258382291e-07,-1.46608023499e-08,-4.10462419609e-09,-2.00014618201e-08,-2.03644168195e-09,4.13757476281e-07,-1.5258382291e-07,4.19525213147e-06,0.0
1625176432159487044,height,4,32,width,4,8,imag,2,2,0,2.22247642512e-08,0.0,4.15845091695e-09,-1.03395925155e-09,-2.21599680827e-08,1.15458789196e-08,-1.61154467548e-08,2.06512584811e-09,4.15845091695e-09,1.03395925155e-09,4.2086267058e-06,0.0,-1.19018935152e-07,6.49718003842e-08,-7.09309233571e-08,-9.3959409142e-09,-2.21599680827e-08,-1.15458789196e-08,-1.19018935152e-07,-6.49718003842e-08,5.30196075488e-06,0.0,4.10589620969e-07,1.43470302305e-07,-1.61154467548e-08,-2.06512584811e-09,-7.09309233571e-08,9.3959409142e-09,4.10589620969e-07,-1.43470302305e-07,4.1423327275e-06,0.0
1625176432286957107,height,4,32,width,4,8,imag,2,2,0,2.23076970229e-08,0.0,5.72799363496e-09,-9.73366054424e-10,-2.08291837112e-08,1.22765735355e-08,-1.72354432948e-08,1.46107914656e-09,5.72799363496e-09,9.73366054424e-10,4.26876977144e-06,0.0,-1.09075735111e-07,1.20568302009e-08,-4.82763695686e-08,-2.04128998149e-08,-2.08291837112e-08,-1.22765735355e-08,-1.09075735111e-07,-1.20568302009e-08,5.28031387148e-06,0.0,4.2265310185e-07,1.41632725104e-07,-1.72354432948e-08,-1.46107914656e-09,-4.82763695686e-08,2.04128998149e-08,4.2265310185e-07,-1.41632725104e-07,4.11548171542e-06,0.0
1625176432415315310,height,4,32,width,4,8,imag,2,2,0,2.22629719104e-08,0.0,4.36956826277e-09,1.0128302641e-09,-2.40144526487e-08,1.7221122306e-08,-1.51402996806e-08,2.21576712534e-09,4.36956826277e-09,-1.0128302641e-09,4.20361993747e-06,0.0,-1.03941687257e-07,4.27508801693e-08,-4.75237520448e-08,-8.91355611543e-09,-2.40144526487e-08,-1.7221122306e-08,-1.03941687257e-07,-4.27508801693e-08,5.35105436938e-06,0.0,3.99704418896e-07,1.91019893236e-07,-1.51402996806e-08,-2.21576712534e-09,-4.75237520448e-08,8.91355611543e-09,3.99704418896e-07,-1.91019893236e-07,4.16125294578e-06,0.0
1625176432543324790,height,4,32,width,4,8,imag,2,2,0,2.21972378256e-08,0.0,4.40254765977e-09,-7.11196546099e-10,-1.90972837544e-08,1.35044819771e-08,-1.77131980195e-08,4.41244552007e-09,4.40254765977e-09,7.11196546099e-10,4.22469292971e-06,0.0,-1.31368622647e-07,3.7914698936e-08,-8.54180157717e-08,-3.0083139535e-08,-1.90972837544e-08,-1.35044819771e-08,-1.31368622647e-07,-3.7914698936e-08,5.33572938366e-06,0.0,3.9475762037e-07,1.04213839336e-07,-1.77131980195e-08,-4.41244552007e-09,-8.54180157717e-08,3.0083139535e-08,3.9475762037e-07,-1.04213839336e-07,4.16495277022e-06,0.0
1625176432672151856,height,4,32,width,4,8,imag,2,2,0,2.2205732364e-08,0.0,5.39645350628e-09,-1.06743461292e-10,-2.37777530998e-08,1.38945086547e-08,-1.69188023591e-08,4.90636287154e-09,5.39645350628e-09,1.06743461292e-10,4.21734739575e-06,0.0,-5.44700924365e-08,6.60889298842e-08,-8.58944773086e-08,1.76545391639e-08,-2.37777530998e-08,-1.38945086547e-08,-5.44700924365e-08,-6.60889298842e-08,5.33078400622e-06,0.0,3.95380880036e-07,1.34923482165e-07,-1.69188023591e-08,-4.90636287154e-09,-8.58944773086e-08,-1.76545391639e-08,3.95380880036e-07,-1.34923482165e-07,4.20851756644e-06,0.0
1625176432799120921,height,4,32,width,4,8,imag,2,2,0,2.24336726973e-08,0.0,7.08278058426e-09,-2.3309933983e-09,-2.52521772381e-08,1.40758986689e-08,-1.68655560628e-08,2.26485674659e-09,7.08278058426e-09,2.3309933983e-09,4.18076569986e-06,0.0,-7.3675728629e-08,-1.18966454465e-08,-8.1836041943e-08,3.1069411488e-09,-2.52521772381e-08,-1.40758986689e-08,-7.3675728629e-08,1.18966454465e-08,5.3344006119e-06,0.0,4.13292696066e-07,1.38357748369e-07,-1.68655560628e-08,-2.26485674659e-09,-8.1836041943e-08,-3.1069411488e-09,4.13292696066e-07,-1.38357748369e-07,4.16154489358e-06,0.0
1625176432927950467,height,4,32,width,4,8,imag,2,2,0,2.23078391315e-08,0.0,4.19573487065e-09,-6.64030885833e-10,-1.56395074669e-08,1.5260964048e-08,-1.55679238389e-08,4.54897941538e-09,4.19573487065e-09,6.64030885833e-10,4.22055927629e-06,0.0,-1.09839071172e-07,3.58929739264e-08,-5.14579951982e-08,2.63429349445e-08,-1.56395074669e-08,-1.5260964048e-08,-1.09839071172e-07,-3.58929739264e-08,5.30698525836e-06,0.0,4.32159623642e-07,1.67141038787e-07,-1.55679238389e-08,-4.54897941538e-09,-5.14579951982e-08,-2.63429349445e-08,4.32159623642e-07,-1.67141038787e-07,4.18827585236e-06,0.0
1625176433055326134,height,4,32,width,4,8,imag,2,2,0,2.24964757933e-08,0.0,3.69033026359e-09,8.65362947966e-10,-2.04105816692e-08,1.09140065874e-08,-1.40425777673e-08,2.4072757121e-09,3.69033026359e-09,-8.65362947966e-10,4.24320478487e-06,0.0,-5.21554355259e-08,3.63660070946e-08,-9.28911347842e-08,-9.5983052617e-09,-2.04105816692e-08,-1.09140065874e-08,-5.21554355259e-08,-3.63660070946e-08,5.32455351276e-06,0.0,3.75446461476e-07,1.39334474625e-07,-1.40425777673e-08,-2.4072757121e-09,-9.28911347842e-08,9.5983052617e-09,3.75446461476e-07,-1.39334474625e-07,4.14738178733e-06,0.0
1625176433198067147,height,4,32,width,4,8,imag,2,2,0,2.23451177561e-08,0.0,5.74039793477e-09,-1.64510716161e-09,-1.93614173583e-08,1.28408244038e-08,-1.43419205401e-08,3.30648375346e-09,5.74039793477e-09,1.64510716161e-09,4.20385413236e-06,0.0,-1.04887327268e-07,1.49903716107e-08,-5.96438738398e-08,-1.49921441928e-09,-1.93614173583e-08,-1.28408244038e-08,-1.04887327268e-07,-1.49903716107e-08,5.30804027221e-06,0.0,4.0131408241e-07,1.39508173902e-07,-1.43419205401e-08,-3.30648375346e-09,-5.96438738398e-08,1.49921441928e-09,4.0131408241e-07,-1.39508173902e-07,4.14933492721e-06,0.0
