%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176525212893375,height,4,32,width,4,8,imag,2,2,0,0.00218810746446,0.0,0.00180658139288,0.0294110327959,-0.0255994461477,-0.0200826767832,0.000434860063251,-0.0293401703238,0.00180658139288,-0.0294110327959,0.403129428625,0.0,-0.296083629131,0.333944439888,-0.392940193415,-0.0325247906148,-0.0255994461477,0.0200826767832,-0.296083629131,-0.333944439888,0.494644284248,0.0,0.260784566402,0.348069876432,0.000434860063251,0.0293401703238,-0.392940193415,0.0325247906148,0.260784566402,-0.348069876432,0.395855426788,0.0
1625176525366020584,height,4,32,width,4,8,imag,2,2,0,0.0021795288194,0.0,0.00085878779646,0.0293940864503,-0.0254243984818,-0.0200336687267,0.00222230935469,-0.0292835831642,0.00085878779646,-0.0293940864503,0.402732163668,0.0,-0.28527417779,0.341174960136,-0.39251473546,-0.0445981957018,-0.0254243984818,0.0200336687267,-0.28527417779,-0.341174960136,0.491965770721,0.0,0.238564267755,0.363022983074,0.00222230935469,0.0292835831642,-0.39251473546,0.0445981957018,0.238564267755,-0.363022983074,0.399455159903,0.0
1625176525497189568,height,4,32,width,4,8,imag,2,2,0,0.00217575952411,0.0,-0.000329611939378,0.0294112227857,-0.0258332341909,-0.0194180440158,0.00258140219375,-0.0292472280562,-0.000329611939378,-0.0294112227857,0.402641773224,0.0,-0.263447076082,0.357727050781,-0.394208341837,-0.0331654623151,-0.0258332341909,0.0194180440158,-0.263447076082,-0.357727050781,0.491745531559,0.0,0.225577160716,0.371508330107,0.00258140219375,0.0292472280562,-0.394208341837,0.0331654623151,0.225577160716,-0.371508330107,0.400067210197,0.0
1625176525622336499,height,4,32,width,4,8,imag,2,2,0,0.00217120279558,0.0,-0.00138166872784,0.0293458011001,-0.0258840210736,-0.0192807726562,0.00286277104169,-0.0292152240872,-0.00138166872784,-0.0293458011001,0.401539564133,0.0,-0.248353540897,0.366967380047,-0.395207464695,-0.0223371516913,-0.0258840210736,0.0192807726562,-0.248353540897,-0.366967380047,0.491077691317,0.0,0.220640555024,0.374758481979,0.00286277104169,0.0292152240872,-0.395207464695,0.0223371516913,0.220640555024,-0.374758481979,0.40079793334,0.0
1625176525753104321,height,4,32,width,4,8,imag,2,2,0,0.00217594066635,0.0,-0.00136201037094,0.0293695088476,-0.0262903422117,-0.0187875274569,0.00330845173448,-0.0291477739811,-0.00136201037094,-0.0293695088476,0.401404976845,0.0,-0.241669952869,0.371750473976,-0.394016623497,-0.0289630517364,-0.0262903422117,0.0187875274569,-0.241669952869,-0.371750473976,0.492500305176,0.0,0.206416726112,0.382417738438,0.00330845173448,0.0291477739811,-0.394016623497,0.0289630517364,0.206416726112,-0.382417738438,0.399865210056,0.0
1625176525879106981,height,4,32,width,4,8,imag,2,2,0,0.00217266799882,0.0,0.000978331663646,0.0293064899743,-0.0263557434082,-0.01868182607,0.00242172647268,-0.0291394665837,0.000978331663646,-0.0293064899743,0.401377886534,0.0,-0.269013285637,0.353078812361,-0.390851944685,-0.0485181137919,-0.0263557434082,0.01868182607,-0.269013285637,-0.353078812361,0.49238589406,0.0,0.216696426272,0.375548630953,0.00242172647268,0.0291394665837,-0.390851944685,0.0485181137919,0.216696426272,-0.375548630953,0.397513210773,0.0
1625176526014418715,height,4,32,width,4,8,imag,2,2,0,0.00218240940012,0.0,0.00270481244661,0.0293555632234,-0.0274695735425,-0.0169611908495,-0.00113648863044,-0.0295989885926,0.00270481244661,-0.0293555632234,0.405574828386,0.0,-0.269109725952,0.355796277523,-0.398093551397,-0.0234207939357,-0.0274695735425,0.0169611908495,-0.269109725952,-0.355796277523,0.492121458054,0.0,0.241074517369,0.364472121,-0.00113648863044,0.0295989885926,-0.398093551397,0.0234207939357,0.241074517369,-0.364472121,0.404022961855,0.0
1625176526135848706,height,4,32,width,4,8,imag,2,2,0,0.00160574540496,0.0,-0.000112701825856,0.0219218321145,-0.0203145574778,-0.0126406820491,-0.00122795253992,-0.0219999719411,-0.000112701825856,-0.0219218321145,0.303662240505,0.0,-0.175699487329,0.282489955425,-0.299549788237,0.0175323747098,-0.0203145574778,0.0126406820491,-0.175699487329,-0.282489955425,0.367247849703,0.0,0.186491191387,0.268684834242,-0.00122795253992,0.0219999719411,-0.299549788237,-0.0175323747098,0.186491191387,-0.268684834242,0.303723245859,0.0
1625176526264334906,height,4,32,width,4,8,imag,2,2,0,5.22965649452e-07,0.0,-1.36445121868e-09,1.82602821752e-09,-2.27766712158e-08,8.13027689617e-09,-1.58203565803e-08,-3.12886694331e-09,-1.36445121868e-09,-1.82602821752e-09,4.71437579108e-06,0.0,-6.0385531242e-08,8.66427143364e-08,-5.75420884275e-08,-9.26513266108e-09,-2.27766712158e-08,-8.13027689617e-09,-6.0385531242e-08,-8.66427143364e-08,5.8070841078e-06,0.0,3.9018269149e-07,1.0710890308e-07,-1.58203565803e-08,3.12886694331e-09,-5.75420884275e-08,9.26513266108e-09,3.9018269149e-07,-1.0710890308e-07,4.67816153105e-06,0.0
1625176526390440691,height,4,32,width,4,8,imag,2,2,0,5.21274671428e-07,0.0,7.62275842447e-09,-9.78155867415e-09,-1.51458294795e-08,1.45590135503e-08,-1.74421614929e-08,2.31043140175e-09,7.62275842447e-09,9.78155867415e-09,4.72518877359e-06,0.0,-7.13875465408e-08,1.75792305157e-08,-5.59706379022e-08,3.49427473623e-08,-1.51458294795e-08,-1.45590135503e-08,-7.13875465408e-08,-1.75792305157e-08,5.79858988203e-06,0.0,4.36287479033e-07,1.78556817332e-07,-1.74421614929e-08,-2.31043140175e-09,-5.59706379022e-08,-3.49427473623e-08,4.36287479033e-07,-1.78556817332e-07,4.70630311611e-06,0.0
