%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175757188007507,height,4,32,width,4,8,imag,2,2,0,2.26166871897e-08,0.0,5.40419353712e-09,-1.26064131356e-10,-1.44266492086e-08,1.9397646156e-08,-2.48732909824e-08,5.92466520288e-09,5.40419353712e-09,1.26064131356e-10,4.17892806581e-06,0.0,-2.60065355917e-08,1.11830786409e-07,-1.08019321488e-07,4.28317648016e-08,-1.44266492086e-08,-1.9397646156e-08,-2.60065355917e-08,-1.11830786409e-07,5.23690960108e-06,0.0,4.41910685822e-07,3.78887762054e-07,-2.48732909824e-08,-5.92466520288e-09,-1.08019321488e-07,-4.28317648016e-08,4.41910685822e-07,-3.78887762054e-07,4.38901906819e-06,0.0
1625175757325810478,height,4,32,width,4,8,imag,2,2,0,2.26518928059e-08,0.0,7.74702302309e-10,-6.95114354965e-10,-1.30142376875e-08,1.98721661349e-08,-2.38685249343e-08,1.00824610882e-08,7.74702302309e-10,6.95114354965e-10,4.19846037403e-06,0.0,-7.95077710336e-08,7.5323654869e-08,-7.19226065371e-08,7.70680799178e-08,-1.30142376875e-08,-1.98721661349e-08,-7.95077710336e-08,-7.5323654869e-08,5.25469522472e-06,0.0,4.55929807686e-07,3.36720148653e-07,-2.38685249343e-08,-1.00824610882e-08,-7.19226065371e-08,-7.70680799178e-08,4.55929807686e-07,-3.36720148653e-07,4.36201980847e-06,0.0
1625175757453094536,height,4,32,width,4,8,imag,2,2,0,2.24388259085e-08,0.0,5.27872012768e-09,3.84299508882e-10,-1.84698567551e-08,1.74613923321e-08,-2.62421675501e-08,4.8626227489e-09,5.27872012768e-09,-3.84299508882e-10,4.1671278268e-06,0.0,-5.07387163395e-08,9.20772436075e-08,-7.40863086435e-08,2.02100647329e-08,-1.84698567551e-08,-1.74613923321e-08,-5.07387163395e-08,-9.20772436075e-08,5.26907069798e-06,0.0,4.69797527103e-07,3.63055988828e-07,-2.62421675501e-08,-4.8626227489e-09,-7.40863086435e-08,-2.02100647329e-08,4.69797527103e-07,-3.63055988828e-07,4.41270321971e-06,0.0
1625175757571509665,height,4,32,width,4,8,imag,2,2,0,2.27281145015e-08,0.0,7.57617346636e-09,-8.73755401365e-10,-1.1863011018e-08,1.73376655255e-08,-2.78808780507e-08,9.52501899576e-09,7.57617346636e-09,8.73755401365e-10,4.22264156441e-06,0.0,-3.81739440058e-08,9.79417933422e-08,-6.66790924697e-08,3.47861401906e-08,-1.1863011018e-08,-1.73376655255e-08,-3.81739440058e-08,-9.79417933422e-08,5.21967513123e-06,0.0,4.73885762631e-07,2.98113747021e-07,-2.78808780507e-08,-9.52501899576e-09,-6.66790924697e-08,-3.47861401906e-08,4.73885762631e-07,-2.98113747021e-07,4.34418643636e-06,0.0
1625175757697000574,height,4,32,width,4,8,imag,2,2,0,2.24227498791e-08,0.0,3.83509002333e-09,-4.09766873211e-11,-1.59579087722e-08,1.91963067664e-08,-2.82393859408e-08,7.29819360501e-09,3.83509002333e-09,4.09766873211e-11,4.19147272623e-06,0.0,-2.37507986611e-08,7.05078448959e-08,-8.4332349104e-08,5.44293499161e-08,-1.59579087722e-08,-1.91963067664e-08,-2.37507986611e-08,-7.05078448959e-08,5.19596187587e-06,0.0,4.65672655992e-07,3.55924413498e-07,-2.82393859408e-08,-7.29819360501e-09,-8.4332349104e-08,-5.44293499161e-08,4.65672655992e-07,-3.55924413498e-07,4.45880459665e-06,0.0
1625175757826949627,height,4,32,width,4,8,imag,2,2,0,2.23630749474e-08,0.0,4.14784029346e-09,-1.17123144516e-09,-1.56130735007e-08,1.86428135152e-08,-3.08115168934e-08,8.81535378028e-09,4.14784029346e-09,1.17123144516e-09,4.19468824475e-06,0.0,-3.42830865918e-08,1.24913015043e-07,-6.17330186969e-08,2.94881559171e-08,-1.56130735007e-08,-1.86428135152e-08,-3.42830865918e-08,-1.24913015043e-07,5.25256155015e-06,0.0,4.58156279137e-07,2.82876698066e-07,-3.08115168934e-08,-8.81535378028e-09,-6.17330186969e-08,-2.94881559171e-08,4.58156279137e-07,-2.82876698066e-07,4.35400716015e-06,0.0
1625175757963087653,height,4,32,width,4,8,imag,2,2,0,2.26923972946e-08,0.0,5.53924905944e-09,1.19371923457e-09,-1.60433213381e-08,2.08474606467e-08,-2.79070402343e-08,7.71775798825e-09,5.53924905944e-09,-1.19371923457e-09,4.2135457079e-06,0.0,-7.38948600087e-08,1.43542663977e-07,-5.7175942203e-08,6.34491641449e-08,-1.60433213381e-08,-2.08474606467e-08,-7.38948600087e-08,-1.43542663977e-07,5.24359484189e-06,0.0,4.50133256891e-07,3.48672301698e-07,-2.79070402343e-08,-7.71775798825e-09,-5.7175942203e-08,-6.34491641449e-08,4.50133256891e-07,-3.48672301698e-07,4.35201172877e-06,0.0
1625175758107399758,height,4,32,width,4,8,imag,2,2,0,2.25598721926e-08,0.0,3.01993186014e-09,-6.87334800187e-10,-1.24742962626e-08,1.73818701654e-08,-2.99860900554e-08,7.23837212391e-09,3.01993186014e-09,6.87334800187e-10,4.21724143962e-06,0.0,-6.77181830611e-08,1.16145585594e-07,-1.1264558708e-07,4.41566925247e-08,-1.24742962626e-08,-1.73818701654e-08,-6.77181830611e-08,-1.16145585594e-07,5.20560934092e-06,0.0,4.52363622117e-07,3.24783428596e-07,-2.99860900554e-08,-7.23837212391e-09,-1.1264558708e-07,-4.41566925247e-08,4.52363622117e-07,-3.24783428596e-07,4.36533719039e-06,0.0
1625175758216233967,height,4,32,width,4,8,imag,2,2,0,2.25532161835e-08,0.0,5.0784949579e-09,2.14789075415e-09,-1.23616787917e-08,1.96732674596e-08,-2.89686159505e-08,6.61921051304e-09,5.0784949579e-09,-2.14789075415e-09,4.2153214963e-06,0.0,-7.64521956853e-08,1.04874018803e-07,-9.62171000651e-08,3.61417562544e-08,-1.23616787917e-08,-1.96732674596e-08,-7.64521956853e-08,-1.04874018803e-07,5.2269160733e-06,0.0,4.95409210544e-07,3.24382540384e-07,-2.89686159505e-08,-6.61921051304e-09,-9.62171000651e-08,-3.61417562544e-08,4.95409210544e-07,-3.24382540384e-07,4.38455936091e-06,0.0
1625175758324760515,height,4,32,width,4,8,imag,2,2,0,2.23271339195e-08,0.0,8.06855915414e-09,6.38783526075e-10,-1.93196996179e-08,2.16991526969e-08,-2.65460382565e-08,7.02195634972e-09,8.06855915414e-09,-6.38783526075e-10,4.17640285377e-06,0.0,-2.87954691203e-08,9.14154796305e-08,-9.04731578544e-09,7.35798977303e-08,-1.93196996179e-08,-2.16991526969e-08,-2.87954691203e-08,-9.14154796305e-08,5.26308986082e-06,0.0,4.24633412877e-07,3.3100394603e-07,-2.65460382565e-08,-7.02195634972e-09,-9.04731578544e-09,-7.35798977303e-08,4.24633412877e-07,-3.3100394603e-07,4.39350151282e-06,0.0
1625175758456751186,height,4,32,width,4,8,imag,2,2,0,2.23930669563e-08,0.0,3.26585469779e-09,1.0561759245e-09,-1.56499879722e-08,1.9296159337e-08,-2.72653917222e-08,8.01614152834e-09,3.26585469779e-09,-1.0561759245e-09,4.16967532146e-06,0.0,-1.41626657069e-08,1.21128778119e-07,-7.60168887837e-08,-1.85806765529e-08,-1.56499879722e-08,-1.9296159337e-08,-1.41626657069e-08,-1.21128778119e-07,5.21037145518e-06,0.0,4.19576821287e-07,3.59102330094e-07,-2.72653917222e-08,-8.01614152834e-09,-7.60168887837e-08,1.85806765529e-08,4.19576821287e-07,-3.59102330094e-07,4.38011284132e-06,0.0
1625175758585112472,height,4,32,width,4,8,imag,2,2,0,2.25742233795e-08,0.0,4.00642585774e-09,-2.67334931969e-10,-1.92097129315e-08,1.93662419434e-08,-2.98906286389e-08,3.7660217167e-09,4.00642585774e-09,2.67334931969e-10,4.22874927608e-06,0.0,-1.90609394934e-09,1.44248460288e-07,-6.43711643988e-08,6.72759483678e-08,-1.92097129315e-08,-1.93662419434e-08,-1.90609394934e-09,-1.44248460288e-07,5.22204800291e-06,0.0,4.23844113584e-07,3.48635666114e-07,-2.98906286389e-08,-3.7660217167e-09,-6.43711643988e-08,-6.72759483678e-08,4.23844113584e-07,-3.48635666114e-07,4.37765083916e-06,0.0
1625175758721049916,height,4,32,width,4,8,imag,2,2,0,2.26923884128e-08,0.0,4.1119618821e-09,-1.92263849286e-09,-1.79082526586e-08,2.08959303194e-08,-2.94463653461e-08,9.44563360861e-09,4.1119618821e-09,1.92263849286e-09,4.17057026425e-06,0.0,-7.68624772718e-08,7.88928886664e-08,-9.47878504576e-08,5.49258842852e-08,-1.79082526586e-08,-2.08959303194e-08,-7.68624772718e-08,-7.88928886664e-08,5.28196096639e-06,0.0,4.64909589937e-07,2.39579890149e-07,-2.94463653461e-08,-9.44563360861e-09,-9.47878504576e-08,-5.49258842852e-08,4.64909589937e-07,-2.39579890149e-07,4.38225379185e-06,0.0
1625175758851407598,height,4,32,width,4,8,imag,2,2,0,2.23542535593e-08,0.0,8.01874300294e-09,6.03607552829e-10,-1.55728567819e-08,2.085038453e-08,-2.7644034617e-08,7.90522047822e-09,8.01874300294e-09,-6.03607552829e-10,4.26634323958e-06,0.0,-7.74460104935e-08,1.29067544208e-07,-1.14442428867e-07,5.19432710178e-08,-1.55728567819e-08,-2.085038453e-08,-7.74460104935e-08,-1.29067544208e-07,5.23259404872e-06,0.0,4.51372528687e-07,3.44108002537e-07,-2.7644034617e-08,-7.90522047822e-09,-1.14442428867e-07,-5.19432710178e-08,4.51372528687e-07,-3.44108002537e-07,4.42191731054e-06,0.0
1625175758978125305,height,4,32,width,4,8,imag,2,2,0,2.24223111189e-08,0.0,2.40645903204e-09,-2.3325061882e-09,-1.71558536266e-08,1.847334552e-08,-3.12640509037e-08,2.38724906509e-09,2.40645903204e-09,2.3325061882e-09,4.20876949647e-06,0.0,-1.26160188074e-07,1.52823929511e-07,-1.1886926643e-07,1.22004761849e-08,-1.71558536266e-08,-1.847334552e-08,-1.26160188074e-07,-1.52823929511e-07,5.29621274836e-06,0.0,4.22468303896e-07,3.75684010123e-07,-3.12640509037e-08,-2.38724906509e-09,-1.1886926643e-07,-1.22004761849e-08,4.22468303896e-07,-3.75684010123e-07,4.33891045759e-06,0.0
1625175759105946827,height,4,32,width,4,8,imag,2,2,0,0.000365976826288,0.0,-0.000820886634756,-0.00485650217161,-0.00351921864785,-0.00404419051483,-0.00183744798414,0.00455845752731,-0.000820886634756,0.00485650217161,0.0678401812911,0.0,0.0621964633465,-0.0383245162666,-0.0563132502139,-0.0358444824815,-0.00351921864785,0.00404419051483,0.0621964633465,0.0383245162666,0.0793770328164,0.0,-0.03214969486,-0.0643693804741,-0.00183744798414,-0.00455845752731,-0.0563132502139,0.0358444824815,-0.03214969486,0.0643693804741,0.0676734596491,0.0
1625175759238530940,height,4,32,width,4,8,imag,2,2,0,0.0021983566694,0.0,-0.00541754625738,-0.0291642993689,-0.0216413810849,-0.0239039845765,-0.0112749673426,0.0272864215076,-0.00541754625738,0.0291642993689,0.41138407588,0.0,0.374694168568,-0.233154818416,-0.333513319492,-0.226304724813,-0.0216413810849,0.0239039845765,0.374694168568,0.233154818416,0.478373765945,0.0,-0.181383356452,-0.39300814271,-0.0112749673426,-0.0272864215076,-0.333513319492,0.226304724813,-0.181383356452,0.39300814271,0.408586084843,0.0
1625175759363557938,height,4,32,width,4,8,imag,2,2,0,0.00220873882063,0.0,-0.00527906930074,-0.0293301604688,-0.0215120576322,-0.024220392108,-0.0113802999258,0.0274174902588,-0.00527906930074,0.0293301604688,0.412755727768,0.0,0.377074092627,-0.232412964106,-0.336161822081,-0.225710570812,-0.0215120576322,0.024220392108,0.377074092627,0.232412964106,0.480261087418,0.0,-0.185811385512,-0.393396556377,-0.0113802999258,-0.0274174902588,-0.336161822081,0.225710570812,-0.185811385512,0.393396556377,0.410745024681,0.0
1625175759489973697,height,4,32,width,4,8,imag,2,2,0,0.0021971038077,0.0,-0.00516412267461,-0.0291793886572,-0.0213524773717,-0.0241159312427,-0.0114526217803,0.0271912254393,-0.00516412267461,0.0291793886572,0.40986725688,0.0,0.37445127964,-0.231358110905,-0.333575040102,-0.224559515715,-0.0213524773717,0.0241159312427,0.37445127964,0.231358110905,0.477318614721,0.0,-0.183350548148,-0.391442298889,-0.0114526217803,-0.0271912254393,-0.333575040102,0.224559515715,-0.183350548148,0.391442298889,0.407492041588,0.0
1625175759619990784,height,4,32,width,4,8,imag,2,2,0,0.00219958042726,0.0,-0.00500294100493,-0.0292319413275,-0.0213570483029,-0.0241685379297,-0.0114046027884,0.0271874200553,-0.00500294100493,0.0292319413275,0.410698354244,0.0,0.373852878809,-0.233566254377,-0.334682971239,-0.222790062428,-0.0213570483029,0.0241685379297,0.373852878809,0.233566254377,0.478057324886,0.0,-0.18384373188,-0.391006201506,-0.0114046027884,-0.0271874200553,-0.334682971239,0.222790062428,-0.18384373188,0.391006201506,0.407398104668,0.0
1625175759745611171,height,4,32,width,4,8,imag,2,2,0,0.00221328646876,0.0,-0.00517818750814,-0.0293814036995,-0.0217091459781,-0.0241235271096,-0.0115249399096,0.0273943543434,-0.00517818750814,0.0293814036995,0.4128729105,0.0,0.375146389008,-0.236546278,-0.335998982191,-0.226442456245,-0.0217091459781,0.0241235271096,0.375146389008,0.236546278,0.481133460999,0.0,-0.181308180094,-0.39610427618,-0.0115249399096,-0.0273943543434,-0.335998982191,0.226442456245,-0.181308180094,0.39610427618,0.411271542311,0.0
1625175759873663032,height,4,32,width,4,8,imag,2,2,0,0.00220736698247,0.0,-0.00497265392914,-0.0293217469007,-0.0214857645333,-0.0241908859462,-0.0115828923881,0.0272245425731,-0.00497265392914,0.0293217469007,0.411312878132,0.0,0.373847067356,-0.235632970929,-0.334928333759,-0.224452614784,-0.0214857645333,0.0241908859462,0.373847067356,0.235632970929,0.479488790035,0.0,-0.181458681822,-0.393683284521,-0.0115828923881,-0.0272245425731,-0.334928333759,0.224452614784,-0.181458681822,0.393683284521,0.408735364676,0.0
1625175760022072217,height,4,32,width,4,8,imag,2,2,0,0.00219020410441,0.0,-0.0048971590586,-0.0291346069425,-0.0212338007987,-0.024097038433,-0.0117513397709,0.0269390139729,-0.0048971590586,0.0291346069425,0.408996552229,0.0,0.372045874596,-0.233119383454,-0.331432044506,-0.225689858198,-0.0212338007987,0.024097038433,0.372045874596,0.233119383454,0.476069003344,0.0,-0.178491160274,-0.392105966806,-0.0117513397709,-0.0269390139729,-0.331432044506,0.225689858198,-0.178491160274,0.392105966806,0.406610757113,0.0
1625175760140183797,height,4,32,width,4,8,imag,2,2,0,0.00221223314293,0.0,-0.00453491415828,-0.0294652488083,-0.0209616720676,-0.0247431378812,-0.0122641259804,0.0270169992,-0.00453491415828,0.0294652488083,0.412012070417,0.0,0.376351714134,-0.232659354806,-0.334217488766,-0.22808201611,-0.0209616720676,0.0247431378812,0.376351714134,0.232659354806,0.480064213276,0.0,-0.182234913111,-0.394848138094,-0.0122641259804,-0.0270169992,-0.334217488766,0.22808201611,-0.182234913111,0.394848138094,0.410655945539,0.0
1625175760262701327,height,4,32,width,4,8,imag,2,2,0,0.00218705506995,0.0,-0.00456460611895,-0.0291690696031,-0.0207264721394,-0.0244831293821,-0.0123062180355,0.0266763921827,-0.00456460611895,0.0291690696031,0.408289968967,0.0,0.373469471931,-0.229265987873,-0.329536378384,-0.228415906429,-0.0207264721394,0.0244831293821,0.373469471931,0.229265987873,0.475104093552,0.0,-0.17857581377,-0.391901940107,-0.0123062180355,-0.0266763921827,-0.329536378384,0.228415906429,-0.17857581377,0.391901940107,0.406605571508,0.0
1625175760402779825,height,4,32,width,4,8,imag,2,2,0,0.00130252633244,0.0,-0.00290013849735,-0.0173152908683,-0.0124113131315,-0.0145264947787,-0.00712859258056,0.0159394722432,-0.00290013849735,0.0173152908683,0.243063881993,0.0,0.223021358252,-0.135195747018,-0.195631831884,-0.136037245393,-0.0124113131315,0.0145264947787,0.223021358252,0.135195747018,0.28305131197,0.0,-0.107571229339,-0.232309669256,-0.00712859258056,-0.0159394722432,-0.195631831884,0.136037245393,-0.107571229339,0.232309669256,0.241816088557,0.0
1625175760531153476,height,4,32,width,4,8,imag,2,2,0,2.22131468774e-08,0.0,2.35134578475e-09,-3.55110674199e-09,-1.49668988314e-08,2.03818490974e-08,-2.65103210495e-08,7.13581149725e-09,2.35134578475e-09,3.55110674199e-09,4.15768818129e-06,0.0,-1.08773718921e-07,7.12417289606e-08,-7.3753838592e-08,2.85408781053e-08,-1.49668988314e-08,-2.03818490974e-08,-1.08773718921e-07,-7.12417289606e-08,5.30544866706e-06,0.0,5.01766237448e-07,3.46300396359e-07,-2.65103210495e-08,-7.13581149725e-09,-7.3753838592e-08,-2.85408781053e-08,5.01766237448e-07,-3.46300396359e-07,4.42344116891e-06,0.0
