%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175359285997308,height,4,32,width,4,8,imag,2,2,0,2.21014122559e-08,0.0,2.18866591517e-09,3.24894910975e-09,-1.16187681698e-08,1.17132499255e-08,-2.29845955602e-08,2.00789898597e-10,2.18866591517e-09,-3.24894910975e-09,4.24618338002e-06,0.0,-6.21753670771e-08,7.46809902807e-08,-1.22302395766e-07,-1.3485216277e-09,-1.16187681698e-08,-1.17132499255e-08,-6.21753670771e-08,-7.46809902807e-08,5.14814610142e-06,0.0,4.08154562592e-07,4.42994377181e-07,-2.29845955602e-08,-2.00789898597e-10,-1.22302395766e-07,1.3485216277e-09,4.08154562592e-07,-4.42994377181e-07,4.51746291219e-06,0.0
1625175359423321101,height,4,32,width,4,8,imag,2,2,0,2.24166551988e-08,0.0,1.80701287267e-09,-2.44782238923e-09,-1.25045778177e-08,1.34284361408e-08,-2.1780449444e-08,-3.035980356e-09,1.80701287267e-09,2.44782238923e-09,4.16040711571e-06,0.0,-4.71276173641e-08,8.13597864635e-08,-7.83728495435e-08,2.50446863248e-08,-1.25045778177e-08,-1.34284361408e-08,-4.71276173641e-08,-8.13597864635e-08,5.20927733305e-06,0.0,4.15774792373e-07,4.47992960062e-07,-2.1780449444e-08,3.035980356e-09,-7.83728495435e-08,-2.50446863248e-08,4.15774792373e-07,-4.47992960062e-07,4.51021833214e-06,0.0
1625175359550970773,height,4,32,width,4,8,imag,2,2,0,2.23044587244e-08,0.0,3.94687127425e-09,-4.3713918596e-10,-1.09895319511e-08,1.18118146375e-08,-1.95194367336e-08,6.17403295156e-10,3.94687127425e-09,4.3713918596e-10,4.22600078309e-06,0.0,-3.54987435003e-08,1.01184902235e-07,-8.05720148378e-08,3.79484887958e-08,-1.09895319511e-08,-1.18118146375e-08,-3.54987435003e-08,-1.01184902235e-07,5.22251320945e-06,0.0,3.46566650933e-07,5.24932772805e-07,-1.95194367336e-08,-6.17403295156e-10,-8.05720148378e-08,-3.79484887958e-08,3.46566650933e-07,-5.24932772805e-07,4.42170176029e-06,0.0
1625175359679867842,height,4,32,width,4,8,imag,2,2,0,2.2191748883e-08,0.0,2.73577094312e-09,1.94833690847e-10,-6.80219880422e-09,1.06673461175e-08,-2.06164560979e-08,-2.25802876397e-10,2.73577094312e-09,-1.94833690847e-10,4.22226366936e-06,0.0,-5.05424928576e-08,7.78630067089e-08,-2.16829256772e-08,2.26852350238e-08,-6.80219880422e-09,-1.06673461175e-08,-5.05424928576e-08,-7.78630067089e-08,5.16009049534e-06,0.0,3.89744343465e-07,4.32254296356e-07,-2.06164560979e-08,2.25802876397e-10,-2.16829256772e-08,-2.26852350238e-08,3.89744343465e-07,-4.32254296356e-07,4.4801763579e-06,0.0
1625175359809132126,height,4,32,width,4,8,imag,2,2,0,2.21886136131e-08,0.0,6.25258467224e-09,2.34914393493e-10,-1.21167325062e-08,1.10346825011e-08,-1.96454497114e-08,5.14512304289e-12,6.25258467224e-09,-2.34914393493e-10,4.21645654569e-06,0.0,-3.91369390229e-08,6.21505122922e-08,-8.87584477027e-08,-4.81399275998e-09,-1.21167325062e-08,-1.10346825011e-08,-3.91369390229e-08,-6.21505122922e-08,5.25089262737e-06,0.0,3.75128422547e-07,4.48154111155e-07,-1.96454497114e-08,-5.14512304289e-12,-8.87584477027e-08,4.81399275998e-09,3.75128422547e-07,-4.48154111155e-07,4.43140970674e-06,0.0
1625175359935563580,height,4,32,width,4,8,imag,2,2,0,2.24236487156e-08,0.0,3.12272541159e-09,-2.34046604319e-09,-1.54434101063e-08,8.67636540391e-09,-2.17643698619e-08,-2.93586355227e-09,3.12272541159e-09,2.34046604319e-09,4.21461709266e-06,0.0,-9.46267491031e-08,7.82686413459e-08,-7.03955151948e-08,4.17544612219e-08,-1.54434101063e-08,-8.67636540391e-09,-9.46267491031e-08,-7.82686413459e-08,5.21710671819e-06,0.0,3.71948289057e-07,4.53731303196e-07,-2.17643698619e-08,2.93586355227e-09,-7.03955151948e-08,-4.17544612219e-08,3.71948289057e-07,-4.53731303196e-07,4.49995968665e-06,0.0
1625175360074287771,height,4,32,width,4,8,imag,2,2,0,2.22758913537e-08,0.0,3.92162391449e-09,-2.91373813965e-09,-1.39179849867e-08,1.28451533854e-08,-2.00461602873e-08,-1.62307411955e-09,3.92162391449e-09,2.91373813965e-09,4.24451127401e-06,0.0,-1.75688796844e-08,5.65818503162e-08,-9.7395329135e-08,1.60069184574e-08,-1.39179849867e-08,-1.28451533854e-08,-1.75688796844e-08,-5.65818503162e-08,5.25780706084e-06,0.0,3.99446378196e-07,4.73970260373e-07,-2.00461602873e-08,1.62307411955e-09,-9.7395329135e-08,-1.60069184574e-08,3.99446378196e-07,-4.73970260373e-07,4.47188995167e-06,0.0
1625175360191064728,height,4,32,width,4,8,imag,2,2,0,2.23370602015e-08,0.0,3.16225179375e-09,-7.89904031073e-10,-9.77576242178e-09,1.29472823573e-08,-1.90994171589e-08,-2.80633849492e-09,3.16225179375e-09,7.89904031073e-10,4.22668426836e-06,0.0,-1.05475088219e-07,9.75053140451e-08,-9.52174090685e-08,-2.74397971012e-09,-9.77576242178e-09,-1.29472823573e-08,-1.05475088219e-07,-9.75053140451e-08,5.17047556059e-06,0.0,3.66806233387e-07,4.54199806654e-07,-1.90994171589e-08,2.80633849492e-09,-9.52174090685e-08,2.74397971012e-09,3.66806233387e-07,-4.54199806654e-07,4.52127414974e-06,0.0
1625175360318697369,height,4,32,width,4,8,imag,2,2,0,2.23537757194e-08,0.0,4.56065540888e-09,2.3516193437e-09,-1.28380515108e-08,1.32577895329e-08,-2.38866544322e-08,6.6845529112e-10,4.56065540888e-09,-2.3516193437e-09,4.23679375672e-06,0.0,-1.91395876925e-08,1.5108811624e-07,-7.9024331967e-08,5.38787077176e-08,-1.28380515108e-08,-1.32577895329e-08,-1.91395876925e-08,-1.5108811624e-07,5.29011731487e-06,0.0,3.71427063328e-07,4.70672517849e-07,-2.38866544322e-08,-6.6845529112e-10,-7.9024331967e-08,-5.38787077176e-08,3.71427063328e-07,-4.70672517849e-07,4.5045862862e-06,0.0
1625175360447076575,height,4,32,width,4,8,imag,2,2,0,2.21704521408e-08,0.0,3.67752783781e-09,3.13004622221e-09,-1.0483420354e-08,1.24441914551e-08,-1.76331553803e-08,-7.8475842491e-10,3.67752783781e-09,-3.13004622221e-09,4.20815740654e-06,0.0,-3.23834612459e-08,6.21755802399e-08,-6.11833428366e-08,4.83991478006e-08,-1.0483420354e-08,-1.24441914551e-08,-3.23834612459e-08,-6.21755802399e-08,5.24953247805e-06,0.0,3.81202511335e-07,4.57990125824e-07,-1.76331553803e-08,7.8475842491e-10,-6.11833428366e-08,-4.83991478006e-08,3.81202511335e-07,-4.57990125824e-07,4.44690567747e-06,0.0
