%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176337038793545,height,4,32,width,4,8,imag,2,2,0,5.16932175287e-07,0.0,3.60575413971e-09,-1.64844016215e-09,-1.51863144282e-08,1.46641934151e-08,-2.23760938667e-08,1.1666403843e-08,3.60575413971e-09,1.64844016215e-09,4.68148891741e-06,0.0,-7.66463230661e-08,1.56249964078e-08,-4.93019562953e-08,-2.52755363306e-08,-1.51863144282e-08,-1.46641934151e-08,-7.66463230661e-08,-1.56249964078e-08,5.87361182625e-06,0.0,4.25672055826e-07,1.17349010509e-07,-2.23760938667e-08,-1.1666403843e-08,-4.93019562953e-08,2.52755363306e-08,4.25672055826e-07,-1.17349010509e-07,4.66454957859e-06,0.0
1625176337195148395,height,4,32,width,4,8,imag,2,2,0,5.20592720932e-07,0.0,3.82812537225e-09,2.2957240553e-09,-2.8269354857e-08,1.37643150211e-08,-8.53155235347e-09,-1.66254798817e-09,3.82812537225e-09,-2.2957240553e-09,4.72856618217e-06,0.0,-1.47997383237e-07,-1.99159508329e-10,-7.46328865375e-09,-2.37147741444e-08,-2.8269354857e-08,-1.37643150211e-08,-1.47997383237e-07,1.99159508329e-10,5.81488984608e-06,0.0,3.81586659159e-07,9.91963062802e-08,-8.53155235347e-09,1.66254798817e-09,-7.46328865375e-09,2.37147741444e-08,3.81586659159e-07,-9.91963062802e-08,4.65391485704e-06,0.0
1625176337331579513,height,4,32,width,4,8,imag,2,2,0,5.19100751717e-07,0.0,-6.35730845744e-09,-1.54071706504e-08,-2.53352308022e-08,1.61216782146e-08,-1.16968221775e-08,-3.12032372163e-10,-6.35730845744e-09,1.54071706504e-08,4.68954931421e-06,0.0,-1.5513299445e-07,-6.88065568966e-08,-2.17256541646e-08,-3.49640281172e-08,-2.53352308022e-08,-1.61216782146e-08,-1.5513299445e-07,6.88065568966e-08,5.84861891184e-06,0.0,4.11672715472e-07,1.36203595957e-07,-1.16968221775e-08,3.12032372163e-10,-2.17256541646e-08,3.49640281172e-08,4.11672715472e-07,-1.36203595957e-07,4.67970312457e-06,0.0
1625176337458213189,height,4,32,width,4,8,imag,2,2,0,5.15838337378e-07,0.0,5.04161246084e-09,4.48577219814e-09,-1.90627620356e-08,2.25655583108e-08,-2.05526315966e-08,2.19231655052e-09,5.04161246084e-09,-4.48577219814e-09,4.70195982416e-06,0.0,-5.75187577567e-08,3.56236142807e-08,-4.49141737136e-08,-2.73434306308e-08,-1.90627620356e-08,-2.25655583108e-08,-5.75187577567e-08,-3.56236142807e-08,5.80864980293e-06,0.0,4.05348743016e-07,1.16259286642e-07,-2.05526315966e-08,-2.19231655052e-09,-4.49141737136e-08,2.73434306308e-08,4.05348743016e-07,-1.16259286642e-07,4.71641988042e-06,0.0
1625176337603541849,height,4,32,width,4,8,imag,2,2,0,5.18560455021e-07,0.0,8.64114391153e-10,-3.19718029829e-10,-1.61288404854e-08,-2.01147032364e-09,-1.93346281208e-08,-1.56411450458e-09,8.64114391153e-10,3.19718029829e-10,4.71254088552e-06,0.0,-1.21321946267e-07,4.46266277265e-08,-7.2555323527e-08,-1.00923953639e-08,-1.61288404854e-08,2.01147032364e-09,-1.21321946267e-07,-4.46266277265e-08,5.85417728871e-06,0.0,4.13086382878e-07,1.26221834762e-07,-1.93346281208e-08,1.56411450458e-09,-7.2555323527e-08,1.00923953639e-08,4.13086382878e-07,-1.26221834762e-07,4.69318456453e-06,0.0
1625176337732208971,height,4,32,width,4,8,imag,2,2,0,5.20191292708e-07,0.0,6.69351374327e-09,6.20982687494e-09,-2.34149073464e-08,3.80878173445e-09,-1.68362408459e-08,5.48789413912e-09,6.69351374327e-09,-6.20982687494e-09,4.7264488785e-06,0.0,-1.15457304162e-07,6.0135221247e-08,-1.51334198506e-08,-2.9444548133e-08,-2.34149073464e-08,-3.80878173445e-09,-1.15457304162e-07,-6.0135221247e-08,5.81259610044e-06,0.0,3.74531452962e-07,1.13620558295e-07,-1.68362408459e-08,-5.48789413912e-09,-1.51334198506e-08,2.9444548133e-08,3.74531452962e-07,-1.13620558295e-07,4.63715878141e-06,0.0
1625176337862202498,height,4,32,width,4,8,imag,2,2,0,0.00152083381545,0.0,0.0149994473904,0.0156314428896,-0.022276898846,0.00852819997817,-0.0212083216757,-0.00569246383384,0.0149994473904,-0.0156314428896,0.314734727144,0.0,-0.135696440935,0.314405053854,-0.272088319063,0.162839740515,-0.022276898846,-0.00852819997817,-0.135696440935,-0.314405053854,0.378729641438,0.0,0.281262755394,0.201176017523,-0.0212083216757,0.00569246383384,-0.272088319063,-0.162839740515,0.281262755394,-0.201176017523,0.322262883186,0.0
1625176337962783299,height,4,32,width,4,8,imag,2,2,0,0.00161179387942,0.0,0.0167129524052,0.0190610792488,-0.0265836324543,0.00841293111444,-0.0243323259056,-0.00827211607248,0.0167129524052,-0.0190610792488,0.40668836236,0.0,-0.182272389531,0.405794888735,-0.357016116381,0.203416883945,-0.0265836324543,-0.00841293111444,-0.182272389531,-0.405794888735,0.493434518576,0.0,0.364212274551,0.264510422945,-0.0243323259056,0.00827211607248,-0.357016116381,-0.203416883945,0.364212274551,-0.264510422945,0.419126987457,0.0
1625176338065972654,height,4,32,width,4,8,imag,2,2,0,0.00122532737441,0.0,0.0108715891838,0.0192557685077,-0.0242003649473,0.00261522666551,-0.0185183417052,-0.0126968268305,0.0108715891838,-0.0192557685077,0.406143695116,0.0,-0.179027631879,0.406726181507,-0.369370758533,0.181014627218,-0.0242003649473,-0.00261522666551,-0.179027631879,-0.406726181507,0.493728399277,0.0,0.343816965818,0.288970857859,-0.0185183417052,0.0126968268305,-0.369370758533,-0.181014627218,0.343816965818,-0.288970857859,0.41968524456,0.0
1625176338222252486,height,4,32,width,4,8,imag,2,2,0,0.00171689246781,0.0,0.0146330650896,0.0217022970319,-0.0281226392835,0.00613109953701,-0.0232863090932,-0.0127084786072,0.0146330650896,-0.0217022970319,0.405071079731,0.0,-0.167146965861,0.409274280071,-0.364007562399,0.187827512622,-0.0281226392835,-0.00613109953701,-0.167146965861,-0.409274280071,0.491333752871,0.0,0.340516120195,0.289329171181,-0.0232863090932,0.0127084786072,-0.364007562399,-0.187827512622,0.340516120195,-0.289329171181,0.417596518993,0.0
