%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175359334546492,height,4,32,width,4,8,imag,2,2,0,4.19071035651e-08,0.0,1.46888801122e-09,3.80682152468e-09,-1.3449001024e-08,1.18385727887e-08,-2.33494503732e-08,-1.53741186448e-09,1.46888801122e-09,-3.80682152468e-09,4.26678707299e-06,0.0,-5.92276911959e-08,7.62326521908e-08,-1.24117406131e-07,-7.71608277272e-10,-1.3449001024e-08,-1.18385727887e-08,-5.92276911959e-08,-7.62326521908e-08,5.17061835126e-06,0.0,4.10562734032e-07,4.41494194092e-07,-2.33494503732e-08,1.53741186448e-09,-1.24117406131e-07,7.71608277272e-10,4.10562734032e-07,-4.41494194092e-07,4.53501525044e-06,0.0
1625175359471255781,height,4,32,width,4,8,imag,2,2,0,4.21234851444e-08,0.0,1.45580669741e-09,-3.57136831219e-09,-1.16862528543e-08,1.23247962946e-08,-2.27436114386e-08,-2.94544189039e-09,1.45580669741e-09,3.57136831219e-09,4.18327317675e-06,0.0,-4.69246010937e-08,8.0783173928e-08,-7.97502863747e-08,2.50631853049e-08,-1.16862528543e-08,-1.23247962946e-08,-4.69246010937e-08,-8.0783173928e-08,5.22790378454e-06,0.0,4.17609413716e-07,4.4752056283e-07,-2.27436114386e-08,2.94544189039e-09,-7.97502863747e-08,-2.50631853049e-08,4.17609413716e-07,-4.4752056283e-07,4.52716176369e-06,0.0
1625175359602694084,height,4,32,width,4,8,imag,2,2,0,4.2050171345e-08,0.0,8.75257477606e-10,1.19466692095e-09,-1.20223040412e-08,1.10843760837e-08,-1.87957969189e-08,1.8429827664e-09,8.75257477606e-10,-1.19466692095e-09,4.24339032179e-06,0.0,-3.66496593074e-08,9.98017668508e-08,-8.01495332325e-08,3.72202499932e-08,-1.20223040412e-08,-1.10843760837e-08,-3.66496593074e-08,-9.98017668508e-08,5.24283041159e-06,0.0,3.47008381141e-07,5.23554263054e-07,-1.87957969189e-08,-1.8429827664e-09,-8.01495332325e-08,-3.72202499932e-08,3.47008381141e-07,-5.23554263054e-07,4.44014813183e-06,0.0
1625175359729307184,height,4,32,width,4,8,imag,2,2,0,4.1961055075e-08,0.0,1.14079590219e-09,-2.00439975728e-09,-4.41394387707e-09,1.10381099816e-08,-2.04059826814e-08,3.29137883615e-10,1.14079590219e-09,2.00439975728e-09,4.24483187089e-06,0.0,-4.95278307255e-08,7.49847046677e-08,-2.1181961074e-08,1.91231439572e-08,-4.41394387707e-09,-1.10381099816e-08,-4.95278307255e-08,-7.49847046677e-08,5.18119713888e-06,0.0,3.92084530176e-07,4.3325343313e-07,-2.04059826814e-08,-3.29137883615e-10,-2.1181961074e-08,-1.91231439572e-08,3.92084530176e-07,-4.3325343313e-07,4.49979597761e-06,0.0
1625175359860423908,height,4,32,width,4,8,imag,2,2,0,4.18429983995e-08,0.0,5.33009192338e-09,-2.99320068731e-10,-1.54858348367e-08,9.53976364571e-09,-1.94416198696e-08,-5.55557544413e-10,5.33009192338e-09,2.99320068731e-10,4.23959909313e-06,0.0,-3.81176725739e-08,6.0177036687e-08,-9.04500510046e-08,-3.50897577661e-09,-1.54858348367e-08,-9.53976364571e-09,-3.81176725739e-08,-6.0177036687e-08,5.26666053702e-06,0.0,3.74459489194e-07,4.4974186153e-07,-1.94416198696e-08,5.55557544413e-10,-9.04500510046e-08,3.50897577661e-09,3.74459489194e-07,-4.4974186153e-07,4.4479652388e-06,0.0
1625175359985199528,height,4,32,width,4,8,imag,2,2,0,4.20616288466e-08,0.0,2.68741673359e-09,-2.79154277472e-09,-1.43684326659e-08,1.00537489445e-08,-2.35387993541e-08,-2.81084644449e-09,2.68741673359e-09,2.79154277472e-09,4.23578921982e-06,0.0,-9.47439673382e-08,7.5360134133e-08,-7.23550428461e-08,4.28544275621e-08,-1.43684326659e-08,-1.00537489445e-08,-9.47439673382e-08,-7.5360134133e-08,5.23265134689e-06,0.0,3.69836698155e-07,4.53467777106e-07,-2.35387993541e-08,2.81084644449e-09,-7.23550428461e-08,-4.28544275621e-08,3.69836698155e-07,-4.53467777106e-07,4.52087761005e-06,0.0
1625175360126173603,height,4,32,width,4,8,imag,2,2,0,4.20920898137e-08,0.0,4.49745263253e-09,-2.81148437864e-09,-1.324120813e-08,1.08552882239e-08,-1.98254799244e-08,-4.78412753857e-10,4.49745263253e-09,2.81148437864e-09,4.26405858889e-06,0.0,-1.49131906824e-08,5.65541071751e-08,-9.63338138149e-08,1.49645629222e-08,-1.324120813e-08,-1.08552882239e-08,-1.49131906824e-08,-5.65541071751e-08,5.27543579665e-06,0.0,3.97321002765e-07,4.77166054225e-07,-1.98254799244e-08,4.78412753857e-10,-9.63338138149e-08,-1.49645629222e-08,3.97321002765e-07,-4.77166054225e-07,4.49424032922e-06,0.0
1625175360241155001,height,4,32,width,4,8,imag,2,2,0,4.21316990185e-08,0.0,4.98709296082e-09,-2.62182653366e-09,-9.65590984947e-09,1.1433208158e-08,-1.93503435497e-08,-2.40828135212e-09,4.98709296082e-09,2.62182653366e-09,4.24113022746e-06,0.0,-1.06834789904e-07,9.65464153069e-08,-9.34360357974e-08,-1.17064313798e-09,-9.65590984947e-09,-1.1433208158e-08,-1.06834789904e-07,-9.65464153069e-08,5.18937667948e-06,0.0,3.66770166238e-07,4.51828299219e-07,-1.93503435497e-08,2.40828135212e-09,-9.34360357974e-08,1.17064313798e-09,3.66770166238e-07,-4.51828299219e-07,4.53942675449e-06,0.0
1625175360370697348,height,4,32,width,4,8,imag,2,2,0,4.21113455218e-08,0.0,3.92551990913e-09,1.15619780416e-09,-1.43288341192e-08,1.18121850079e-08,-2.39667645729e-08,-6.75843547793e-10,3.92551990913e-09,-1.15619780416e-09,4.2536021283e-06,0.0,-2.1478546941e-08,1.5092849992e-07,-7.73350805616e-08,5.51612266975e-08,-1.43288341192e-08,-1.18121850079e-08,-2.1478546941e-08,-1.5092849992e-07,5.31063869857e-06,0.0,3.7608316461e-07,4.69259958891e-07,-2.39667645729e-08,6.75843547793e-10,-7.73350805616e-08,-5.51612266975e-08,3.7608316461e-07,-4.69259958891e-07,4.52659696748e-06,0.0
1625175360497021999,height,4,32,width,4,8,imag,2,2,0,4.18229113563e-08,0.0,4.09437816984e-09,3.20378501506e-09,-9.90554216429e-09,1.37399460698e-08,-1.84526118829e-08,-7.45557171555e-10,4.09437816984e-09,-3.20378501506e-09,4.23294704888e-06,0.0,-2.94397182188e-08,6.45062172566e-08,-6.10717805216e-08,5.11810434034e-08,-9.90554216429e-09,-1.37399460698e-08,-2.94397182188e-08,-6.45062172566e-08,5.26902067577e-06,0.0,3.79069859946e-07,4.60106491573e-07,-1.84526118829e-08,7.45557171555e-10,-6.10717805216e-08,-5.11810434034e-08,3.79069859946e-07,-4.60106491573e-07,4.46582725999e-06,0.0
