%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175757237371891,height,4,32,width,4,8,imag,2,2,0,4.2344268536e-08,0.0,6.25072971161e-09,1.56319721056e-10,-1.60282542794e-08,2.11006234707e-08,-2.47355202987e-08,6.85135104206e-09,6.25072971161e-09,-1.56319721056e-10,4.19842444899e-06,0.0,-2.5067874887e-08,1.10194442016e-07,-1.0680662399e-07,4.15135517073e-08,-1.60282542794e-08,-2.11006234707e-08,-2.5067874887e-08,-1.10194442016e-07,5.25245559402e-06,0.0,4.40382649458e-07,3.78884180918e-07,-2.47355202987e-08,-6.85135104206e-09,-1.0680662399e-07,-4.15135517073e-08,4.40382649458e-07,-3.78884180918e-07,4.40916392108e-06,0.0
1625175757376239359,height,4,32,width,4,8,imag,2,2,0,4.2321971705e-08,0.0,3.38336275663e-10,-1.65033431365e-09,-1.34390889528e-08,1.66632307952e-08,-2.48038176665e-08,1.00450208151e-08,3.38336275663e-10,1.65033431365e-09,4.21707909481e-06,0.0,-8.12427671804e-08,7.65542296222e-08,-7.09889604877e-08,7.73082362571e-08,-1.34390889528e-08,-1.66632307952e-08,-8.12427671804e-08,-7.65542296222e-08,5.27578913534e-06,0.0,4.5623082201e-07,3.35739400725e-07,-2.48038176665e-08,-1.00450208151e-08,-7.09889604877e-08,-7.73082362571e-08,4.5623082201e-07,-3.35739400725e-07,4.38011375081e-06,0.0
1625175757506888160,height,4,32,width,4,8,imag,2,2,0,4.23569765928e-08,0.0,4.24523927123e-09,-1.11355147325e-09,-2.0536763401e-08,2.10036006365e-08,-2.66103956648e-08,5.29632870894e-09,4.24523927123e-09,1.11355147325e-09,4.18427589466e-06,0.0,-5.24544248037e-08,8.91990552532e-08,-7.24051147927e-08,1.93979534657e-08,-2.0536763401e-08,-2.10036006365e-08,-5.24544248037e-08,-8.91990552532e-08,5.2911077546e-06,0.0,4.68272531862e-07,3.63959799188e-07,-2.66103956648e-08,-5.29632870894e-09,-7.24051147927e-08,-1.93979534657e-08,4.68272531862e-07,-3.63959799188e-07,4.43075259682e-06,0.0
1625175757623164371,height,4,32,width,4,8,imag,2,2,0,4.25346975419e-08,0.0,6.53936904627e-09,4.98441954377e-10,-1.32778295026e-08,1.83673787291e-08,-2.68897863975e-08,9.57534940227e-09,6.53936904627e-09,-4.98441954377e-10,4.24322024628e-06,0.0,-3.92008701056e-08,9.66427649018e-08,-6.61909993482e-08,3.15965387188e-08,-1.32778295026e-08,-1.83673787291e-08,-3.92008701056e-08,-9.66427649018e-08,5.24155348103e-06,0.0,4.70623803039e-07,2.99925233094e-07,-2.68897863975e-08,-9.57534940227e-09,-6.61909993482e-08,-3.15965387188e-08,4.70623803039e-07,-2.99925233094e-07,4.36543768956e-06,0.0
1625175757750934968,height,4,32,width,4,8,imag,2,2,0,4.19534949003e-08,0.0,4.26971702439e-09,-1.52719937391e-11,-1.47396956862e-08,2.14764650508e-08,-2.83806844692e-08,5.70969138636e-09,4.26971702439e-09,1.52719937391e-11,4.20809101342e-06,0.0,-2.37840627193e-08,7.16015406965e-08,-8.52202575174e-08,5.64865523245e-08,-1.47396956862e-08,-2.14764650508e-08,-2.37840627193e-08,-7.16015406965e-08,5.2135956139e-06,0.0,4.66911160402e-07,3.54988401341e-07,-2.83806844692e-08,-5.70969138636e-09,-8.52202575174e-08,-5.64865523245e-08,4.66911160402e-07,-3.54988401341e-07,4.48318814961e-06,0.0
1625175757879569262,height,4,32,width,4,8,imag,2,2,0,4.20549817193e-08,0.0,3.04828629005e-09,-1.22938978442e-10,-1.60818522943e-08,1.98124698869e-08,-2.97966415985e-08,1.09122195724e-08,3.04828629005e-09,1.22938978442e-10,4.21431968789e-06,0.0,-3.43403812053e-08,1.22790552837e-07,-6.22728819621e-08,3.19128723447e-08,-1.60818522943e-08,-1.98124698869e-08,-3.43403812053e-08,-1.22790552837e-07,5.27355814484e-06,0.0,4.59709610823e-07,2.81694354953e-07,-2.97966415985e-08,-1.09122195724e-08,-6.22728819621e-08,-3.19128723447e-08,4.59709610823e-07,-2.81694354953e-07,4.37557537225e-06,0.0
1625175758028569963,height,4,32,width,4,8,imag,2,2,0,4.21557615482e-08,0.0,5.07993913601e-09,2.44776909852e-09,-1.5468199166e-08,2.21063078953e-08,-2.76865037563e-08,8.82251249834e-09,5.07993913601e-09,-2.44776909852e-09,4.22946004619e-06,0.0,-7.58508917897e-08,1.41385470442e-07,-5.72236338314e-08,6.31979091281e-08,-1.5468199166e-08,-2.21063078953e-08,-7.58508917897e-08,-1.41385470442e-07,5.26148960489e-06,0.0,4.52357596714e-07,3.51668376197e-07,-2.76865037563e-08,-8.82251249834e-09,-5.72236338314e-08,-6.31979091281e-08,4.52357596714e-07,-3.51668376197e-07,4.37212111137e-06,0.0
1625175758171924044,height,4,32,width,4,8,imag,2,2,0,4.25443147378e-08,0.0,2.70910538447e-09,-1.43974465683e-09,-9.3150758218e-09,1.72187935021e-08,-3.01044948969e-08,5.62524427039e-09,2.70910538447e-09,1.43974465683e-09,4.23701976615e-06,0.0,-6.71581403822e-08,1.11343716469e-07,-1.14424125286e-07,4.05488016497e-08,-9.3150758218e-09,-1.72187935021e-08,-6.71581403822e-08,-1.11343716469e-07,5.23120115759e-06,0.0,4.50911954886e-07,3.22431219502e-07,-3.01044948969e-08,-5.62524427039e-09,-1.14424125286e-07,-4.05488016497e-08,4.50911954886e-07,-3.22431219502e-07,4.38562665295e-06,0.0
1625175758253851672,height,4,32,width,4,8,imag,2,2,0,4.21090540215e-08,0.0,4.00636679387e-09,2.35850827757e-09,-1.29523423098e-08,1.73153420491e-08,-2.70180322559e-08,4.89522289371e-09,4.00636679387e-09,-2.35850827757e-09,4.23355186285e-06,0.0,-7.92573615627e-08,1.06401955691e-07,-9.73471401267e-08,3.63514729429e-08,-1.29523423098e-08,-1.73153420491e-08,-7.92573615627e-08,-1.06401955691e-07,5.25181121702e-06,0.0,4.98291854001e-07,3.23662163737e-07,-2.70180322559e-08,-4.89522289371e-09,-9.73471401267e-08,-3.63514729429e-08,4.98291854001e-07,-3.23662163737e-07,4.40566464022e-06,0.0
1625175758361017035,height,4,32,width,4,8,imag,2,2,0,4.18094856514e-08,0.0,8.06224242922e-09,-1.44515779552e-11,-1.66409801494e-08,2.10671871059e-08,-2.57374779267e-08,7.15656200967e-09,8.06224242922e-09,1.44515779552e-11,4.19666048401e-06,0.0,-2.63015085267e-08,8.90660629693e-08,-1.17767564589e-08,7.42823687006e-08,-1.66409801494e-08,-2.10671871059e-08,-2.63015085267e-08,-8.90660629693e-08,5.28112468601e-06,0.0,4.26391153496e-07,3.32965441885e-07,-2.57374779267e-08,-7.15656200967e-09,-1.17767564589e-08,-7.42823687006e-08,4.26391153496e-07,-3.32965441885e-07,4.413082479e-06,0.0
1625175758496711285,height,4,32,width,4,8,imag,2,2,0,4.20065084938e-08,0.0,4.4070982419e-09,1.82718762343e-09,-1.584799314e-08,1.85113862017e-08,-2.72390483502e-08,6.58630927575e-09,4.4070982419e-09,-1.82718762343e-09,4.19022808273e-06,0.0,-1.4101690482e-08,1.20511714385e-07,-7.6049815334e-08,-1.86572357563e-08,-1.584799314e-08,-1.85113862017e-08,-1.4101690482e-08,-1.20511714385e-07,5.23355629412e-06,0.0,4.17262754127e-07,3.59258137905e-07,-2.72390483502e-08,-6.58630927575e-09,-7.6049815334e-08,1.86572357563e-08,4.17262754127e-07,-3.59258137905e-07,4.39634368377e-06,0.0
