%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175850451134757,height,4,32,width,4,8,imag,2,2,0,4.17511536455e-08,0.0,2.28813390457e-09,-2.9908520105e-09,-1.196868471e-08,8.75449934767e-09,-2.38710597955e-08,7.47261752476e-10,2.28813390457e-09,2.9908520105e-09,4.24918880526e-06,0.0,-6.230219185e-08,8.53578896454e-08,-8.75722463434e-08,-1.09600080123e-08,-1.196868471e-08,-8.75449934767e-09,-6.230219185e-08,-8.53578896454e-08,5.24322831552e-06,0.0,5.26101985088e-07,3.69696550706e-07,-2.38710597955e-08,-7.47261752476e-10,-8.75722463434e-08,1.09600080123e-08,5.26101985088e-07,-3.69696550706e-07,4.51361893283e-06,0.0
1625175850581959589,height,4,32,width,4,8,imag,2,2,0,4.18290930781e-08,0.0,3.21594861852e-09,-5.13817743908e-09,-1.93129583437e-08,6.08717387607e-09,-1.99139726931e-08,1.00057728769e-09,3.21594861852e-09,5.13817743908e-09,4.22291168434e-06,0.0,-5.6618308264e-08,5.51013705774e-08,-8.93277984915e-08,1.08201527738e-08,-1.93129583437e-08,-6.08717387607e-09,-5.6618308264e-08,-5.51013705774e-08,5.34234413863e-06,0.0,5.30871602678e-07,3.39698715379e-07,-1.99139726931e-08,-1.00057728769e-09,-8.93277984915e-08,-1.08201527738e-08,5.30871602678e-07,-3.39698715379e-07,4.48085620519e-06,0.0
1625175850697149470,height,4,32,width,4,8,imag,2,2,0,4.19591152934e-08,0.0,-5.98968152854e-10,4.46172832014e-09,-1.38436080377e-08,6.55820642237e-09,-1.88498301412e-08,-3.55813400965e-09,-5.98968152854e-10,-4.46172832014e-09,4.19345633418e-06,0.0,-2.82694596621e-08,4.69114880275e-08,-9.81266836675e-08,-2.87159913626e-08,-1.38436080377e-08,-6.55820642237e-09,-2.82694596621e-08,-4.69114880275e-08,5.24911001776e-06,0.0,5.17742705597e-07,3.23445760841e-07,-1.88498301412e-08,3.55813400965e-09,-9.81266836675e-08,2.87159913626e-08,5.17742705597e-07,-3.23445760841e-07,4.51057576356e-06,0.0
1625175850825283463,height,4,32,width,4,8,imag,2,2,0,4.20102352905e-08,0.0,3.84089915428e-09,1.77114586886e-10,-1.34618618475e-08,8.07434119565e-09,-2.44056987952e-08,-3.07861447446e-09,3.84089915428e-09,-1.77114586886e-10,4.23485244028e-06,0.0,-7.450157824e-08,1.12333069069e-07,-1.13678041203e-07,5.40410454164e-08,-1.34618618475e-08,-8.07434119565e-09,-7.450157824e-08,-1.12333069069e-07,5.23299058841e-06,0.0,5.21781430507e-07,2.90557977678e-07,-2.44056987952e-08,3.07861447446e-09,-1.13678041203e-07,-5.40410454164e-08,5.21781430507e-07,-2.90557977678e-07,4.45822297479e-06,0.0
1625175850951904602,height,4,32,width,4,8,imag,2,2,0,4.24445438796e-08,0.0,1.74925240959e-09,-1.99360417064e-10,-1.54466306412e-08,4.78394035497e-09,-1.92513258668e-08,-4.74684691554e-09,1.74925240959e-09,1.99360417064e-10,4.24903146268e-06,0.0,-4.57699869116e-08,6.17131874492e-08,-6.62483756741e-08,3.60773348973e-08,-1.54466306412e-08,-4.78394035497e-09,-4.57699869116e-08,-6.17131874492e-08,5.25164614373e-06,0.0,4.26540879062e-07,3.03277374769e-07,-1.92513258668e-08,4.74684691554e-09,-6.62483756741e-08,-3.60773348973e-08,4.26540879062e-07,-3.03277374769e-07,4.45311570729e-06,0.0
1625175851081411738,height,4,32,width,4,8,imag,2,2,0,4.19510399752e-08,0.0,2.62278287977e-09,-2.11634709757e-09,-2.03980654589e-08,5.96644200712e-09,-1.76692775966e-08,-2.09212397406e-10,2.62278287977e-09,2.11634709757e-09,4.19513071392e-06,0.0,-7.02625939653e-08,8.81636594841e-08,-6.45647091346e-08,3.97127593033e-08,-2.03980654589e-08,-5.96644200712e-09,-7.02625939653e-08,-8.81636594841e-08,5.26232179254e-06,0.0,5.12148915277e-07,2.96403470657e-07,-1.76692775966e-08,2.09212397406e-10,-6.45647091346e-08,-3.97127593033e-08,5.12148915277e-07,-2.96403470657e-07,4.40857002104e-06,0.0
1625175851227576109,height,4,32,width,4,8,imag,2,2,0,4.18904235744e-08,0.0,2.27482455095e-09,1.06291353497e-09,-1.17201253147e-08,5.85253090435e-09,-1.69303007169e-08,-5.72138203481e-09,2.27482455095e-09,-1.06291353497e-09,4.19611615143e-06,0.0,-4.70562646626e-08,1.12627382975e-07,-9.0869193059e-08,4.00679347479e-08,-1.17201253147e-08,-5.85253090435e-09,-4.70562646626e-08,-1.12627382975e-07,5.2751011026e-06,0.0,5.10282404775e-07,3.42168931411e-07,-1.69303007169e-08,5.72138203481e-09,-9.0869193059e-08,-4.00679347479e-08,5.10282404775e-07,-3.42168931411e-07,4.42760074293e-06,0.0
1625175851357795536,height,4,32,width,4,8,imag,2,2,0,4.21140136098e-08,0.0,-1.39213351957e-09,8.54134485362e-10,-1.68258935673e-08,9.23772702777e-09,-2.23990497261e-08,-4.3336165767e-09,-1.39213351957e-09,-8.54134485362e-10,4.18720901507e-06,0.0,-8.67874092592e-08,5.57658133005e-08,-4.81917794559e-08,1.9813485963e-08,-1.68258935673e-08,-9.23772702777e-09,-8.67874092592e-08,-5.57658133005e-08,5.29180897502e-06,0.0,5.0719944511e-07,3.11392852836e-07,-2.23990497261e-08,4.3336165767e-09,-4.81917794559e-08,-1.9813485963e-08,5.0719944511e-07,-3.11392852836e-07,4.48893433713e-06,0.0
1625175851447158992,height,4,32,width,4,8,imag,2,2,0,4.20761026021e-08,0.0,1.82742199151e-09,2.30493468756e-09,-1.61815449928e-08,9.56402335106e-09,-1.67884053326e-08,-3.70963859631e-09,1.82742199151e-09,-2.30493468756e-09,4.22611856266e-06,0.0,-4.3647197856e-08,8.5120191784e-08,-1.60175925856e-08,5.99119047706e-08,-1.61815449928e-08,-9.56402335106e-09,-4.3647197856e-08,-8.5120191784e-08,5.28623513674e-06,0.0,5.03217393089e-07,3.17962957297e-07,-1.67884053326e-08,3.70963859631e-09,-1.60175925856e-08,-5.99119047706e-08,5.03217393089e-07,-3.17962957297e-07,4.45397563453e-06,0.0
1625175851572997139,height,4,32,width,4,8,imag,2,2,0,4.21688319818e-08,0.0,4.26079482807e-09,-3.09151260147e-09,-1.76420424935e-08,9.34143429276e-09,-2.01010976753e-08,-2.21371854181e-09,4.26079482807e-09,3.09151260147e-09,4.26559927291e-06,0.0,-1.04006595336e-07,6.23770048946e-08,-1.10312988966e-07,1.97567775473e-08,-1.76420424935e-08,-9.34143429276e-09,-1.04006595336e-07,-6.23770048946e-08,5.29656472281e-06,0.0,5.6412648064e-07,2.8621153092e-07,-2.01010976753e-08,2.21371854181e-09,-1.10312988966e-07,-1.97567775473e-08,5.6412648064e-07,-2.8621153092e-07,4.47474394605e-06,0.0
