%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175155767726867,height,4,32,width,4,8,imag,2,2,0,4.22866897054e-08,0.0,1.44508527367e-09,2.49208431669e-09,-7.56885665254e-09,1.17298162294e-08,-1.59147610646e-08,-4.84398021694e-10,1.44508527367e-09,-2.49208431669e-09,4.24033396484e-06,0.0,-1.16286402729e-08,7.4341549805e-08,-6.89987871283e-08,3.8374842859e-08,-7.56885665254e-09,-1.17298162294e-08,-1.16286402729e-08,-7.4341549805e-08,5.28500504515e-06,0.0,3.64123053487e-07,4.98260021686e-07,-1.59147610646e-08,4.84398021694e-10,-6.89987871283e-08,-3.8374842859e-08,3.64123053487e-07,-4.98260021686e-07,4.46477633886e-06,0.0
1625175155917048791,height,4,32,width,4,8,imag,2,2,0,4.21488515201e-08,0.0,3.97013488751e-09,-1.60153912354e-09,-1.40002311966e-08,8.76772876524e-09,-1.35188145123e-08,-1.53078560938e-09,3.97013488751e-09,1.60153912354e-09,4.28090925197e-06,0.0,-6.91862211966e-08,1.05152722085e-07,-6.3208631218e-08,3.77417279651e-08,-1.40002311966e-08,-8.76772876524e-09,-6.91862211966e-08,-1.05152722085e-07,5.28369537278e-06,0.0,4.22679477197e-07,4.87390025228e-07,-1.35188145123e-08,1.53078560938e-09,-6.3208631218e-08,-3.77417279651e-08,4.22679477197e-07,-4.87390025228e-07,4.48883884019e-06,0.0
1625175156036178415,height,4,32,width,4,8,imag,2,2,0,4.22282973034e-08,0.0,5.0798449891e-09,-1.48483436657e-09,-9.72432978585e-09,1.54646357942e-08,-1.97998719642e-08,-1.48782952625e-09,5.0798449891e-09,1.48483436657e-09,4.25817052019e-06,0.0,-1.0020373864e-08,7.81567166541e-08,-4.84004516466e-08,1.10050111246e-08,-9.72432978585e-09,-1.54646357942e-08,-1.0020373864e-08,-7.81567166541e-08,5.28033388036e-06,0.0,3.84118436614e-07,5.18847514286e-07,-1.97998719642e-08,1.48782952625e-09,-4.84004516466e-08,-1.10050111246e-08,3.84118436614e-07,-5.18847514286e-07,4.54507471659e-06,0.0
1625175156171981725,height,4,32,width,4,8,imag,2,2,0,0.00120526913088,0.0,-0.00588351581246,0.00282781594433,-0.00197431375273,-0.0128456959501,0.00864804256707,-0.0141759831458,-0.00588351581246,-0.00282781594433,0.035687956959,0.0,-0.0207257531583,0.068015627563,-0.0763622820377,0.04934341833,-0.00197431375273,0.0128456959501,-0.0207257531583,-0.068015627563,0.141738444567,0.0,0.138199210167,0.116789884865,0.00864804256707,0.0141759831458,-0.0763622820377,-0.04934341833,0.138199210167,-0.116789884865,0.235120430589,0.0
1625175156301874384,height,4,32,width,4,8,imag,2,2,0,0.00211911858059,0.0,-0.0100175505504,0.00503339758143,-0.00389628740959,-0.0222730580717,0.0151397017762,-0.0249286163598,-0.0100175505504,-0.00503339758143,0.0598535127938,0.0,-0.0348534062505,0.11567799747,-0.132280498743,0.0825805962086,-0.00389628740959,0.0222730580717,-0.0348534062505,-0.11567799747,0.243972405791,0.0,0.236284792423,0.207385540009,0.0151397017762,0.0249286163598,-0.132280498743,-0.0825805962086,0.236284792423,-0.207385540009,0.41228556633,0.0
1625175156428475807,height,4,32,width,4,8,imag,2,2,0,0.00210447236896,0.0,-0.0102211851627,0.00497349444777,-0.00372755061835,-0.0224756523967,0.0149827729911,-0.0247669480741,-0.0102211851627,-0.00497349444777,0.0619767680764,0.0,-0.035392742604,0.119169861078,-0.132904082537,0.0856568589807,-0.00372755061835,0.0224756523967,-0.035392742604,-0.119169861078,0.24945884943,0.0,0.240271314979,0.206460550427,0.0149827729911,0.0247669480741,-0.132904082537,-0.0856568589807,0.240271314979,-0.206460550427,0.409532219172,0.0
1625175156558504957,height,4,32,width,4,8,imag,2,2,0,0.00210474873893,0.0,-0.010337899439,0.00538754463196,-0.00429415469989,-0.0226206295192,0.0148357246071,-0.0248620025814,-0.010337899439,-0.00538754463196,0.0651614069939,0.0,-0.0372044816613,0.123320385814,-0.138022094965,0.0848098993301,-0.00429415469989,0.0226206295192,-0.0372044816613,-0.123320385814,0.254744619131,0.0,0.238951325417,0.212590560317,0.0148357246071,0.0248620025814,-0.138022094965,-0.0848098993301,0.238951325417,-0.212590560317,0.408742725849,0.0
1625175156685000549,height,4,32,width,4,8,imag,2,2,0,0.00211801286787,0.0,-0.0104299895465,0.00554477749392,-0.00446237530559,-0.0227145552635,0.0148541480303,-0.0250707268715,-0.0104299895465,-0.00554477749392,0.0664924010634,0.0,-0.0378963649273,0.12478299439,-0.140594556928,0.0853478983045,-0.00446237530559,0.0227145552635,-0.0378963649273,-0.12478299439,0.255879372358,0.0,0.239960312843,0.215034306049,0.0148541480303,0.0250707268715,-0.140594556928,-0.0853478983045,0.239960312843,-0.215034306049,0.412960290909,0.0
1625175156819897583,height,4,32,width,4,8,imag,2,2,0,0.00208900007419,0.0,-0.0103214550763,0.00566668296233,-0.00469722179696,-0.0224035717547,0.0146412067115,-0.0247494503856,-0.0103214550763,-0.00566668296233,0.0669772848487,0.0,-0.0379616767168,0.124672733247,-0.140987411141,0.0831884890795,-0.00469722179696,0.0224035717547,-0.0379616767168,-0.124672733247,0.253701150417,0.0,0.234394297004,0.215055122972,0.0146412067115,0.0247494503856,-0.140987411141,-0.0831884890795,0.234394297004,-0.215055122972,0.406111031771,0.0
1625175156947268203,height,4,32,width,4,8,imag,2,2,0,0.00212138076313,0.0,-0.0106409760192,0.00615002866834,-0.00506902905181,-0.0230476465076,0.0147412680089,-0.0251799374819,-0.0106409760192,-0.00615002866834,0.0718778595328,0.0,-0.0418278649449,0.131635114551,-0.148729294538,0.0842516198754,-0.00506902905181,0.0230476465076,-0.0418278649449,-0.131635114551,0.265522032976,0.0,0.240530356765,0.223126798868,0.0147412680089,0.0251799374819,-0.148729294538,-0.0842516198754,0.240530356765,-0.223126798868,0.412596076727,0.0
1625175157077318489,height,4,32,width,4,8,imag,2,2,0,0.00211121141911,0.0,-0.0107055939734,0.00655781291425,-0.0055111409165,-0.023204004392,0.0145401619375,-0.0250820629299,-0.0107055939734,-0.00655781291425,0.0753719583154,0.0,-0.0446075685322,0.136175140738,-0.153488442302,0.0826764255762,-0.0055111409165,0.023204004392,-0.0446075685322,-0.136175140738,0.272542387247,0.0,0.239884629846,0.228161290288,0.0145401619375,0.0250820629299,-0.153488442302,-0.0826764255762,0.239884629846,-0.228161290288,0.409420728683,0.0
