%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176240368735234,height,4,32,width,4,8,imag,2,2,0,5.2046101473e-07,0.0,-5.572032169e-09,-4.40892122811e-09,-1.84366992784e-08,1.25213794888e-08,-1.14199725232e-08,1.06836595126e-09,-5.572032169e-09,4.40892122811e-09,4.71201701657e-06,0.0,-1.10000797804e-07,-1.33485027476e-08,-7.75905064643e-08,-1.30543345023e-08,-1.84366992784e-08,-1.25213794888e-08,-1.10000797804e-07,1.33485027476e-08,5.92300193603e-06,0.0,3.81655866022e-07,8.95509799648e-08,-1.14199725232e-08,-1.06836595126e-09,-7.75905064643e-08,1.30543345023e-08,3.81655866022e-07,-8.95509799648e-08,4.62877733298e-06,0.0
1625176240510849018,height,4,32,width,4,8,imag,2,2,0,5.21476579252e-07,0.0,-8.95399576706e-09,-5.50707701663e-09,-1.65078990477e-08,-3.49496931396e-10,-1.10277040832e-08,9.18907261394e-09,-8.95399576706e-09,5.50707701663e-09,4.68807184006e-06,0.0,-6.35544807892e-08,-1.03892530134e-08,-7.00275171184e-09,3.05580827309e-09,-1.65078990477e-08,3.49496931396e-10,-6.35544807892e-08,1.03892530134e-08,5.91994648858e-06,0.0,4.29950347325e-07,8.99435264046e-08,-1.10277040832e-08,-9.18907261394e-09,-7.00275171184e-09,-3.05580827309e-09,4.29950347325e-07,-8.99435264046e-08,4.68635334983e-06,0.0
1625176240637443951,height,4,32,width,4,8,imag,2,2,0,5.23474568581e-07,0.0,-4.21257961847e-09,-8.77922445852e-09,-1.66057940731e-08,4.20711332438e-09,-1.06124851129e-08,8.878433988e-09,-4.21257961847e-09,8.77922445852e-09,4.75240995002e-06,0.0,-9.74396598963e-08,-1.95550224902e-08,-3.59461509447e-08,-6.39873505293e-08,-1.66057940731e-08,-4.20711332438e-09,-9.74396598963e-08,1.95550224902e-08,5.91584830545e-06,0.0,3.90179252463e-07,7.71683446033e-08,-1.06124851129e-08,-8.878433988e-09,-3.59461509447e-08,6.39873505293e-08,3.90179252463e-07,-7.71683446033e-08,4.66935944132e-06,0.0
1625176240741961552,height,4,32,width,4,8,imag,2,2,0,5.22840878148e-07,0.0,3.96790511559e-09,5.08194097915e-10,-2.30131504964e-08,2.06052259699e-08,-7.1124488521e-09,1.3021124623e-08,3.96790511559e-09,-5.08194097915e-10,4.70089207738e-06,0.0,-1.04352103847e-07,2.74563340952e-08,-2.4804611698e-08,-1.54279842235e-08,-2.30131504964e-08,-2.06052259699e-08,-1.04352103847e-07,-2.74563340952e-08,5.89139290241e-06,0.0,4.09916509625e-07,6.9027379368e-08,-7.1124488521e-09,-1.3021124623e-08,-2.4804611698e-08,1.54279842235e-08,4.09916509625e-07,-6.9027379368e-08,4.68120924779e-06,0.0
1625176240895232399,height,4,32,width,4,8,imag,2,2,0,5.17505839071e-07,0.0,7.23908666345e-09,2.48696130356e-09,-2.36135448972e-08,4.96143703899e-09,-1.96112726059e-08,1.14969989085e-09,7.23908666345e-09,-2.48696130356e-09,4.73755926578e-06,0.0,-1.15363747e-07,-1.59892774576e-08,-6.5619595091e-08,4.19941814656e-09,-2.36135448972e-08,-4.96143703899e-09,-1.15363747e-07,1.59892774576e-08,5.89412047702e-06,0.0,3.85123541946e-07,7.54700764105e-08,-1.96112726059e-08,-1.14969989085e-09,-6.5619595091e-08,-4.19941814656e-09,3.85123541946e-07,-7.54700764105e-08,4.68484859084e-06,0.0
1625176241025963965,height,4,32,width,4,8,imag,2,2,0,5.25011046193e-07,0.0,8.63340066104e-09,-1.04438093729e-08,-1.77487962105e-08,1.72571130719e-08,-6.12879691442e-10,1.0862865274e-08,8.63340066104e-09,1.04438093729e-08,4.72084639114e-06,0.0,-1.02137917679e-07,5.19565119816e-08,-7.06107528003e-08,-4.85471840506e-09,-1.77487962105e-08,-1.72571130719e-08,-1.02137917679e-07,-5.19565119816e-08,5.96455538471e-06,0.0,3.7495055949e-07,9.16224465186e-08,-6.12879691442e-10,-1.0862865274e-08,-7.06107528003e-08,4.85471840506e-09,3.7495055949e-07,-9.16224465186e-08,4.64195318273e-06,0.0
1625176241153272405,height,4,32,width,4,8,imag,2,2,0,5.27422116647e-07,0.0,4.08368422411e-10,-9.06871999717e-09,-1.56717501199e-08,1.26925812083e-08,-1.06980362347e-08,9.60439994202e-09,4.08368422411e-10,9.06871999717e-09,4.69229735245e-06,0.0,-7.13642620553e-08,3.10039318663e-08,-6.9782252865e-08,-1.07106465919e-08,-1.56717501199e-08,-1.26925812083e-08,-7.13642620553e-08,-3.10039318663e-08,5.85733005209e-06,0.0,3.6708726725e-07,8.35741218452e-08,-1.06980362347e-08,-9.60439994202e-09,-6.9782252865e-08,1.07106465919e-08,3.6708726725e-07,-8.35741218452e-08,4.6372451834e-06,0.0
1625176241289736566,height,4,32,width,4,8,imag,2,2,0,5.21794106589e-07,0.0,7.17846393439e-10,-6.55116583204e-09,-2.27184315804e-08,1.29567956364e-08,-1.27758079671e-08,1.08825526368e-08,7.17846393439e-10,6.55116583204e-09,4.66067240268e-06,0.0,-1.24639186083e-07,-6.79359679623e-09,-4.68931560249e-08,-2.92580555339e-08,-2.27184315804e-08,-1.29567956364e-08,-1.24639186083e-07,6.79359679623e-09,5.87481554248e-06,0.0,4.10879891888e-07,6.37416093241e-08,-1.27758079671e-08,-1.08825526368e-08,-4.68931560249e-08,2.92580555339e-08,4.10879891888e-07,-6.37416093241e-08,4.63454762212e-06,0.0
1625176241419054273,height,4,32,width,4,8,imag,2,2,0,5.26042583715e-07,0.0,7.13176095957e-09,4.89024909456e-09,-2.98428908252e-08,9.88539827773e-09,-1.44907961186e-08,1.43002152342e-08,7.13176095957e-09,-4.89024909456e-09,4.68270900456e-06,0.0,-5.13739486507e-08,2.92152679826e-09,-3.65945780345e-08,1.64471174458e-08,-2.98428908252e-08,-9.88539827773e-09,-5.13739486507e-08,-2.92152679826e-09,5.86534133618e-06,0.0,3.89055031746e-07,3.10143342119e-08,-1.44907961186e-08,-1.43002152342e-08,-3.65945780345e-08,-1.64471174458e-08,3.89055031746e-07,-3.10143342119e-08,4.6465934247e-06,0.0
1625176241532884520,height,4,32,width,4,8,imag,2,2,0,5.21297238265e-07,0.0,4.5578971708e-09,-9.80963921204e-11,-1.16228218161e-08,1.12125153606e-08,-1.18909166957e-08,-3.02190983348e-09,4.5578971708e-09,9.80963921204e-11,4.63652168037e-06,0.0,-7.5564805968e-08,1.37541711354e-08,-3.93471708549e-08,-3.41586381403e-09,-1.16228218161e-08,-1.12125153606e-08,-7.5564805968e-08,-1.37541711354e-08,5.91225261815e-06,0.0,3.6453710095e-07,7.25856779127e-08,-1.18909166957e-08,3.02190983348e-09,-3.93471708549e-08,3.41586381403e-09,3.6453710095e-07,-7.25856779127e-08,4.60702631244e-06,0.0
