%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175451297969545,height,4,32,width,4,8,imag,2,2,0,5.23031815192e-07,0.0,9.35209509834e-09,-4.38378044976e-09,-2.30745822449e-08,1.85303168365e-08,-3.05600522665e-08,3.59104701531e-09,9.35209509834e-09,4.38378044976e-09,4.67445170216e-06,0.0,-6.28586178664e-08,8.17847123358e-08,-7.39439869335e-08,2.29927721307e-08,-2.30745822449e-08,-1.85303168365e-08,-6.28586178664e-08,-8.17847123358e-08,5.75622698307e-06,0.0,4.1774248416e-07,4.00770943543e-07,-3.05600522665e-08,-3.59104701531e-09,-7.39439869335e-08,-2.29927721307e-08,4.1774248416e-07,-4.00770943543e-07,4.88968498757e-06,0.0
1625175451430935427,height,4,32,width,4,8,imag,2,2,0,5.22560640093e-07,0.0,7.49771889019e-09,1.04237871668e-08,-1.10290940825e-08,2.61426453818e-08,-2.89095432038e-08,2.87486451311e-10,7.49771889019e-09,-1.04237871668e-08,4.69784254165e-06,0.0,-1.08840776392e-08,9.15074593877e-08,-8.57243236396e-08,2.60650079298e-08,-1.10290940825e-08,-2.61426453818e-08,-1.08840776392e-08,-9.15074593877e-08,5.75132116865e-06,0.0,4.53280563306e-07,4.24886167139e-07,-2.89095432038e-08,-2.87486451311e-10,-8.57243236396e-08,-2.60650079298e-08,4.53280563306e-07,-4.24886167139e-07,4.87494025947e-06,0.0
1625175451563793790,height,4,32,width,4,8,imag,2,2,0,5.19694140166e-07,0.0,-8.31295920989e-09,-1.00569232941e-08,-1.64915547884e-08,1.66522422518e-08,-2.24579697061e-08,1.54780153139e-08,-8.31295920989e-09,1.00569232941e-08,4.74585476695e-06,0.0,-3.18067954197e-08,7.67487904341e-08,-3.76357078835e-08,2.26929266489e-08,-1.64915547884e-08,-1.66522422518e-08,-3.18067954197e-08,-7.67487904341e-08,5.74201476411e-06,0.0,4.13911521946e-07,4.03129178039e-07,-2.24579697061e-08,-1.54780153139e-08,-3.76357078835e-08,-2.26929266489e-08,4.13911521946e-07,-4.03129178039e-07,4.95564063385e-06,0.0
1625175451689488491,height,4,32,width,4,8,imag,2,2,0,5.24520487488e-07,0.0,-4.85521312044e-09,4.43885861401e-09,-1.70701657254e-08,2.5945018578e-08,-2.07063965973e-08,3.80794551447e-09,-4.85521312044e-09,-4.43885861401e-09,4.70719851364e-06,0.0,-3.16807344802e-08,1.36985875088e-07,-7.89760363773e-08,3.25388960221e-08,-1.70701657254e-08,-2.5945018578e-08,-3.16807344802e-08,-1.36985875088e-07,5.70443353354e-06,0.0,4.59150527377e-07,3.74868818653e-07,-2.07063965973e-08,-3.80794551447e-09,-7.89760363773e-08,-3.25388960221e-08,4.59150527377e-07,-3.74868818653e-07,4.92598701385e-06,0.0
1625175451820515083,height,4,32,width,4,8,imag,2,2,0,5.16342083756e-07,0.0,9.6089856072e-09,2.94688318192e-09,-1.9672876661e-08,1.93581826125e-08,-2.88251058578e-08,-1.6324609442e-09,9.6089856072e-09,-2.94688318192e-09,4.67958807349e-06,0.0,-1.23790302453e-08,1.10238673301e-07,-6.97800714988e-08,6.40538218022e-08,-1.9672876661e-08,-1.93581826125e-08,-1.23790302453e-08,-1.10238673301e-07,5.69739904677e-06,0.0,4.29136122193e-07,3.8423360138e-07,-2.88251058578e-08,1.6324609442e-09,-6.97800714988e-08,-6.40538218022e-08,4.29136122193e-07,-3.8423360138e-07,4.9659229262e-06,0.0
1625175451945286816,height,4,32,width,4,8,imag,2,2,0,5.20577316365e-07,0.0,3.16178394577e-09,8.37734948078e-09,-9.46381462086e-09,1.49952370521e-08,-2.21564935288e-08,6.43452402471e-09,3.16178394577e-09,-8.37734948078e-09,4.69311498819e-06,0.0,1.66560507608e-08,1.36745612167e-07,-7.81721780641e-08,4.41136052132e-08,-9.46381462086e-09,-1.49952370521e-08,1.66560507608e-08,-1.36745612167e-07,5.73872875975e-06,0.0,4.2081106244e-07,4.16415275595e-07,-2.21564935288e-08,-6.43452402471e-09,-7.81721780641e-08,-4.41136052132e-08,4.2081106244e-07,-4.16415275595e-07,4.96867596667e-06,0.0
1625175452075437291,height,4,32,width,4,8,imag,2,2,0,5.20293895079e-07,0.0,4.74208761148e-09,-1.55485208042e-10,-9.82067760447e-09,1.71268972338e-08,-2.65257416032e-08,5.15996516348e-11,4.74208761148e-09,1.55485208042e-10,4.62020670966e-06,0.0,-2.85923800192e-08,1.40933266835e-07,-9.72230154161e-08,8.93318414796e-08,-9.82067760447e-09,-1.71268972338e-08,-2.85923800192e-08,-1.40933266835e-07,5.75715239393e-06,0.0,4.19975037858e-07,3.61062092225e-07,-2.65257416032e-08,-5.15996516348e-11,-9.72230154161e-08,-8.93318414796e-08,4.19975037858e-07,-3.61062092225e-07,4.90510910822e-06,0.0
1625175452201432606,height,4,32,width,4,8,imag,2,2,0,5.20318565123e-07,0.0,-2.56278820387e-09,2.64547117546e-09,-1.46576439874e-08,1.6841005035e-08,-2.31644072812e-08,-2.62201971246e-09,-2.56278820387e-09,-2.64547117546e-09,4.73967065773e-06,0.0,-7.24719928513e-09,1.03720026345e-07,-1.01408765829e-07,3.83804845683e-08,-1.46576439874e-08,-1.6841005035e-08,-7.24719928513e-09,-1.03720026345e-07,5.72942371946e-06,0.0,4.21733858502e-07,3.92944940586e-07,-2.31644072812e-08,2.62201971246e-09,-1.01408765829e-07,-3.83804845683e-08,4.21733858502e-07,-3.92944940586e-07,4.9320042308e-06,0.0
1625175452330010505,height,4,32,width,4,8,imag,2,2,0,5.22042398643e-07,0.0,-3.77441278232e-09,-4.6291193101e-09,-1.64287019544e-08,1.74286824972e-08,-2.37470434428e-08,3.47645223719e-09,-3.77441278232e-09,4.6291193101e-09,4.70835948363e-06,0.0,-7.22345472326e-09,1.38434188557e-07,-4.44618741824e-08,3.27236584496e-08,-1.64287019544e-08,-1.74286824972e-08,-7.22345472326e-09,-1.38434188557e-07,5.77258470003e-06,0.0,4.28808419883e-07,4.04590764447e-07,-2.37470434428e-08,-3.47645223719e-09,-4.44618741824e-08,-3.27236584496e-08,4.28808419883e-07,-4.04590764447e-07,4.95117001265e-06,0.0
1625175452456370530,height,4,32,width,4,8,imag,2,2,0,5.21952586041e-07,0.0,-1.22925714052e-08,-7.67751995312e-09,-4.15261958153e-09,1.70495138008e-08,-1.9615365332e-08,-5.53388224134e-09,-1.22925714052e-08,7.67751995312e-09,4.72047804578e-06,0.0,-1.01934656271e-08,1.67962880937e-07,-2.89800308195e-08,1.00543384729e-09,-4.15261958153e-09,-1.70495138008e-08,-1.01934656271e-08,-1.67962880937e-07,5.72624412598e-06,0.0,4.02965440571e-07,4.33233083186e-07,-1.9615365332e-08,5.53388224134e-09,-2.89800308195e-08,-1.00543384729e-09,4.02965440571e-07,-4.33233083186e-07,4.95335871165e-06,0.0
