%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176144529637823,height,4,32,width,4,8,imag,2,2,0,2.24192842069e-08,0.0,4.71300065641e-09,-2.41488917752e-09,-2.08547845659e-08,1.05134372319e-08,-9.22659637581e-09,2.94050117589e-09,4.71300065641e-09,2.41488917752e-09,4.21309505327e-06,0.0,-7.14096231036e-08,1.23966961141e-08,-4.13325764725e-08,-2.83024648162e-09,-2.08547845659e-08,-1.05134372319e-08,-7.14096231036e-08,-1.23966961141e-08,5.37568030268e-06,0.0,3.25796435163e-07,3.16201997919e-08,-9.22659637581e-09,-2.94050117589e-09,-4.13325764725e-08,2.83024648162e-09,3.25796435163e-07,-3.16201997919e-08,4.1414473344e-06,0.0
1625176144667361385,height,4,32,width,4,8,imag,2,2,0,2.22850911058e-08,0.0,2.19708362614e-09,-2.25364504836e-09,-1.94912335161e-08,1.12123661467e-08,-1.02579660322e-08,8.58987547758e-09,2.19708362614e-09,2.25364504836e-09,4.2429073801e-06,0.0,-2.41735698125e-08,-6.96185438187e-08,-2.92968582727e-08,-3.67359209719e-09,-1.94912335161e-08,-1.12123661467e-08,-2.41735698125e-08,6.96185438187e-08,5.43912392459e-06,0.0,3.49976403413e-07,2.88772188384e-08,-1.02579660322e-08,-8.58987547758e-09,-2.92968582727e-08,3.67359209719e-09,3.49976403413e-07,-2.88772188384e-08,4.14320948039e-06,0.0
1625176144794958071,height,4,32,width,4,8,imag,2,2,0,2.22049454379e-08,0.0,2.62701793652e-09,2.45099912588e-11,-1.83488246819e-08,1.59535584743e-08,-7.63226193357e-09,2.43239028919e-09,2.62701793652e-09,-2.45099912588e-11,4.23181836595e-06,0.0,-6.58014016608e-08,2.69925930496e-08,-2.08086081699e-08,7.95100163486e-09,-1.83488246819e-08,-1.59535584743e-08,-6.58014016608e-08,-2.69925930496e-08,5.45985358258e-06,0.0,3.25537740764e-07,8.72613554748e-08,-7.63226193357e-09,-2.43239028919e-09,-2.08086081699e-08,-7.95100163486e-09,3.25537740764e-07,-8.72613554748e-08,4.13321868109e-06,0.0
1625176144923403724,height,4,32,width,4,8,imag,2,2,0,2.21902585196e-08,0.0,3.51586226799e-09,-8.73043193295e-10,-2.33996342303e-08,1.28887247541e-08,-9.70914815213e-09,3.25144711155e-09,3.51586226799e-09,8.73043193295e-10,4.21795175498e-06,0.0,1.58466673117e-09,3.45938389046e-08,-2.85609882411e-08,-1.51267887105e-08,-2.33996342303e-08,-1.28887247541e-08,1.58466673117e-09,-3.45938389046e-08,5.43918531548e-06,0.0,3.65799081692e-07,8.8792702968e-08,-9.70914815213e-09,-3.25144711155e-09,-2.85609882411e-08,1.51267887105e-08,3.65799081692e-07,-8.8792702968e-08,4.12668805438e-06,0.0
1625176145050805704,height,4,32,width,4,8,imag,2,2,0,2.2299891711e-08,0.0,5.40073707977e-10,-1.03902131343e-09,-1.97275014102e-08,1.42916958268e-08,-1.33447137785e-08,4.82440842831e-09,5.40073707977e-10,1.03902131343e-09,4.14620080846e-06,0.0,-4.06355944449e-08,1.16393437111e-08,-2.75092286728e-08,1.72809251353e-08,-1.97275014102e-08,-1.42916958268e-08,-4.06355944449e-08,-1.16393437111e-08,5.49748301637e-06,0.0,3.65220500953e-07,3.6186108332e-08,-1.33447137785e-08,-4.82440842831e-09,-2.75092286728e-08,-1.72809251353e-08,3.65220500953e-07,-3.6186108332e-08,4.11657674704e-06,0.0
1625176145191334143,height,4,32,width,4,8,imag,2,2,0,2.18990034995e-08,0.0,1.18810450367e-09,-2.07399053487e-09,-1.64594577967e-08,1.44961997961e-08,-6.26079899035e-09,6.53381926341e-09,1.18810450367e-09,2.07399053487e-09,4.2471397137e-06,0.0,-5.72754217387e-08,4.33951079515e-08,-1.0728354205e-08,-4.75246224596e-08,-1.64594577967e-08,-1.44961997961e-08,-5.72754217387e-08,-4.33951079515e-08,5.41173676538e-06,0.0,3.28579943698e-07,4.94561227526e-08,-6.26079899035e-09,-6.53381926341e-09,-1.0728354205e-08,4.75246224596e-08,3.28579943698e-07,-4.94561227526e-08,4.14709802499e-06,0.0
1625176145333202885,height,4,32,width,4,8,imag,2,2,0,2.25933209919e-08,0.0,2.72762590292e-09,-2.82348477931e-09,-1.79478369944e-08,1.34888944459e-08,-6.83964263004e-09,4.92972995758e-09,2.72762590292e-09,2.82348477931e-09,4.23258279625e-06,0.0,-4.77240149621e-08,-3.29385514419e-08,-3.95114696516e-08,2.73322715572e-08,-1.79478369944e-08,-1.34888944459e-08,-4.77240149621e-08,3.29385514419e-08,5.38866652278e-06,0.0,3.69978010895e-07,7.05755596186e-08,-6.83964263004e-09,-4.92972995758e-09,-3.95114696516e-08,-2.73322715572e-08,3.69978010895e-07,-7.05755596186e-08,4.13065117755e-06,0.0
1625176145443892059,height,4,32,width,4,8,imag,2,2,0,0.00031148607377,0.0,0.004489694722,-0.00324872508645,0.00496081961319,0.00377133209258,0.00142120209057,0.00557322381064,0.004489694722,0.00324872508645,0.099565051496,0.0,0.0327893011272,0.106132224202,-0.037588223815,0.0943479835987,0.00496081961319,-0.00377133209258,0.0327893011272,-0.106132224202,0.126798257232,0.0,0.0908535048366,0.0710075646639,0.00142120209057,-0.00557322381064,-0.037588223815,-0.0943479835987,0.0908535048366,-0.0710075646639,0.107437066734,0.0
1625176145554949547,height,4,32,width,4,8,imag,2,2,0,0.00100235082209,0.0,0.016263416037,-0.0113687105477,0.0165670774877,0.0145720308647,0.00291930511594,0.0201673228294,0.016263416037,0.0113687105477,0.397904992104,0.0,0.10570846498,0.425024479628,-0.182762771845,0.358068287373,0.0165670774877,-0.0145720308647,0.10570846498,-0.425024479628,0.495224893093,0.0,0.345406651497,0.289591163397,0.00291930511594,-0.0201673228294,-0.182762771845,-0.358068287373,0.345406651497,-0.289591163397,0.421237140894,0.0
1625176145683848220,height,4,32,width,4,8,imag,2,2,0,0.00100988859776,0.0,0.0184439644217,-0.0078257098794,0.0132844941691,0.0176923591644,-0.0014700870961,0.0204268880188,0.0184439644217,0.0078257098794,0.403739452362,0.0,0.108205534518,0.427310198545,-0.186144202948,0.359213888645,0.0132844941691,-0.0176923591644,0.108205534518,-0.427310198545,0.494781136513,0.0,0.342051774263,0.292874187231,-0.0014700870961,-0.0204268880188,-0.186144202948,-0.359213888645,0.342051774263,-0.292874187231,0.420826584101,0.0
