%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175256967471524,height,4,32,width,4,8,imag,2,2,0,2.24994582965e-08,0.0,8.16340661736e-10,-2.99402325155e-09,-1.27662884708e-08,8.87757956036e-09,-1.93563618467e-08,-1.91996418764e-09,8.16340661736e-10,2.99402325155e-09,4.21658523919e-06,0.0,-2.54614356265e-08,5.85541570786e-08,-4.55579041159e-08,-1.39812694755e-08,-1.27662884708e-08,-8.87757956036e-09,-2.54614356265e-08,-5.85541570786e-08,5.24083634446e-06,0.0,4.72737383461e-07,4.39152927356e-07,-1.93563618467e-08,1.91996418764e-09,-4.55579041159e-08,1.39812694755e-08,4.72737383461e-07,-4.39152927356e-07,4.46313106295e-06,0.0
1625175257108959388,height,4,32,width,4,8,imag,2,2,0,2.23028777668e-08,0.0,1.14500842141e-09,1.12323143842e-10,-1.11429505623e-08,1.23740973024e-08,-1.55855701678e-08,-3.41284867034e-09,1.14500842141e-09,-1.12323143842e-10,4.23805886385e-06,0.0,-6.03953722589e-08,7.98582817652e-08,-7.03770055566e-08,-5.07808683992e-09,-1.11429505623e-08,-1.23740973024e-08,-6.03953722589e-08,-7.98582817652e-08,5.26485746377e-06,0.0,4.09604439255e-07,4.7918973678e-07,-1.55855701678e-08,3.41284867034e-09,-7.03770055566e-08,5.07808683992e-09,4.09604439255e-07,-4.7918973678e-07,4.46839885626e-06,0.0
1625175257239349157,height,4,32,width,4,8,imag,2,2,0,0.000687723164447,0.0,-0.00234663835727,0.0017170336796,-0.00252644228749,-0.00861654896289,0.00291147921234,-0.00885252375156,-0.00234663835727,-0.0017170336796,0.0124336881563,0.0,-0.0130577115342,0.0361124277115,-0.0325130522251,0.0229681227356,-0.00252644228749,0.00861654896289,-0.0130577115342,-0.0361124277115,0.11870893091,0.0,0.100821271539,0.0702386721969,0.00291147921234,0.00885252375156,-0.0325130522251,-0.0229681227356,0.100821271539,-0.0702386721969,0.129331827164,0.0
1625175257371007262,height,4,32,width,4,8,imag,2,2,0,0.00218741735443,0.0,-0.00765147618949,0.00573865277693,-0.00852465908974,-0.0275330580771,0.00976236909628,-0.02804261446,-0.00765147618949,-0.00573865277693,0.0422967448831,0.0,-0.0429700836539,0.12002556026,-0.10932200402,0.0725565105677,-0.00852465908974,0.0275330580771,-0.0429700836539,-0.12002556026,0.384583204985,0.0,0.316914767027,0.236146792769,0.00976236909628,0.02804261446,-0.10932200402,-0.0725565105677,0.316914767027,-0.236146792769,0.413206905127,0.0
1625175257496030754,height,4,32,width,4,8,imag,2,2,0,0.00218240311369,0.0,-0.0078655872494,0.00598126975819,-0.00869365502149,-0.0275739841163,0.00958240032196,-0.0279860775918,-0.0078655872494,-0.00598126975819,0.0452619455755,0.0,-0.0448519177735,0.124610692263,-0.11298841238,0.0746960043907,-0.00869365502149,0.0275739841163,-0.0448519177735,-0.124610692263,0.38786020875,0.0,0.317627131939,0.236679628491,0.00958240032196,0.0279860775918,-0.11298841238,-0.0746960043907,0.317627131939,-0.236679628491,0.411467552185,0.0
1625175257624911433,height,4,32,width,4,8,imag,2,2,0,0.00217358930968,0.0,-0.00770181324333,0.00617467239499,-0.00883623585105,-0.0273866318166,0.00927691720426,-0.0280135720968,-0.00770181324333,-0.00617467239499,0.0453578419983,0.0,-0.0471236221492,0.123532615602,-0.11417350173,0.0729152783751,-0.00883623585105,0.0273866318166,-0.0471236221492,-0.123532615602,0.385763734579,0.0,0.317250370979,0.234855636954,0.00927691720426,0.0280135720968,-0.11417350173,-0.0729152783751,0.317250370979,-0.234855636954,0.41087821126,0.0
1625175257761933058,height,4,32,width,4,8,imag,2,2,0,0.00217915698886,0.0,-0.00728594139218,0.0060522952117,-0.00818747747689,-0.027359796688,0.00910809915513,-0.0281855091453,-0.00728594139218,-0.0060522952117,0.0416355654597,0.0,-0.0492109917104,0.115509442985,-0.110274165869,0.0689184367657,-0.00818747747689,0.027359796688,-0.0492109917104,-0.115509442985,0.378977358341,0.0,0.321483641863,0.224152013659,0.00910809915513,0.0281855091453,-0.110274165869,-0.0689184367657,0.321483641863,-0.224152013659,0.412263780832,0.0
1625175257891121570,height,4,32,width,4,8,imag,2,2,0,0.00217522936873,0.0,-0.00677193142474,0.00591689208522,-0.0081471838057,-0.026950340718,0.00907936692238,-0.0280630383641,-0.00677193142474,-0.00591689208522,0.0376073345542,0.0,-0.0485454648733,0.107327282429,-0.106149993837,0.0625973790884,-0.0081471838057,0.026950340718,-0.0485454648733,-0.107327282429,0.369223624468,0.0,0.315483629704,0.221819370985,0.00907936692238,0.0280630383641,-0.106149993837,-0.0625973790884,0.315483629704,-0.221819370985,0.409943759441,0.0
1625175258002582724,height,4,32,width,4,8,imag,2,2,0,0.00217048521154,0.0,-0.00656622089446,0.00574716972187,-0.00764662725851,-0.026813454926,0.00898108165711,-0.028075678274,-0.00656622089446,-0.00574716972187,0.0354779995978,0.0,-0.048460431397,0.102562613785,-0.102952413261,0.061079852283,-0.00764662725851,0.026813454926,-0.048460431397,-0.102562613785,0.362893611193,0.0,0.316886305809,0.213937789202,0.00898108165711,0.028075678274,-0.102952413261,-0.061079852283,0.316886305809,-0.213937789202,0.410040020943,0.0
1625175258134048081,height,4,32,width,4,8,imag,2,2,0,0.00216618832201,0.0,-0.00644566910341,0.00568220112473,-0.00745115987957,-0.0267107747495,0.00915392674506,-0.0279955379665,-0.00644566910341,-0.00568220112473,0.0344672091305,0.0,-0.0484831854701,0.100202463567,-0.102075435221,0.0592241548002,-0.00745115987957,0.0267107747495,-0.0484831854701,-0.100202463567,0.359705626965,0.0,0.315417528152,0.213184297085,0.00915392674506,0.0279955379665,-0.102075435221,-0.0592241548002,0.315417528152,-0.213184297085,0.41014945507,0.0
