%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175850476275811,height,4,32,width,4,8,imag,2,2,0,5.21671950082e-07,0.0,-3.91739440886e-09,9.05987299071e-11,-5.36486544078e-09,1.59837068026e-08,-1.91453928267e-08,4.66779781494e-10,-3.91739440886e-09,-9.05987299071e-11,4.70497252536e-06,0.0,-6.42887485469e-08,7.32850011786e-08,-8.18566761041e-08,-1.52183243785e-08,-5.36486544078e-09,-1.59837068026e-08,-6.42887485469e-08,-7.32850011786e-08,5.73697661821e-06,0.0,5.26287124103e-07,3.66046748468e-07,-1.91453928267e-08,-4.66779781494e-10,-8.18566761041e-08,1.52183243785e-08,5.26287124103e-07,-3.66046748468e-07,4.99896987094e-06,0.0
1625175850605683148,height,4,32,width,4,8,imag,2,2,0,5.24767813204e-07,0.0,9.45393008323e-09,-1.33814568315e-08,-1.04415613933e-08,1.549518025e-08,-1.68591434146e-08,3.41797856684e-09,9.45393008323e-09,1.33814568315e-08,4.69491078547e-06,0.0,-6.025656063e-08,6.43189039806e-08,-9.22562222172e-08,-2.46377612756e-10,-1.04415613933e-08,-1.549518025e-08,-6.025656063e-08,-6.43189039806e-08,5.81879839956e-06,0.0,5.36470395218e-07,3.44241129824e-07,-1.68591434146e-08,-3.41797856684e-09,-9.22562222172e-08,2.46377612756e-10,5.36470395218e-07,-3.44241129824e-07,4.98099097967e-06,0.0
1625175850722284133,height,4,32,width,4,8,imag,2,2,0,5.21688946264e-07,0.0,5.16889331337e-09,-1.21753025439e-08,-1.8075815289e-09,-2.6690338828e-09,-1.71057994436e-08,-2.09005257545e-08,5.16889331337e-09,1.21753025439e-08,4.66792425868e-06,0.0,-2.4320030434e-08,3.7418026011e-08,-1.11485348953e-07,-1.96334131175e-08,-1.8075815289e-09,2.6690338828e-09,-2.4320030434e-08,-3.7418026011e-08,5.71965847485e-06,0.0,5.27872771272e-07,3.19800591342e-07,-1.71057994436e-08,2.09005257545e-08,-1.11485348953e-07,1.96334131175e-08,5.27872771272e-07,-3.19800591342e-07,4.98447525388e-06,0.0
1625175850850239206,height,4,32,width,4,8,imag,2,2,0,5.21486413163e-07,0.0,1.56278385788e-08,-1.35660094269e-09,-1.34897844006e-08,1.46731844453e-08,-2.70811835179e-08,-3.24376747685e-09,1.56278385788e-08,1.35660094269e-09,4.71118300993e-06,0.0,-7.83325972975e-08,1.29535521864e-07,-1.14765640546e-07,4.57946640608e-08,-1.34897844006e-08,-1.46731844453e-08,-7.83325972975e-08,-1.29535521864e-07,5.73089937461e-06,0.0,5.24999222762e-07,3.016172343e-07,-2.70811835179e-08,3.24376747685e-09,-1.14765640546e-07,-4.57946640608e-08,5.24999222762e-07,-3.016172343e-07,4.93303650728e-06,0.0
1625175850977321770,height,4,32,width,4,8,imag,2,2,0,5.24566701188e-07,0.0,5.81643799791e-09,2.67374189455e-09,-1.33720439166e-08,2.48650744439e-09,-2.60904080562e-08,6.59341203857e-09,5.81643799791e-09,-2.67374189455e-09,4.72412102681e-06,0.0,-4.23032915364e-08,7.40292875889e-08,-5.34190078838e-08,3.22028235189e-08,-1.33720439166e-08,-2.48650744439e-09,-4.23032915364e-08,-7.40292875889e-08,5.73239640289e-06,0.0,4.2982506443e-07,3.13136723662e-07,-2.60904080562e-08,-6.59341203857e-09,-5.34190078838e-08,-3.22028235189e-08,4.2982506443e-07,-3.13136723662e-07,4.93179277328e-06,0.0
1625175851106466389,height,4,32,width,4,8,imag,2,2,0,5.23454843915e-07,0.0,3.44942385766e-09,2.89029999934e-09,-2.61457877571e-08,1.65011371234e-09,-1.86455473283e-08,-3.95374843976e-09,3.44942385766e-09,-2.89029999934e-09,4.69084034194e-06,0.0,-9.16174300869e-08,8.51088088893e-08,-7.66966223864e-08,3.35581304967e-08,-2.61457877571e-08,-1.65011371234e-09,-9.16174300869e-08,-8.51088088893e-08,5.73397755943e-06,0.0,5.16120621796e-07,2.9915619848e-07,-1.86455473283e-08,3.95374843976e-09,-7.66966223864e-08,-3.35581304967e-08,5.16120621796e-07,-2.9915619848e-07,4.89190824737e-06,0.0
1625175851257661023,height,4,32,width,4,8,imag,2,2,0,5.22512436874e-07,0.0,-2.60047894329e-09,-1.84832937844e-09,-1.98214848979e-08,1.74869114744e-08,-2.98277598176e-08,2.25280571975e-09,-2.60047894329e-09,1.84832937844e-09,4.67990685138e-06,0.0,-4.17953707199e-08,1.06433027725e-07,-9.01951366927e-08,3.75306186129e-08,-1.98214848979e-08,-1.74869114744e-08,-4.17953707199e-08,-1.06433027725e-07,5.76265210839e-06,0.0,5.00127214309e-07,3.35926443995e-07,-2.98277598176e-08,-2.25280571975e-09,-9.01951366927e-08,-3.75306186129e-08,5.00127214309e-07,-3.35926443995e-07,4.91091259391e-06,0.0
1625175851384927602,height,4,32,width,4,8,imag,2,2,0,5.20278319982e-07,0.0,3.9589078682e-09,6.95643675996e-09,-1.01474020298e-08,1.06534949751e-08,-1.87039841393e-08,-1.76636261173e-09,3.9589078682e-09,-6.95643675996e-09,4.67847621621e-06,0.0,-7.68512933291e-08,6.37492050259e-08,-5.21935419329e-08,2.62528088157e-09,-1.01474020298e-08,-1.06534949751e-08,-7.68512933291e-08,-6.37492050259e-08,5.78777917326e-06,0.0,5.0059509249e-07,3.19472235333e-07,-1.87039841393e-08,1.76636261173e-09,-5.21935419329e-08,-2.62528088157e-09,5.0059509249e-07,-3.19472235333e-07,4.9781629059e-06,0.0
1625175851466292898,height,4,32,width,4,8,imag,2,2,0,5.22023128724e-07,0.0,-3.07080982864e-09,-5.57729462614e-09,-1.37006139767e-08,1.13905391785e-08,-1.16504779157e-08,-1.28364243679e-08,-3.07080982864e-09,5.57729462614e-09,4.69382212032e-06,0.0,-5.20713214769e-08,7.53233919681e-08,-5.72870106907e-09,5.39601856531e-08,-1.37006139767e-08,-1.13905391785e-08,-5.20713214769e-08,-7.53233919681e-08,5.77775563215e-06,0.0,5.22493962762e-07,3.07040124881e-07,-1.16504779157e-08,1.28364243679e-08,-5.72870106907e-09,-5.39601856531e-08,5.22493962762e-07,-3.07040124881e-07,4.94878486279e-06,0.0
1625175851591525166,height,4,32,width,4,8,imag,2,2,0,5.21842594026e-07,0.0,-1.27181132292e-09,1.04970154791e-09,-1.47110199578e-08,4.7184933738e-10,-1.4015172134e-08,-8.54991277777e-09,-1.27181132292e-09,-1.04970154791e-09,4.74770240544e-06,0.0,-9.21996914371e-08,6.15987545416e-08,-1.10689775568e-07,-3.1235045661e-09,-1.47110199578e-08,-4.7184933738e-10,-9.21996914371e-08,-6.15987545416e-08,5.78405160923e-06,0.0,5.72183068925e-07,2.85897613139e-07,-1.4015172134e-08,8.54991277777e-09,-1.10689775568e-07,3.1235045661e-09,5.72183068925e-07,-2.85897613139e-07,4.95401445733e-06,0.0
1625175851748415975,height,4,32,width,4,8,imag,2,2,0,5.23467633684e-07,0.0,6.28676133374e-09,5.82096315593e-10,-1.92170919178e-08,-1.84952025917e-10,-1.66940417046e-08,6.41684083647e-09,6.28676133374e-09,-5.82096315593e-10,4.71885459774e-06,0.0,-8.00395980605e-08,8.92079867754e-08,-5.57081776265e-08,2.83492269659e-08,-1.92170919178e-08,1.84952025917e-10,-8.00395980605e-08,-8.92079867754e-08,5.73564238948e-06,0.0,4.84566953673e-07,3.61961184581e-07,-1.66940417046e-08,-6.41684083647e-09,-5.57081776265e-08,-2.83492269659e-08,4.84566953673e-07,-3.61961184581e-07,4.99379802932e-06,0.0
1625175851874005837,height,4,32,width,4,8,imag,2,2,0,0.000514791929163,0.0,-0.000372770999093,-0.0070353387855,-0.00463431980461,-0.00613309023902,-0.00271610100754,0.0064261960797,-0.000372770999093,0.0070353387855,0.0982413738966,0.0,0.0878038629889,-0.0596945658326,-0.0854769051075,-0.043453168124,-0.00463431980461,0.00613309023902,0.0878038629889,0.0596945658326,0.115777716041,0.0,-0.0514742434025,-0.0902518182993,-0.00271610100754,-0.0064261960797,-0.0854769051075,0.043453168124,-0.0514742434025,0.0902518182993,0.0974287614226,0.0
1625175852040296213,height,4,32,width,4,8,imag,2,2,0,0.00215578451753,0.0,-0.00179402064532,-0.0294351223856,-0.0195357687771,-0.0255497321486,-0.0114152310416,0.0269952844828,-0.00179402064532,0.0294351223856,0.410671055317,0.0,0.367714434862,-0.248687416315,-0.357335209846,-0.184908539057,-0.0195357687771,0.0255497321486,0.367714434862,0.248687416315,0.483941853046,0.0,-0.213770404458,-0.37979388237,-0.0114152310416,-0.0269952844828,-0.357335209846,0.184908539057,-0.213770404458,0.37979388237,0.409828573465,0.0
1625175852184567978,height,4,32,width,4,8,imag,2,2,0,0.00217012083158,0.0,-0.00233912607655,-0.0295844823122,-0.0201343260705,-0.0253038965166,-0.0108297783881,0.0274335797876,-0.00233912607655,0.0295844823122,0.413095384836,0.0,0.36941793561,-0.250573813915,-0.360615760088,-0.183228954673,-0.0201343260705,0.0253038965166,0.36941793561,0.250573813915,0.486118078232,0.0,-0.216646775603,-0.380737125874,-0.0108297783881,-0.0274335797876,-0.360615760088,0.183228954673,-0.216646775603,0.380737125874,0.410863816738,0.0
1625175852329547009,height,4,32,width,4,8,imag,2,2,0,0.0021587794181,0.0,-0.00262272986583,-0.0293349251151,-0.0203501973301,-0.0248664282262,-0.0100575387478,0.0275621023029,-0.00262272986583,0.0293349251151,0.40986058116,0.0,0.365649461746,-0.250178933144,-0.360448360443,-0.176980957389,-0.0203501973301,0.0248664282262,0.365649461746,0.250178933144,0.482841253281,0.0,-0.219359397888,-0.375867754221,-0.0100575387478,-0.0275621023029,-0.360448360443,0.176980957389,-0.219359397888,0.375867754221,0.40945327282,0.0
1625175852472533043,height,4,32,width,4,8,imag,2,2,0,0.00216524628922,0.0,-0.00296251033433,-0.0293852686882,-0.0206292737275,-0.0247568171471,-0.00960971135646,0.0277240686119,-0.00296251033433,0.0293852686882,0.411332905293,0.0,0.367359519005,-0.25023111701,-0.361273497343,-0.175298064947,-0.0206292737275,0.0247568171471,0.367359519005,0.25023111701,0.484396696091,0.0,-0.221891969442,-0.374296009541,-0.00960971135646,-0.0277240686119,-0.361273497343,0.175298064947,-0.221891969442,0.374296009541,0.407843708992,0.0
1625175852616804151,height,4,32,width,4,8,imag,2,2,0,0.00216654711403,0.0,-0.00310643133707,-0.0293519403785,-0.0208119433373,-0.0245717093349,-0.00948316417634,0.0278407819569,-0.00310643133707,0.0293519403785,0.410129010677,0.0,0.365963071585,-0.250769257545,-0.361902058125,-0.174617409706,-0.0208119433373,0.0245717093349,0.365963071585,0.250769257545,0.483497679234,0.0,-0.221369251609,-0.375249952078,-0.00948316417634,-0.0278407819569,-0.361902058125,0.174617409706,-0.221369251609,0.375249952078,0.408591538668,0.0
1625175852742782948,height,4,32,width,4,8,imag,2,2,0,0.00218346063048,0.0,-0.00322205480188,-0.0295504368842,-0.0207450743765,-0.0249721631408,-0.00892387051135,0.0282527785748,-0.00322205480188,0.0295504368842,0.413952320814,0.0,0.371783554554,-0.248245894909,-0.367122679949,-0.17008164525,-0.0207450743765,0.0249721631408,0.371783554554,0.248245894909,0.487392365932,0.0,-0.234549313784,-0.370833545923,-0.00892387051135,-0.0282527785748,-0.367122679949,0.17008164525,-0.234549313784,0.370833545923,0.41272765398,0.0
1625175852852042012,height,4,32,width,4,8,imag,2,2,0,0.00216307397932,0.0,-0.00384705071338,-0.0292153358459,-0.0211984496564,-0.0242016930133,-0.00830772425979,0.0282107777894,-0.00384705071338,0.0292153358459,0.410699248314,0.0,0.368107646704,-0.248006850481,-0.364252567291,-0.169288009405,-0.0211984496564,0.0242016930133,0.368107646704,0.248006850481,0.483895689249,0.0,-0.230369329453,-0.369745522738,-0.00830772425979,-0.0282107777894,-0.364252567291,0.169288009405,-0.230369329453,0.369745522738,0.409079313278,0.0
1625175852960232684,height,4,32,width,4,8,imag,2,2,0,0.00215698871762,0.0,-0.00424175756052,-0.0291072931141,-0.0213167835027,-0.0240129381418,-0.00778928399086,0.0283697582781,-0.00424175756052,0.0291072931141,0.410197883844,0.0,0.369404196739,-0.245102345943,-0.36551246047,-0.167239442468,-0.0213167835027,0.0240129381418,0.369404196739,0.245102345943,0.483302593231,0.0,-0.23518678546,-0.367199718952,-0.00778928399086,-0.0283697582781,-0.36551246047,0.167239442468,-0.23518678546,0.367199718952,0.409606009722,0.0
1625175853070442278,height,4,32,width,4,8,imag,2,2,0,0.00215971842408,0.0,-0.0033650288824,-0.0293107982725,-0.0204601213336,-0.0248708762228,-0.00878526177257,0.0280714463443,-0.0033650288824,0.0293107982725,0.411605656147,0.0,0.372465878725,-0.242928788066,-0.365373194218,-0.169446647167,-0.0204601213336,0.0248708762228,0.372465878725,0.242928788066,0.484926313162,0.0,-0.236889317632,-0.367100417614,-0.00878526177257,-0.0280714463443,-0.365373194218,0.169446647167,-0.236889317632,0.367100417614,0.409971892834,0.0
1625175853179844590,height,4,32,width,4,8,imag,2,2,0,0.00111680245027,0.0,-0.00146131671499,-0.0152148101479,-0.0105702495202,-0.0128643503413,-0.0049782032147,0.0143847968429,-0.00146131671499,0.0152148101479,0.213421344757,0.0,0.190693095326,-0.129194274545,-0.188450559974,-0.089995265007,-0.0105702495202,0.0128643503413,0.190693095326,0.129194274545,0.250679314137,0.0,-0.116949863732,-0.193525269628,-0.0049782032147,-0.0143847968429,-0.188450559974,0.089995265007,-0.116949863732,0.193525269628,0.212648242712,0.0
1625175853290273714,height,4,32,width,4,8,imag,2,2,0,5.2192746125e-07,0.0,8.43813907636e-09,4.85740292433e-09,-2.17511306744e-08,2.59513521783e-10,-3.25070317331e-08,-1.44037204386e-09,8.43813907636e-09,-4.85740292433e-09,4.69015822091e-06,0.0,-7.29213027739e-08,4.60518521095e-08,-5.44465379448e-08,2.95568316488e-08,-2.17511306744e-08,-2.59513521783e-10,-7.29213027739e-08,-4.60518521095e-08,5.75248941459e-06,0.0,4.5940180371e-07,2.95131513894e-07,-3.25070317331e-08,1.44037204386e-09,-5.44465379448e-08,-2.95568316488e-08,4.5940180371e-07,-2.95131513894e-07,4.93411289426e-06,0.0
1625175853409617795,height,4,32,width,4,8,imag,2,2,0,5.24235133526e-07,0.0,1.0535649686e-08,-1.46554741676e-08,-5.56094414961e-09,-3.29428306856e-09,-1.43512872697e-08,-7.53125473096e-09,1.0535649686e-08,1.46554741676e-08,4.69700580652e-06,0.0,-8.45315852871e-08,5.45095559801e-08,-7.70935599803e-08,3.05802920764e-08,-5.56094414961e-09,3.29428306856e-09,-8.45315852871e-08,-5.45095559801e-08,5.73597753828e-06,0.0,5.28786756604e-07,3.4341357491e-07,-1.43512872697e-08,7.53125473096e-09,-7.70935599803e-08,-3.05802920764e-08,5.28786756604e-07,-3.4341357491e-07,4.97886730955e-06,0.0
1625175853539387536,height,4,32,width,4,8,imag,2,2,0,5.20992045949e-07,0.0,1.06856346688e-11,1.11402032044e-09,-1.19490932704e-08,1.21585310708e-08,-2.21526903488e-08,-4.07385736256e-10,1.06856346688e-11,-1.11402032044e-09,4.67811105409e-06,0.0,-8.52030979104e-08,3.09112166974e-08,-1.1420214463e-07,1.6052361218e-08,-1.19490932704e-08,-1.21585310708e-08,-8.52030979104e-08,-3.09112166974e-08,5.68974746784e-06,0.0,4.38905516376e-07,3.19564662732e-07,-2.21526903488e-08,4.07385736256e-10,-1.1420214463e-07,-1.6052361218e-08,4.38905516376e-07,-3.19564662732e-07,4.89964986627e-06,0.0
1625175853667976865,height,4,32,width,4,8,imag,2,2,0,5.24048857642e-07,0.0,8.1620363801e-09,7.97363775007e-09,-1.18641771962e-08,6.14226314255e-09,-2.45851161651e-08,-4.38510650014e-09,8.1620363801e-09,-7.97363775007e-09,4.70632176075e-06,0.0,-6.80445140233e-08,7.60312843795e-08,-1.14144008023e-07,3.55092524273e-08,-1.18641771962e-08,-6.14226314255e-09,-6.80445140233e-08,-7.60312843795e-08,5.75137391934e-06,0.0,5.30656222963e-07,3.19809487337e-07,-2.45851161651e-08,4.38510650014e-09,-1.14144008023e-07,-3.55092524273e-08,5.30656222963e-07,-3.19809487337e-07,4.94095547765e-06,0.0
1625175853797739286,height,4,32,width,4,8,imag,2,2,0,5.205070579e-07,0.0,-1.43223521931e-09,6.93588297906e-09,-1.37377407228e-08,7.08626934909e-09,-1.13661462464e-08,-4.12379108639e-09,-1.43223521931e-09,-6.93588297906e-09,4.67377412861e-06,0.0,-8.17353722482e-08,8.66748308681e-08,-1.4714382246e-07,2.46700615492e-08,-1.37377407228e-08,-7.08626934909e-09,-8.17353722482e-08,-8.66748308681e-08,5.74554496779e-06,0.0,5.12586041168e-07,3.4525959336e-07,-1.13661462464e-08,4.12379108639e-09,-1.4714382246e-07,-2.46700615492e-08,5.12586041168e-07,-3.4525959336e-07,4.97550945511e-06,0.0
1625175853924313995,height,4,32,width,4,8,imag,2,2,0,5.27219640389e-07,0.0,1.43654146356e-08,-1.65468028168e-09,-1.89572624265e-08,2.02709031782e-08,-2.35622525935e-08,4.88982365709e-09,1.43654146356e-08,1.65468028168e-09,4.6857999223e-06,0.0,-1.14908210946e-07,4.5622201128e-08,-6.68113173674e-08,4.89170126627e-09,-1.89572624265e-08,-2.02709031782e-08,-1.14908210946e-07,-4.5622201128e-08,5.74895875616e-06,0.0,5.27324175437e-07,3.21620859722e-07,-2.35622525935e-08,-4.88982365709e-09,-6.68113173674e-08,-4.89170126627e-09,5.27324175437e-07,-3.21620859722e-07,4.91861919727e-06,0.0
1625175854053541285,height,4,32,width,4,8,imag,2,2,0,5.21912966178e-07,0.0,8.64218741015e-09,8.14402212335e-10,-1.20068079923e-08,6.8234613515e-09,-1.29712480756e-08,-3.33030603095e-09,8.64218741015e-09,-8.14402212335e-10,4.72601414003e-06,0.0,-6.31338537005e-08,5.73240868107e-08,-7.36988852168e-08,7.74479769206e-09,-1.20068079923e-08,-6.8234613515e-09,-6.31338537005e-08,-5.73240868107e-08,5.73142369831e-06,0.0,5.13272311764e-07,3.2764756952e-07,-1.29712480756e-08,3.33030603095e-09,-7.36988852168e-08,-7.74479769206e-09,5.13272311764e-07,-3.2764756952e-07,4.98405825056e-06,0.0
1625175854177755963,height,4,32,width,4,8,imag,2,2,0,5.13153338488e-07,0.0,2.52539011925e-09,4.28849800116e-09,-7.84665754594e-09,3.7723144608e-09,-2.73347513513e-08,2.62141330865e-09,2.52539011925e-09,-4.28849800116e-09,4.70860959467e-06,0.0,-9.90736097606e-08,6.52938823009e-08,-8.37680573795e-08,5.94940274823e-08,-7.84665754594e-09,-3.7723144608e-09,-9.90736097606e-08,-6.52938823009e-08,5.71369855606e-06,0.0,5.2540985962e-07,3.42565328992e-07,-2.73347513513e-08,-2.62141330865e-09,-8.37680573795e-08,-5.94940274823e-08,5.2540985962e-07,-3.42565328992e-07,4.94489586345e-06,0.0
1625175854306911752,height,4,32,width,4,8,imag,2,2,0,5.17938644862e-07,0.0,-1.30496424777e-09,-5.09283193395e-09,-1.45563880949e-08,7.80636000286e-09,-3.47433477543e-08,1.52379193707e-08,-1.30496424777e-09,5.09283193395e-09,4.6640157052e-06,0.0,-7.50763859969e-08,7.96497019451e-08,-6.145923237e-08,2.47474414294e-08,-1.45563880949e-08,-7.80636000286e-09,-7.50763859969e-08,-7.96497019451e-08,5.78977687837e-06,0.0,5.57911960186e-07,3.09258552988e-07,-3.47433477543e-08,-1.52379193707e-08,-6.145923237e-08,-2.47474414294e-08,5.57911960186e-07,-3.09258552988e-07,4.92800836582e-06,0.0
1625175854434135120,height,4,32,width,4,8,imag,2,2,0,5.20563105511e-07,0.0,1.4626275302e-08,-1.54297363775e-09,-1.89941751216e-08,5.44127987112e-09,-1.82483255173e-08,3.20408433119e-09,1.4626275302e-08,1.54297363775e-09,4.74278840557e-06,0.0,-5.5735803528e-08,7.57467546464e-08,-8.25105317404e-08,4.39562306553e-08,-1.89941751216e-08,-5.44127987112e-09,-5.5735803528e-08,-7.57467546464e-08,5.72732551518e-06,0.0,4.67024051432e-07,3.17170389508e-07,-1.82483255173e-08,-3.20408433119e-09,-8.25105317404e-08,-4.39562306553e-08,4.67024051432e-07,-3.17170389508e-07,4.95636504638e-06,0.0
1625175854563250123,height,4,32,width,4,8,imag,2,2,0,5.16160071129e-07,0.0,-1.2982883657e-09,-3.48423623286e-09,1.26742760731e-09,-8.56087423173e-10,-2.53118521698e-08,-3.58253093857e-10,-1.2982883657e-09,3.48423623286e-09,4.73848967886e-06,0.0,-7.08629812607e-08,6.02929191018e-08,-6.79385365743e-08,2.95307138742e-08,1.26742760731e-09,8.56087423173e-10,-7.08629812607e-08,-6.02929191018e-08,5.78021354158e-06,0.0,5.12960468768e-07,3.32694526151e-07,-2.53118521698e-08,3.58253093857e-10,-6.79385365743e-08,-2.95307138742e-08,5.12960468768e-07,-3.32694526151e-07,4.94236837767e-06,0.0
1625175854690581580,height,4,32,width,4,8,imag,2,2,0,5.207108984e-07,0.0,7.64688312671e-09,-3.98708621674e-09,-1.28698713908e-08,9.11741349086e-09,-2.53409151441e-08,-3.87688459114e-09,7.64688312671e-09,3.98708621674e-09,4.7235398597e-06,0.0,-9.23436687117e-08,5.61060744531e-08,-7.52993258857e-08,-3.36158767489e-09,-1.28698713908e-08,-9.11741349086e-09,-9.23436687117e-08,-5.61060744531e-08,5.75359899813e-06,0.0,5.73944305415e-07,2.97221760093e-07,-2.53409151441e-08,3.87688459114e-09,-7.52993258857e-08,3.36158767489e-09,5.73944305415e-07,-2.97221760093e-07,4.97286600876e-06,0.0
1625175854819797103,height,4,32,width,4,8,imag,2,2,0,5.19464947502e-07,0.0,1.01769783711e-08,8.32895175051e-09,-1.49512899839e-08,9.85783721319e-09,-1.65926845597e-08,-1.19298482204e-08,1.01769783711e-08,-8.32895175051e-09,4.68500275019e-06,0.0,-7.47513553279e-08,7.93227812323e-08,-3.91603052208e-08,4.48335910619e-08,-1.49512899839e-08,-9.85783721319e-09,-7.47513553279e-08,-7.93227812323e-08,5.72991211811e-06,0.0,4.714228794e-07,3.25559142311e-07,-1.65926845597e-08,1.19298482204e-08,-3.91603052208e-08,-4.48335910619e-08,4.714228794e-07,-3.25559142311e-07,4.93567540616e-06,0.0
1625175854946604111,height,4,32,width,4,8,imag,2,2,0,5.18665785876e-07,0.0,1.15418030688e-09,-6.4198313332e-09,-1.96383904694e-08,1.11610471976e-08,-1.47855603316e-08,-1.04407478219e-08,1.15418030688e-09,6.4198313332e-09,4.70455552204e-06,0.0,-3.98843837957e-08,4.79895732042e-08,-6.38155768229e-08,3.25143894031e-08,-1.96383904694e-08,-1.11610471976e-08,-3.98843837957e-08,-4.79895732042e-08,5.73747774979e-06,0.0,5.38584060905e-07,3.11467175607e-07,-1.47855603316e-08,1.04407478219e-08,-6.38155768229e-08,-3.25143894031e-08,5.38584060905e-07,-3.11467175607e-07,5.02320381202e-06,0.0
1625175855075956599,height,4,32,width,4,8,imag,2,2,0,5.23550284015e-07,0.0,8.23085777313e-09,4.55173365665e-09,-3.4307181096e-08,9.8669818982e-09,-1.86463093854e-08,1.51980898977e-08,8.23085777313e-09,-4.55173365665e-09,4.68008465759e-06,0.0,-5.46496252696e-08,4.6475260973e-08,-6.63798971345e-08,3.53884281878e-08,-3.4307181096e-08,-9.8669818982e-09,-5.46496252696e-08,-4.6475260973e-08,5.74572186451e-06,0.0,5.00313035445e-07,3.30740903109e-07,-1.86463093854e-08,-1.51980898977e-08,-6.63798971345e-08,-3.53884281878e-08,5.00313035445e-07,-3.30740903109e-07,4.96055190524e-06,0.0
1625175855203178259,height,4,32,width,4,8,imag,2,2,0,5.18616843692e-07,0.0,8.14285350259e-09,3.28902616253e-09,-8.93743212771e-09,8.44491854224e-09,-2.57735166542e-08,-1.23487509107e-09,8.14285350259e-09,-3.28902616253e-09,4.67060499432e-06,0.0,-9.52361531859e-08,3.54417757364e-08,-7.8032798001e-08,-2.67961137723e-08,-8.93743212771e-09,-8.44491854224e-09,-9.52361531859e-08,-3.54417757364e-08,5.68886753172e-06,0.0,5.08201935645e-07,3.04391875261e-07,-2.57735166542e-08,1.23487509107e-09,-7.8032798001e-08,2.67961137723e-08,5.08201935645e-07,-3.04391875261e-07,4.98538747706e-06,0.0
