%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176337001888580,height,4,32,width,4,8,imag,2,2,0,2.6924157126e-08,0.0,4.17862278113e-09,3.32573690809e-10,-2.15300506312e-08,1.35874893559e-08,-1.80807937511e-08,6.83764245224e-09,4.17862278113e-09,-3.32573690809e-10,4.19940715801e-06,0.0,-8.53848476368e-08,1.08142010902e-08,-6.18375750605e-08,-2.91858928136e-08,-2.15300506312e-08,-1.35874893559e-08,-8.53848476368e-08,-1.08142010902e-08,5.37494588571e-06,0.0,4.36327809439e-07,1.13572063754e-07,-1.80807937511e-08,-6.83764245224e-09,-6.18375750605e-08,2.91858928136e-08,4.36327809439e-07,-1.13572063754e-07,4.16798229708e-06,0.0
1625176337147960914,height,4,32,width,4,8,imag,2,2,0,2.73277134255e-08,0.0,2.12938458533e-10,-3.02936764562e-09,-2.02667589377e-08,1.06106670117e-08,-1.56670783014e-08,2.29293184439e-09,2.12938458533e-10,3.02936764562e-09,4.24638619734e-06,0.0,-1.52506927975e-07,1.36534550332e-09,2.21770199427e-10,-1.8535212476e-08,-2.02667589377e-08,-1.06106670117e-08,-1.52506927975e-07,-1.36534550332e-09,5.32289959665e-06,0.0,3.78162155812e-07,1.12633912863e-07,-1.56670783014e-08,-2.29293184439e-09,2.21770199427e-10,1.8535212476e-08,3.78162155812e-07,-1.12633912863e-07,4.17509636463e-06,0.0
1625176337279468989,height,4,32,width,4,8,imag,2,2,0,2.70582063422e-08,0.0,2.71428348547e-11,-1.75398950919e-09,-2.27967529298e-08,1.34374102956e-08,-1.51616479371e-08,4.2133663225e-10,2.71428348547e-11,1.75398950919e-09,4.18556192017e-06,0.0,-1.490377457e-07,-7.13527086305e-08,-1.62873057263e-08,-4.37924079222e-08,-2.27967529298e-08,-1.34374102956e-08,-1.490377457e-07,7.13527086305e-08,5.37022742719e-06,0.0,4.1047607624e-07,1.31089734623e-07,-1.51616479371e-08,-4.2133663225e-10,-1.62873057263e-08,4.37924079222e-08,4.1047607624e-07,-1.31089734623e-07,4.1829298425e-06,0.0
1625176337407717348,height,4,32,width,4,8,imag,2,2,0,2.71143072439e-08,0.0,3.44546835507e-09,6.63739285756e-10,-2.19219344899e-08,1.44094931542e-08,-1.47891938695e-08,1.92718108138e-09,3.44546835507e-09,-6.63739285756e-10,4.21058894062e-06,0.0,-4.74733710121e-08,3.82507430174e-08,-2.67153197342e-08,-2.59796291147e-08,-2.19219344899e-08,-1.44094931542e-08,-4.74733710121e-08,-3.82507430174e-08,5.30078796146e-06,0.0,3.96926736812e-07,1.22156109228e-07,-1.47891938695e-08,-1.92718108138e-09,-2.67153197342e-08,2.59796291147e-08,3.96926736812e-07,-1.22156109228e-07,4.21488311986e-06,0.0
1625176337543963361,height,4,32,width,4,8,imag,2,2,0,2.70722591011e-08,0.0,4.2361198993e-09,3.69391583988e-09,-1.86327167029e-08,1.12269180619e-08,-1.41709683987e-08,-3.65931979163e-10,4.2361198993e-09,-3.69391583988e-09,4.21828735853e-06,0.0,-1.18804933891e-07,4.26555679667e-08,-6.71378543871e-08,-1.81252541864e-08,-1.86327167029e-08,-1.12269180619e-08,-1.18804933891e-07,-4.26555679667e-08,5.35381650479e-06,0.0,4.06310391554e-07,1.27853724052e-07,-1.41709683987e-08,3.65931979163e-10,-6.71378543871e-08,1.81252541864e-08,4.06310391554e-07,-1.27853724052e-07,4.17985711465e-06,0.0
1625176337674093800,height,4,32,width,4,8,imag,2,2,0,2.7226338517e-08,0.0,3.12066550379e-09,-7.86564813282e-10,-2.41732642792e-08,9.43416544885e-09,-1.67103113569e-08,2.22349894052e-09,3.12066550379e-09,7.86564813282e-10,4.22765924668e-06,0.0,-1.3066104998e-07,5.42089395594e-08,-3.56840246241e-08,-3.07767606955e-08,-2.41732642792e-08,-9.43416544885e-09,-1.3066104998e-07,-5.42089395594e-08,5.32953299626e-06,0.0,3.8003275904e-07,1.16897474811e-07,-1.67103113569e-08,-2.22349894052e-09,-3.56840246241e-08,3.07767606955e-08,3.8003275904e-07,-1.16897474811e-07,4.13773932451e-06,0.0
1625176337802480220,height,4,32,width,4,8,imag,2,2,0,0.00152012135368,0.0,0.0150001654401,0.0156287066638,-0.0222745500505,0.00852979626507,-0.02120725438,-0.00568975228816,0.0150001654401,-0.0156287066638,0.314738661051,0.0,-0.135698586702,0.314403533936,-0.272090256214,0.162838950753,-0.0222745500505,-0.00852979626507,-0.135698586702,-0.314403533936,0.378723651171,0.0,0.28126052022,0.201173514128,-0.02120725438,0.00568975228816,-0.272090256214,-0.162838950753,0.28126052022,-0.201173514128,0.322260409594,0.0
1625176337927970071,height,4,32,width,4,8,imag,2,2,0,0.0016113279853,0.0,0.0167138855904,0.019060285762,-0.0265833288431,0.00841443426907,-0.0243326798081,-0.00827091373503,0.0167138855904,-0.019060285762,0.406691670418,0.0,-0.18227262795,0.405801177025,-0.357016354799,0.203418582678,-0.0265833288431,-0.00841443426907,-0.18227262795,-0.405801177025,0.493442028761,0.0,0.364213645458,0.264512658119,-0.0243326798081,0.00827091373503,-0.357016354799,-0.203418582678,0.364213645458,-0.264512658119,0.419124126434,0.0
1625176338027997469,height,4,32,width,4,8,imag,2,2,0,0.00122485961765,0.0,0.01086828392,0.0192583166063,-0.024201463908,0.00261093163863,-0.0185163468122,-0.0127003733069,0.01086828392,-0.0192583166063,0.406143963337,0.0,-0.17902623117,0.406725525856,-0.369370251894,0.18101850152,-0.024201463908,-0.00261093163863,-0.17902623117,-0.406725525856,0.49372535944,0.0,0.343818336725,0.288968205452,-0.0185163468122,0.0127003733069,-0.369370251894,-0.18101850152,0.343818336725,-0.288968205452,0.419686377048,0.0
1625176338171930619,height,4,32,width,4,8,imag,2,2,0,0.00171664671507,0.0,0.0146331563592,0.0217040013522,-0.0281245615333,0.0061304285191,-0.0232874397188,-0.0127103030682,0.0146331563592,-0.0217040013522,0.405063480139,0.0,-0.167144328356,0.409269869328,-0.364008188248,0.187823474407,-0.0281245615333,-0.0061304285191,-0.167144328356,-0.409269869328,0.491329967976,0.0,0.340513795614,0.289333283901,-0.0232874397188,0.0127103030682,-0.364008188248,-0.187823474407,0.340513795614,-0.289333283901,0.417600482702,0.0
