%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175548243593777,height,4,32,width,4,8,imag,2,2,0,2.22341363099e-08,0.0,1.67953628782e-09,-1.43640843664e-09,-1.38413813744e-08,1.7259866425e-08,-2.58917172147e-08,3.32183258678e-09,1.67953628782e-09,1.43640843664e-09,4.14603164245e-06,0.0,-9.03711327993e-09,1.28542808397e-07,-1.0006004203e-07,6.84090863956e-08,-1.38413813744e-08,-1.7259866425e-08,-9.03711327993e-09,-1.28542808397e-07,5.24257620782e-06,0.0,4.89133697101e-07,3.98912760602e-07,-2.58917172147e-08,-3.32183258678e-09,-1.0006004203e-07,-6.84090863956e-08,4.89133697101e-07,-3.98912760602e-07,4.43998487754e-06,0.0
1625175548384066752,height,4,32,width,4,8,imag,2,2,0,2.2390377552e-08,0.0,1.12193299096e-09,2.11616635326e-09,-1.64416551485e-08,1.95036058415e-08,-2.40649935535e-08,3.90042398379e-09,1.12193299096e-09,-2.11616635326e-09,4.16466127717e-06,0.0,-1.86383335432e-08,1.42684484672e-07,-6.06662879932e-08,3.33336096503e-08,-1.64416551485e-08,-1.95036058415e-08,-1.86383335432e-08,-1.42684484672e-07,5.28459395355e-06,0.0,4.46376873242e-07,4.34364352486e-07,-2.40649935535e-08,-3.90042398379e-09,-6.06662879932e-08,-3.33336096503e-08,4.46376873242e-07,-4.34364352486e-07,4.4532607717e-06,0.0
1625175548512067296,height,4,32,width,4,8,imag,2,2,0,2.25107648077e-08,0.0,1.3087929629e-09,2.21745372064e-10,-1.52496077988e-08,1.71674887639e-08,-2.72707740834e-08,3.31975402723e-09,1.3087929629e-09,-2.21745372064e-10,4.23279834649e-06,0.0,-3.09721386316e-08,1.25938555584e-07,-8.37145250898e-08,4.35191367387e-08,-1.52496077988e-08,-1.71674887639e-08,-3.09721386316e-08,-1.25938555584e-07,5.27420343133e-06,0.0,4.56343656197e-07,3.62301904033e-07,-2.72707740834e-08,-3.31975402723e-09,-8.37145250898e-08,-4.35191367387e-08,4.56343656197e-07,-3.62301904033e-07,4.43937869932e-06,0.0
1625175548640712944,height,4,32,width,4,8,imag,2,2,0,2.21795115607e-08,0.0,3.71681574407e-09,5.17478782047e-10,-1.55539581215e-08,2.0252020505e-08,-2.73367284365e-08,4.76405226379e-09,3.71681574407e-09,-5.17478782047e-10,4.25088819611e-06,0.0,-2.94241093712e-08,1.28986826553e-07,-9.63092219308e-08,3.32320375662e-08,-1.55539581215e-08,-2.0252020505e-08,-2.94241093712e-08,-1.28986826553e-07,5.31516525371e-06,0.0,4.49899772548e-07,4.12852614318e-07,-2.73367284365e-08,-4.76405226379e-09,-9.63092219308e-08,-3.32320375662e-08,4.49899772548e-07,-4.12852614318e-07,4.4526336751e-06,0.0
1625175548768144219,height,4,32,width,4,8,imag,2,2,0,2.2469219374e-08,0.0,5.19748111216e-09,-1.096843949e-09,-1.54009427433e-08,1.87458724099e-08,-2.46867077891e-08,4.06882483261e-09,5.19748111216e-09,1.096843949e-09,4.21506638304e-06,0.0,-5.60877708722e-08,1.29857795628e-07,-8.94516816174e-08,4.37844214218e-08,-1.54009427433e-08,-1.87458724099e-08,-5.60877708722e-08,-1.29857795628e-07,5.28768350705e-06,0.0,4.71924124668e-07,3.71661514009e-07,-2.46867077891e-08,-4.06882483261e-09,-8.94516816174e-08,-4.37844214218e-08,4.71924124668e-07,-3.71661514009e-07,4.3573709263e-06,0.0
1625175548897435365,height,4,32,width,4,8,imag,2,2,0,2.2428817914e-08,0.0,6.01367666775e-09,2.23088991724e-09,-1.40007774263e-08,1.85669559727e-08,-2.64935771099e-08,4.39885949888e-09,6.01367666775e-09,-2.23088991724e-09,4.19937077822e-06,0.0,-5.43763327698e-08,9.64316555496e-08,-9.74132063902e-08,2.18524363049e-08,-1.40007774263e-08,-1.85669559727e-08,-5.43763327698e-08,-9.64316555496e-08,5.30704937773e-06,0.0,4.43899921265e-07,4.38869221853e-07,-2.64935771099e-08,-4.39885949888e-09,-9.74132063902e-08,-2.18524363049e-08,4.43899921265e-07,-4.38869221853e-07,4.48594801128e-06,0.0
1625175549021391256,height,4,32,width,4,8,imag,2,2,0,2.2478946704e-08,0.0,1.82100645674e-09,4.40681900693e-11,-1.68670197809e-08,1.63736668668e-08,-2.28118501866e-08,3.69356878416e-09,1.82100645674e-09,-4.40681900693e-11,4.21717004429e-06,0.0,-2.09986463773e-08,7.544146996e-08,-5.4868461774e-08,9.15883830999e-08,-1.68670197809e-08,-1.63736668668e-08,-2.09986463773e-08,-7.544146996e-08,5.22418713444e-06,0.0,4.63945326601e-07,4.06478449122e-07,-2.28118501866e-08,-3.69356878416e-09,-5.4868461774e-08,-9.15883830999e-08,4.63945326601e-07,-4.06478449122e-07,4.48242235507e-06,0.0
1625175549148819493,height,4,32,width,4,8,imag,2,2,0,2.25191136849e-08,0.0,6.56720589021e-09,1.13386866563e-09,-1.69941127837e-08,1.45474832181e-08,-2.49160940768e-08,7.10737912968e-09,6.56720589021e-09,-1.13386866563e-09,4.18922354584e-06,0.0,-4.85419775487e-08,1.18353653988e-07,-7.90417757912e-08,3.27197753336e-08,-1.69941127837e-08,-1.45474832181e-08,-4.85419775487e-08,-1.18353653988e-07,5.24983579453e-06,0.0,4.43704237796e-07,3.36521367217e-07,-2.49160940768e-08,-7.10737912968e-09,-7.90417757912e-08,-3.27197753336e-08,4.43704237796e-07,-3.36521367217e-07,4.43347335022e-06,0.0
1625175549276804006,height,4,32,width,4,8,imag,2,2,0,0.00148667930625,0.0,-0.00225796806626,-0.017264649272,-0.0179494228214,-0.0118024526164,-0.0190453026444,0.00437836628407,-0.00225796806626,0.017264649272,0.206700235605,0.0,0.165649995208,-0.194762289524,-0.0221524126828,-0.228257834911,-0.0179494228214,0.0118024526164,0.165649995208,0.194762289524,0.318468928337,0.0,0.196204841137,-0.204339325428,-0.0190453026444,-0.00437836628407,-0.0221524126828,0.228257834911,0.196204841137,0.204339325428,0.2576366961,0.0
1625175549405094758,height,4,32,width,4,8,imag,2,2,0,0.00222946726717,0.0,-0.00358088244684,-0.0258822105825,-0.0269832555205,-0.0175691209733,-0.0286091528833,0.00642983987927,-0.00358088244684,0.0258822105825,0.310437291861,0.0,0.249348342419,-0.291464030743,-0.0290242079645,-0.343134015799,-0.0269832555205,0.0175691209733,0.249348342419,0.291464030743,0.477239012718,0.0,0.297133952379,-0.303660929203,-0.0286091528833,-0.00642983987927,-0.0290242079645,0.343134015799,0.297133952379,0.303660929203,0.386751294136,0.0
1625175549532056528,height,4,32,width,4,8,imag,2,2,0,0.00221605668776,0.0,-0.00330853555351,-0.0258284788579,-0.0265875738114,-0.0177780706435,-0.0284246932715,0.00648086564615,-0.00330853555351,0.0258284788579,0.310222685337,0.0,0.248891457915,-0.289830893278,-0.0334676764905,-0.341678380966,-0.0265875738114,0.0177780706435,0.248891457915,0.289830893278,0.473805099726,0.0,0.29062128067,-0.306259006262,-0.0284246932715,-0.00648086564615,-0.0334676764905,0.341678380966,0.29062128067,0.306259006262,0.384661704302,0.0
1625175549676149389,height,4,32,width,4,8,imag,2,2,0,0.00221088458784,0.0,-0.00340000819415,-0.0258471351117,-0.0266671702266,-0.0176180042326,-0.0283953920007,0.00641450379044,-0.00340000819415,0.0258471351117,0.311529934406,0.0,0.249033257365,-0.290844410658,-0.0316210612655,-0.342381626368,-0.0266671702266,0.0176180042326,0.249033257365,0.290844410658,0.473670482635,0.0,0.292736589909,-0.303936630487,-0.0283953920007,-0.00641450379044,-0.0316210612655,0.342381626368,0.292736589909,0.303936630487,0.384368509054,0.0
1625175549800420371,height,4,32,width,4,8,imag,2,2,0,0.0022305122111,0.0,-0.00327705848031,-0.0260518118739,-0.0268257968128,-0.0178171377629,-0.0286460611969,0.0065311328508,-0.00327705848031,0.0260518118739,0.313444048166,0.0,0.249473139644,-0.293850779533,-0.0345740988851,-0.34495189786,-0.0268257968128,0.0178171377629,0.249473139644,0.293850779533,0.477496564388,0.0,0.294021576643,-0.307909458876,-0.0286460611969,-0.0065311328508,-0.0345740988851,0.34495189786,0.294021576643,0.307909458876,0.388089567423,0.0
