%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175257004542831,height,4,32,width,4,8,imag,2,2,0,4.21879491341e-08,0.0,6.94183655003e-10,-1.82804249516e-09,-1.36162192632e-08,7.58205764839e-09,-1.85725408386e-08,-1.17932705268e-10,6.94183655003e-10,1.82804249516e-09,4.23288020102e-06,0.0,-2.44738131983e-08,5.7970993339e-08,-4.44954970646e-08,-1.52976458168e-08,-1.36162192632e-08,-7.58205764839e-09,-2.44738131983e-08,-5.7970993339e-08,5.26401390744e-06,0.0,4.74597271705e-07,4.39275765984e-07,-1.85725408386e-08,1.17932705268e-10,-4.44954970646e-08,1.52976458168e-08,4.74597271705e-07,-4.39275765984e-07,4.48319678981e-06,0.0
1625175257159597722,height,4,32,width,4,8,imag,2,2,0,4.19724912604e-08,0.0,1.03239194971e-10,1.1003554734e-09,-1.11015596715e-08,1.06174748993e-08,-1.59561714952e-08,-4.28141611053e-09,1.03239194971e-10,-1.1003554734e-09,4.25751477451e-06,0.0,-6.15449664565e-08,7.87960132698e-08,-6.83175755967e-08,-3.73214792404e-09,-1.11015596715e-08,-1.06174748993e-08,-6.15449664565e-08,-7.87960132698e-08,5.28199598193e-06,0.0,4.11105503417e-07,4.78715321606e-07,-1.59561714952e-08,4.28141611053e-09,-6.83175755967e-08,3.73214792404e-09,4.11105503417e-07,-4.78715321606e-07,4.48885839432e-06,0.0
1625175257293122105,height,4,32,width,4,8,imag,2,2,0,0.000687702326104,0.0,-0.00234652450308,0.00171708012931,-0.00252668373287,-0.00861621648073,0.0029110244941,-0.00885241664946,-0.00234652450308,-0.00171708012931,0.0124338734895,0.0,-0.0130577767268,0.0361126735806,-0.0325132422149,0.0229683984071,-0.00252668373287,0.00861621648073,-0.0130577767268,-0.0361126735806,0.118709050119,0.0,0.100821591914,0.0702384859324,0.0029110244941,0.00885241664946,-0.0325132422149,-0.0229683984071,0.100821591914,-0.0702384859324,0.129332110286,0.0
1625175257422414113,height,4,32,width,4,8,imag,2,2,0,0.00218749814667,0.0,-0.0076514868997,0.00573884043843,-0.0085251191631,-0.0275332834572,0.00976215675473,-0.0280431266874,-0.0076514868997,-0.00573884043843,0.0422967299819,0.0,-0.0429702214897,0.120025321841,-0.109322026372,0.0725562721491,-0.0085251191631,0.0275332834572,-0.0429702214897,-0.120025321841,0.384582579136,0.0,0.316914409399,0.236146405339,0.00976215675473,0.0280431266874,-0.109322026372,-0.0725562721491,0.316914409399,-0.236146405339,0.41320669651,0.0
1625175257549381242,height,4,32,width,4,8,imag,2,2,0,0.00218237680383,0.0,-0.00786539632827,0.00598128885031,-0.00869399122894,-0.0275734867901,0.00958175864071,-0.0279859211296,-0.00786539632827,-0.00598128885031,0.0452618338168,0.0,-0.0448513701558,0.124610595405,-0.112987942994,0.0746962428093,-0.00869399122894,0.0275734867901,-0.0448513701558,-0.124610595405,0.38785970211,0.0,0.317626744509,0.236679375172,0.00958175864071,0.0279859211296,-0.112987942994,-0.0746962428093,0.317626744509,-0.236679375172,0.411466926336,0.0
1625175257676389381,height,4,32,width,4,8,imag,2,2,0,0.00217357976362,0.0,-0.00770167540759,0.00617478089407,-0.00883668567985,-0.0273862984031,0.00927635096014,-0.0280135199428,-0.00770167540759,-0.00617478089407,0.0453580655158,0.0,-0.0471235588193,0.123532913625,-0.114173427224,0.0729156509042,-0.00883668567985,0.0273862984031,-0.0471235588193,-0.123532913625,0.385763406754,0.0,0.31725025177,0.234854727983,0.00927635096014,0.0280135199428,-0.114173427224,-0.0729156509042,0.31725025177,-0.234854727983,0.410877287388,0.0
1625175257815710678,height,4,32,width,4,8,imag,2,2,0,0.00217920308933,0.0,-0.00728592090309,0.00605246936902,-0.00818777084351,-0.0273599028587,0.009107937105,-0.0281857121736,-0.00728592090309,-0.00605246936902,0.0416359342635,0.0,-0.0492119602859,0.115509711206,-0.110275253654,0.0689177960157,-0.00818777084351,0.0273599028587,-0.0492119602859,-0.115509711206,0.378978013992,0.0,0.321483433247,0.224152997136,0.009107937105,0.0281857121736,-0.110275253654,-0.0689177960157,0.321483433247,-0.224152997136,0.41226413846,0.0
1625175257942853668,height,4,32,width,4,8,imag,2,2,0,0.002175191883,0.0,-0.0067718536593,0.00591684924439,-0.0081471465528,-0.0269499309361,0.00907918903977,-0.0280627477914,-0.0067718536593,-0.00591684924439,0.0376075431705,0.0,-0.0485453493893,0.107327371836,-0.10615028441,0.0625975281,-0.0081471465528,0.0269499309361,-0.0485453493893,-0.107327371836,0.369221925735,0.0,0.315482616425,0.221819445491,0.00907918903977,0.0280627477914,-0.10615028441,-0.0625975281,0.315482616425,-0.221819445491,0.409943848848,0.0
1625175258053227714,height,4,32,width,4,8,imag,2,2,0,0.00217050593346,0.0,-0.00656617293134,0.00574718881398,-0.0076467320323,-0.0268133841455,0.0089809987694,-0.0280756689608,-0.00656617293134,-0.00574718881398,0.0354777723551,0.0,-0.0484602972865,0.102562010288,-0.102952115238,0.0610796026886,-0.0076467320323,0.0268133841455,-0.0484602972865,-0.102562010288,0.362892270088,0.0,0.316885888577,0.213937461376,0.0089809987694,0.0280756689608,-0.102952115238,-0.0610796026886,0.316885888577,-0.213937461376,0.410040557384,0.0
1625175258189361062,height,4,32,width,4,8,imag,2,2,0,0.00216615083627,0.0,-0.00644566258416,0.00568201066926,-0.00745071517304,-0.0267105381936,0.0091542173177,-0.0279951076955,-0.00644566258416,-0.00568201066926,0.0344670899212,0.0,-0.0484828241169,0.100202418864,-0.102075204253,0.0592244341969,-0.00745071517304,0.0267105381936,-0.0484828241169,-0.100202418864,0.359705805779,0.0,0.31541839242,0.213184401393,0.0091542173177,0.0279951076955,-0.102075204253,-0.0592244341969,0.31541839242,-0.213184401393,0.410150915384,0.0
