%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176337020137686,height,4,32,width,4,8,imag,2,2,0,4.22761274876e-08,0.0,5.08002706567e-09,-6.64149291119e-10,-2.15212985211e-08,1.25747989799e-08,-1.92651903319e-08,7.18688974999e-09,5.08002706567e-09,6.64149291119e-10,4.21133381678e-06,0.0,-8.32235613757e-08,1.05654098803e-08,-5.9461385149e-08,-2.89916943785e-08,-2.15212985211e-08,-1.25747989799e-08,-8.32235613757e-08,-1.05654098803e-08,5.38683389095e-06,0.0,4.36127749026e-07,1.15973755044e-07,-1.92651903319e-08,-7.18688974999e-09,-5.9461385149e-08,2.89916943785e-08,4.36127749026e-07,-1.15973755044e-07,4.1801831685e-06,0.0
1625176337171526859,height,4,32,width,4,8,imag,2,2,0,4.24812185429e-08,0.0,-2.26698340655e-10,-4.12375067427e-09,-2.00370600112e-08,1.04349764385e-08,-1.51585144437e-08,2.61286969838e-09,-2.26698340655e-10,4.12375067427e-09,4.26148835686e-06,0.0,-1.53762883315e-07,8.65034044395e-10,-9.27528776007e-10,-1.61915334473e-08,-2.00370600112e-08,-1.04349764385e-08,-1.53762883315e-07,-8.65034044395e-10,5.3390440371e-06,0.0,3.74780256607e-07,1.11107361533e-07,-1.51585144437e-08,-2.61286969838e-09,-9.27528776007e-10,1.61915334473e-08,3.74780256607e-07,-1.11107361533e-07,4.19108982896e-06,0.0
1625176337305373936,height,4,32,width,4,8,imag,2,2,0,4.19687715691e-08,0.0,-2.52567994297e-10,-2.83351520025e-09,-2.218135009e-08,1.44905785149e-08,-1.49067744815e-08,8.82775297306e-10,-2.52567994297e-10,2.83351520025e-09,4.20013748226e-06,0.0,-1.47570517584e-07,-7.22962525401e-08,-1.79820034418e-08,-4.31286402147e-08,-2.218135009e-08,-1.44905785149e-08,-1.47570517584e-07,7.22962525401e-08,5.37833875569e-06,0.0,4.11045846249e-07,1.35460169304e-07,-1.49067744815e-08,-8.82775297306e-10,-1.79820034418e-08,4.31286402147e-08,4.11045846249e-07,-1.35460169304e-07,4.19864090873e-06,0.0
1625176337432849185,height,4,32,width,4,8,imag,2,2,0,4.18073256014e-08,0.0,2.74473266337e-09,2.49926523921e-09,-2.14070148274e-08,1.40708689145e-08,-1.40400073789e-08,2.33264518812e-09,2.74473266337e-09,-2.49926523921e-09,4.22254652221e-06,0.0,-4.63899105796e-08,3.91712049463e-08,-2.95617113011e-08,-2.48219311771e-08,-2.14070148274e-08,-1.40708689145e-08,-4.63899105796e-08,-3.91712049463e-08,5.31867499376e-06,0.0,3.9820810116e-07,1.22132462366e-07,-1.40400073789e-08,-2.33264518812e-09,-2.95617113011e-08,2.48219311771e-08,3.9820810116e-07,-1.22132462366e-07,4.23206529376e-06,0.0
1625176337573727564,height,4,32,width,4,8,imag,2,2,0,4.19946495356e-08,0.0,3.97463573165e-09,7.94067922527e-10,-1.93912601532e-08,1.05888364743e-08,-1.31371074019e-08,-1.79868142602e-09,3.97463573165e-09,-7.94067922527e-10,4.23461415267e-06,0.0,-1.20913341561e-07,4.27510116197e-08,-6.84990553168e-08,-1.94030214118e-08,-1.93912601532e-08,-1.05888364743e-08,-1.20913341561e-07,-4.27510116197e-08,5.3715393733e-06,0.0,4.06042317991e-07,1.27644497638e-07,-1.31371074019e-08,1.79868142602e-09,-6.84990553168e-08,1.94030214118e-08,4.06042317991e-07,-1.27644497638e-07,4.19587058786e-06,0.0
1625176337703025619,height,4,32,width,4,8,imag,2,2,0,4.21602628364e-08,0.0,4.42504211051e-09,-7.70929375893e-10,-2.45608120508e-08,9.37560340475e-09,-1.45866225765e-08,2.28871965824e-09,4.42504211051e-09,7.70929375893e-10,4.24744848715e-06,0.0,-1.30558461819e-07,5.25689038966e-08,-3.31236869044e-08,-3.33449463596e-08,-2.45608120508e-08,-9.37560340475e-09,-1.30558461819e-07,-5.25689038966e-08,5.34632317795e-06,0.0,3.78038151894e-07,1.16052397914e-07,-1.45866225765e-08,-2.28871965824e-09,-3.31236869044e-08,3.33449463596e-08,3.78038151894e-07,-1.16052397914e-07,4.15528393205e-06,0.0
1625176337832319344,height,4,32,width,4,8,imag,2,2,0,0.00152010016609,0.0,0.0150003824383,0.0156279932708,-0.0222740378231,0.00853045191616,-0.0212071686983,-0.00568899512291,0.0150003824383,-0.0156279932708,0.314737349749,0.0,-0.135697901249,0.314403623343,-0.272089719772,0.162839010358,-0.0222740378231,-0.00853045191616,-0.135697901249,-0.314403623343,0.37872466445,0.0,0.281261056662,0.201174214482,-0.0212071686983,0.00568899512291,-0.272089719772,-0.162839010358,0.281261056662,-0.201174214482,0.322261124849,0.0
1625176337944947284,height,4,32,width,4,8,imag,2,2,0,0.00161128572654,0.0,0.0167135931551,0.0190599765629,-0.0265828762203,0.00841432716697,-0.0243322737515,-0.00827076472342,0.0167135931551,-0.0190599765629,0.406690657139,0.0,-0.182271569967,0.405801087618,-0.357015788555,0.203418940306,-0.0265828762203,-0.00841432716697,-0.182271569967,-0.405801087618,0.493441939354,0.0,0.364213436842,0.264513105154,-0.0243322737515,0.00827076472342,-0.357015788555,-0.203418940306,0.364213436842,-0.264513105154,0.419124275446,0.0
1625176338047007880,height,4,32,width,4,8,imag,2,2,0,0.00122495600954,0.0,0.010869066231,0.0192587412894,-0.0242021847516,0.0026115430519,-0.0185172241181,-0.0127004049718,0.010869066231,-0.0192587412894,0.406145215034,0.0,-0.179026901722,0.406726539135,-0.369370937347,0.181018590927,-0.0242021847516,-0.0026115430519,-0.179026901722,-0.406726539135,0.493726581335,0.0,0.343818664551,0.288968652487,-0.0185172241181,0.0127004049718,-0.369370937347,-0.181018590927,0.343818664551,-0.288968652487,0.419686377048,0.0
1625176338196770755,height,4,32,width,4,8,imag,2,2,0,0.00171671318822,0.0,0.0146324150264,0.0217049587518,-0.0281252264977,0.00612926715985,-0.0232871491462,-0.0127115715295,0.0146324150264,-0.0217049587518,0.405064880848,0.0,-0.167145386338,0.409270554781,-0.36400949955,0.187823221087,-0.0281252264977,-0.00612926715985,-0.167145386338,-0.409270554781,0.491330623627,0.0,0.34051412344,0.289334058762,-0.0232871491462,0.0127115715295,-0.36400949955,-0.187823221087,0.34051412344,-0.289334058762,0.417601197958,0.0
