%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176525193712255,height,4,32,width,4,8,imag,2,2,0,0.00218775053509,0.0,0.00180835754145,0.029411425814,-0.0256012510508,-0.0200816709548,0.000433157256339,-0.0293409079313,0.00180835754145,-0.029411425814,0.403125315905,0.0,-0.296082854271,0.333944737911,-0.392936557531,-0.032525960356,-0.0256012510508,0.0200816709548,-0.296082854271,-0.333944737911,0.494647681713,0.0,0.260782390833,0.348070800304,0.000433157256339,0.0293409079313,-0.392936557531,0.032525960356,0.260782390833,-0.348070800304,0.395850747824,0.0
1625176525341433715,height,4,32,width,4,8,imag,2,2,0,0.00217917724513,0.0,0.00086160399951,0.0293947998434,-0.0254272799939,-0.0200316142291,0.00222002784722,-0.0292847063392,0.00086160399951,-0.0293947998434,0.402732133865,0.0,-0.285272985697,0.341178923845,-0.39251485467,-0.0445963107049,-0.0254272799939,0.0200316142291,-0.285272985697,-0.341178923845,0.491969674826,0.0,0.238564297557,0.3630245924,0.00222002784722,0.0292847063392,-0.39251485467,0.0445963107049,0.238564297557,-0.3630245924,0.399454206228,0.0
1625176525471122595,height,4,32,width,4,8,imag,2,2,0,0.00217562448233,0.0,-0.000326957495417,0.0294137205929,-0.0258375629783,-0.0194175783545,0.00257865595631,-0.029249297455,-0.000326957495417,-0.0294137205929,0.402633666992,0.0,-0.263443619013,0.357726424932,-0.394202262163,-0.0331622995436,-0.0258375629783,0.0194175783545,-0.263443619013,-0.357726424932,0.491748988628,0.0,0.225576668978,0.371506810188,0.00257865595631,0.029249297455,-0.394202262163,0.0331622995436,0.225576668978,-0.371506810188,0.400060325861,0.0
1625176525597423423,height,4,32,width,4,8,imag,2,2,0,0.00217050523497,0.0,-0.00138292124029,0.0293443091214,-0.0258814431727,-0.019281167537,0.00286405999213,-0.0292135067284,-0.00138292124029,-0.0293443091214,0.401539593935,0.0,-0.248355895281,0.366962760687,-0.395206660032,-0.0223388783634,-0.0258814431727,0.019281167537,-0.248355895281,-0.366962760687,0.491071105003,0.0,0.220640733838,0.37475425005,0.00286405999213,0.0292135067284,-0.395206660032,0.0223388783634,0.220640733838,-0.37475425005,0.400794833899,0.0
1625176525727316464,height,4,32,width,4,8,imag,2,2,0,0.00217517535202,0.0,-0.00136392924469,0.029367538169,-0.0262872893363,-0.0187883097678,0.00331050273962,-0.0291454568505,-0.00136392924469,-0.029367538169,0.401404947042,0.0,-0.241670906544,0.371750026941,-0.394017755985,-0.0289653390646,-0.0262872893363,0.0187883097678,-0.241670906544,-0.371750026941,0.492499947548,0.0,0.20641669631,0.382419884205,0.00331050273962,0.0291454568505,-0.394017755985,0.0289653390646,0.20641669631,-0.382419884205,0.399865627289,0.0
1625176525853773269,height,4,32,width,4,8,imag,2,2,0,0.00217190012336,0.0,0.000974266906269,0.0293043386191,-0.0263514667749,-0.0186837110668,0.0024257148616,-0.0291376486421,0.000974266906269,-0.0293043386191,0.401376456022,0.0,-0.26901242137,0.353080302477,-0.390853196383,-0.0485180616379,-0.0263514667749,0.0186837110668,-0.26901242137,-0.353080302477,0.492388278246,0.0,0.216696172953,0.375552803278,0.0024257148616,0.0291376486421,-0.390853196383,0.0485180616379,0.216696172953,-0.375552803278,0.397517055273,0.0
1625176525988496124,height,4,32,width,4,8,imag,2,2,0,0.00218194071203,0.0,0.00270402804017,0.0293556507677,-0.0274693593383,-0.016962217167,-0.00113588897511,-0.0295991040766,0.00270402804017,-0.0293556507677,0.405571430922,0.0,-0.269110202789,0.355797946453,-0.398093491793,-0.0234221555293,-0.0274693593383,0.016962217167,-0.269110202789,-0.355797946453,0.492128163576,0.0,0.241075441241,0.364477008581,-0.00113588897511,0.0295991040766,-0.398093491793,0.0234221555293,0.241075441241,-0.364477008581,0.404026538134,0.0
1625176526110735438,height,4,32,width,4,8,imag,2,2,0,0.00160553620663,0.0,-0.000110772212793,0.0219236761332,-0.0203172396868,-0.0126399239525,-0.00123032205738,-0.0220015961677,-0.000110772212793,-0.0219236761332,0.303656578064,0.0,-0.175696223974,0.282485693693,-0.299547731876,0.0175309740007,-0.0203172396868,0.0126399239525,-0.175696223974,-0.282485693693,0.36724203825,0.0,0.186488166451,0.268684655428,-0.00123032205738,0.0220015961677,-0.299547731876,-0.0175309740007,0.186488166451,-0.268684655428,0.303722888231,0.0
1625176526238468757,height,4,32,width,4,8,imag,2,2,0,4.21933314954e-08,0.0,1.20718224306e-09,7.47859163486e-10,-1.97562126658e-08,1.03487209913e-08,-1.55907802224e-08,-1.09617448452e-09,1.20718224306e-09,-7.47859163486e-10,4.23544406658e-06,0.0,-7.94120396108e-08,6.59120686919e-08,-5.84876680421e-08,2.13430917384e-09,-1.97562126658e-08,-1.03487209913e-08,-7.94120396108e-08,-6.59120686919e-08,5.33166166861e-06,0.0,4.05239205747e-07,1.07435383256e-07,-1.55907802224e-08,1.09617448452e-09,-5.84876680421e-08,-2.13430917384e-09,4.05239205747e-07,-1.07435383256e-07,4.1955645429e-06,0.0
1625176526365151380,height,4,32,width,4,8,imag,2,2,0,4.19945749286e-08,0.0,6.04619287969e-09,1.39265349253e-10,-1.78865029454e-08,1.33241959688e-08,-1.73264460557e-08,2.59342036735e-09,6.04619287969e-09,-1.39265349253e-10,4.25090411227e-06,0.0,-6.37782164858e-08,2.3659600501e-08,-6.33206482803e-08,3.78606621609e-08,-1.78865029454e-08,-1.33241959688e-08,-6.37782164858e-08,-2.3659600501e-08,5.31664454684e-06,0.0,4.4313784997e-07,1.75586848172e-07,-1.73264460557e-08,-2.59342036735e-09,-6.33206482803e-08,-3.78606621609e-08,4.4313784997e-07,-1.75586848172e-07,4.2501783355e-06,0.0
