%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175359359161258,height,4,32,width,4,8,imag,2,2,0,5.21607489645e-07,0.0,5.67263347406e-09,4.32436797482e-09,-1.35615412233e-08,6.81320000417e-10,-2.44105997638e-08,-1.65734248547e-09,5.67263347406e-09,-4.32436797482e-09,4.74900980407e-06,0.0,-6.40404209662e-08,7.22806916542e-08,-1.2164188945e-07,-1.79582038129e-08,-1.35615412233e-08,-6.81320000417e-10,-6.40404209662e-08,-7.22806916542e-08,5.66114340472e-06,0.0,4.09506952792e-07,4.43861154054e-07,-2.44105997638e-08,1.65734248547e-09,-1.2164188945e-07,1.79582038129e-08,4.09506952792e-07,-4.43861154054e-07,4.9879981816e-06,0.0
1625175359495283192,height,4,32,width,4,8,imag,2,2,0,5.19429988799e-07,0.0,-2.19425122516e-09,-3.07394354415e-09,1.75986125672e-09,2.4656122477e-08,-2.72395510592e-08,-1.49754009193e-09,-2.19425122516e-09,3.07394354415e-09,4.65813036499e-06,0.0,-3.94931092274e-08,8.63792379846e-08,-8.15352549921e-08,2.80806613517e-08,1.75986125672e-09,-2.4656122477e-08,-3.94931092274e-08,-8.63792379846e-08,5.72578210267e-06,0.0,4.27713700901e-07,4.46652222763e-07,-2.72395510592e-08,1.49754009193e-09,-8.15352549921e-08,-2.80806613517e-08,4.27713700901e-07,-4.46652222763e-07,5.01116801388e-06,0.0
1625175359628517585,height,4,32,width,4,8,imag,2,2,0,5.21523475072e-07,0.0,-4.82094097976e-09,-1.61518035058e-10,-2.66367532475e-08,1.43522482787e-08,-2.8605391833e-08,5.39966782398e-09,-4.82094097976e-09,1.61518035058e-10,4.71937528346e-06,0.0,-4.3687858664e-08,9.93418041162e-08,-8.3652196281e-08,3.76600191032e-08,-2.66367532475e-08,-1.43522482787e-08,-4.3687858664e-08,-9.93418041162e-08,5.71797500015e-06,0.0,3.26652838112e-07,5.30453235115e-07,-2.8605391833e-08,-5.39966782398e-09,-8.3652196281e-08,-3.76600191032e-08,3.26652838112e-07,-5.30453235115e-07,4.92775052408e-06,0.0
1625175359754268678,height,4,32,width,4,8,imag,2,2,0,5.24818403846e-07,0.0,1.41525985375e-10,6.11160544395e-09,-8.54504556003e-09,2.0014498503e-08,-9.46248857048e-09,-6.57660947923e-09,1.41525985375e-10,-6.11160544395e-09,4.7301905397e-06,0.0,-6.74337172768e-08,8.02241899578e-08,-2.19252012101e-08,1.85713897594e-08,-8.54504556003e-09,-2.0014498503e-08,-6.74337172768e-08,-8.02241899578e-08,5.6771123127e-06,0.0,4.03522591341e-07,4.20226541564e-07,-9.46248857048e-09,6.57660947923e-09,-2.19252012101e-08,-1.85713897594e-08,4.03522591341e-07,-4.20226541564e-07,4.97142991662e-06,0.0
1625175359886129476,height,4,32,width,4,8,imag,2,2,0,5.24401627899e-07,0.0,5.45202460955e-09,-2.23165197433e-09,-1.73063483544e-08,9.68142366276e-09,-1.65625397841e-08,-2.43883357953e-09,5.45202460955e-09,2.23165197433e-09,4.7313064897e-06,0.0,-5.59420954005e-08,6.66908093194e-08,-8.26565411671e-08,-5.07968156427e-09,-1.73063483544e-08,-9.68142366276e-09,-5.59420954005e-08,-6.66908093194e-08,5.76397042096e-06,0.0,3.59815118145e-07,4.40718480377e-07,-1.65625397841e-08,2.43883357953e-09,-8.26565411671e-08,5.07968156427e-09,3.59815118145e-07,-4.40718480377e-07,4.92942035635e-06,0.0
1625175360010399710,height,4,32,width,4,8,imag,2,2,0,5.20984826835e-07,0.0,3.82327014492e-09,-8.87846329789e-09,-2.06902122102e-08,1.83966708533e-08,-1.84276327531e-08,4.53949766666e-09,3.82327014492e-09,8.87846329789e-09,4.70047552881e-06,0.0,-1.01711691514e-07,8.67836789098e-08,-7.09006329203e-08,4.30621795999e-08,-2.06902122102e-08,-1.83966708533e-08,-1.01711691514e-07,-8.67836789098e-08,5.71369719182e-06,0.0,3.69942597445e-07,4.55801341559e-07,-1.84276327531e-08,-4.53949766666e-09,-7.09006329203e-08,-4.30621795999e-08,3.69942597445e-07,-4.55801341559e-07,5.02221291754e-06,0.0
1625175360151920670,height,4,32,width,4,8,imag,2,2,0,5.2445051324e-07,0.0,7.76867636887e-09,-3.47305162407e-09,-5.24566967641e-09,1.21137266884e-09,-2.66675161953e-08,-7.02446145695e-09,7.76867636887e-09,3.47305162407e-09,4.7385169637e-06,0.0,-6.99912927615e-09,3.83218328182e-08,-8.53444888094e-08,1.35616273766e-08,-5.24566967641e-09,-1.21137266884e-09,-6.99912927615e-09,-3.83218328182e-08,5.74691421207e-06,0.0,3.93280231492e-07,4.63765900349e-07,-2.66675161953e-08,7.02446145695e-09,-8.53444888094e-08,-1.35616273766e-08,3.93280231492e-07,-4.63765900349e-07,4.96187522003e-06,0.0
1625175360266366584,height,4,32,width,4,8,imag,2,2,0,5.22843208728e-07,0.0,3.80745479589e-09,-3.17476556155e-09,-8.41347524982e-09,2.23170495417e-08,-1.90468156802e-08,-4.9493609211e-09,3.80745479589e-09,3.17476556155e-09,4.71325211038e-06,0.0,-1.04309059168e-07,9.3386915978e-08,-1.03720196876e-07,-5.30568300405e-09,-8.41347524982e-09,-2.23170495417e-08,-1.04309059168e-07,-9.3386915978e-08,5.65954496778e-06,0.0,3.49363773466e-07,4.58208290866e-07,-1.90468156802e-08,4.9493609211e-09,-1.03720196876e-07,5.30568300405e-09,3.49363773466e-07,-4.58208290866e-07,5.04663466927e-06,0.0
1625175360396467218,height,4,32,width,4,8,imag,2,2,0,5.23581036305e-07,0.0,1.29605908228e-08,1.57938395695e-09,-1.89796836025e-08,2.05402450604e-08,-2.95256086247e-08,4.38341052345e-09,1.29605908228e-08,-1.57938395695e-09,4.74279977425e-06,0.0,-8.82073702968e-09,1.5838212164e-07,-7.88670106999e-08,4.64686138457e-08,-1.89796836025e-08,-2.05402450604e-08,-8.82073702968e-09,-1.5838212164e-07,5.79493280384e-06,0.0,3.61239074209e-07,4.65012931272e-07,-2.95256086247e-08,-4.38341052345e-09,-7.88670106999e-08,-4.64686138457e-08,3.61239074209e-07,-4.65012931272e-07,4.99853013025e-06,0.0
1625175360522140170,height,4,32,width,4,8,imag,2,2,0,5.25358700543e-07,0.0,-1.34361766158e-09,3.35236682858e-09,-1.00388941604e-08,1.63964966049e-08,-2.21949179036e-08,-3.12758641208e-09,-1.34361766158e-09,-3.35236682858e-09,4.69290716865e-06,0.0,-3.96129919977e-08,6.16635915662e-08,-6.75883029544e-08,3.77555657849e-08,-1.00388941604e-08,-1.63964966049e-08,-3.96129919977e-08,-6.16635915662e-08,5.74207388127e-06,0.0,3.70760062651e-07,4.51765032494e-07,-2.21949179036e-08,3.12758641208e-09,-6.75883029544e-08,-3.77555657849e-08,3.70760062651e-07,-4.51765032494e-07,4.94934465678e-06,0.0
