%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176052008873629,height,4,32,width,4,8,imag,2,2,0,2.70012314729e-08,0.0,-7.15427439513e-10,-1.24906218701e-09,-1.40082994093e-08,1.53611541265e-08,-7.60053708859e-09,3.4380318592e-09,-7.15427439513e-10,1.24906218701e-09,4.23865276389e-06,0.0,-6.56205116911e-08,3.18170059188e-08,-6.14769257723e-09,-2.65903423724e-08,-1.40082994093e-08,-1.53611541265e-08,-6.56205116911e-08,-3.18170059188e-08,5.34710079592e-06,0.0,3.03516344502e-07,9.78382033168e-08,-7.60053708859e-09,-3.4380318592e-09,-6.14769257723e-09,2.65903423724e-08,3.03516344502e-07,-9.78382033168e-08,4.18129411628e-06,0.0
1625176052144900649,height,4,32,width,4,8,imag,2,2,0,2.70952167369e-08,0.0,4.359981709e-09,-7.53225870564e-10,-1.22340031439e-08,1.30679067567e-08,-1.04155581937e-08,6.12283468371e-09,4.359981709e-09,7.53225870564e-10,4.21648337579e-06,0.0,-2.37881003784e-08,5.91655151538e-08,-3.70862451859e-08,3.26349525182e-09,-1.22340031439e-08,-1.30679067567e-08,-2.37881003784e-08,-5.91655151538e-08,5.441628673e-06,0.0,3.27321373561e-07,9.39714155379e-08,-1.04155581937e-08,-6.12283468371e-09,-3.70862451859e-08,-3.26349525182e-09,3.27321373561e-07,-9.39714155379e-08,4.10109350923e-06,0.0
1625176052272824332,height,4,32,width,4,8,imag,2,2,0,2.7070740316e-08,0.0,4.4155643586e-09,-1.95914351409e-09,-1.24021974912e-08,1.15676881407e-08,-9.94147253408e-09,3.4681240102e-09,4.4155643586e-09,1.95914351409e-09,4.17582850787e-06,0.0,-4.78111772395e-08,3.02063725144e-08,-7.1268577706e-09,-3.48343895951e-08,-1.24021974912e-08,-1.15676881407e-08,-4.78111772395e-08,-3.02063725144e-08,5.40095015822e-06,0.0,3.1921098298e-07,1.07404062533e-07,-9.94147253408e-09,-3.4681240102e-09,-7.1268577706e-09,3.48343895951e-08,3.1921098298e-07,-1.07404062533e-07,4.12688768847e-06,0.0
1625176052400265720,height,4,32,width,4,8,imag,2,2,0,2.71890954195e-08,0.0,2.03312411351e-09,-6.61352916875e-10,-1.61135176313e-08,1.04358379716e-08,-1.01430392974e-08,5.01361885341e-09,2.03312411351e-09,6.61352916875e-10,4.20701462645e-06,0.0,-5.05109269966e-08,6.33181187482e-08,6.99105306978e-09,-2.73666049821e-08,-1.61135176313e-08,-1.04358379716e-08,-5.05109269966e-08,-6.33181187482e-08,5.43027681488e-06,0.0,3.54566310534e-07,7.51071667082e-08,-1.01430392974e-08,-5.01361885341e-09,6.99105306978e-09,2.73666049821e-08,3.54566310534e-07,-7.51071667082e-08,4.13753514295e-06,0.0
1625176052528698342,height,4,32,width,4,8,imag,2,2,0,2.69680562326e-08,0.0,3.47757822539e-09,3.30244789848e-11,-1.66994418294e-08,1.4755853428e-08,-8.86471962502e-09,3.97764887694e-09,3.47757822539e-09,-3.30244789848e-11,4.24446170655e-06,0.0,-2.13499191659e-08,-1.00520685109e-08,-3.83627529743e-08,5.06234343334e-09,-1.66994418294e-08,-1.4755853428e-08,-2.13499191659e-08,1.00520685109e-08,5.38555377716e-06,0.0,2.83657016098e-07,1.03121500672e-07,-8.86471962502e-09,-3.97764887694e-09,-3.83627529743e-08,-5.06234343334e-09,2.83657016098e-07,-1.03121500672e-07,4.13481348005e-06,0.0
1625176052656840357,height,4,32,width,4,8,imag,2,2,0,2.68907562884e-08,0.0,3.24901017201e-09,2.1373420811e-09,-1.427280516e-08,1.2470922961e-08,-9.98034543898e-09,8.49759373978e-09,3.24901017201e-09,-2.1373420811e-09,4.1938819777e-06,0.0,-6.2364740927e-08,4.78866546416e-08,6.14871431548e-10,2.07669366148e-08,-1.427280516e-08,-1.2470922961e-08,-6.2364740927e-08,-4.78866546416e-08,5.43679243492e-06,0.0,3.46697021314e-07,8.55390069887e-08,-9.98034543898e-09,-8.49759373978e-09,6.14871431548e-10,-2.07669366148e-08,3.46697021314e-07,-8.55390069887e-08,4.09548511016e-06,0.0
1625176052784689335,height,4,32,width,4,8,imag,2,2,0,2.72111186916e-08,0.0,5.14403675211e-09,-1.64380353773e-09,-1.8196507412e-08,1.43153169319e-08,-1.09376072643e-08,6.7485022015e-09,5.14403675211e-09,1.64380353773e-09,4.21809136242e-06,0.0,-4.83253188577e-08,6.25759497552e-08,-1.87234512339e-08,1.21089023253e-08,-1.8196507412e-08,-1.43153169319e-08,-4.83253188577e-08,-6.25759497552e-08,5.39890788787e-06,0.0,3.56048218464e-07,9.69187112787e-08,-1.09376072643e-08,-6.7485022015e-09,-1.87234512339e-08,-1.21089023253e-08,3.56048218464e-07,-9.69187112787e-08,4.12528970628e-06,0.0
1625176052912214255,height,4,32,width,4,8,imag,2,2,0,2.73708646858e-08,0.0,1.38156586171e-09,-1.67120883798e-09,-1.57191308858e-08,9.65574287193e-09,-1.24707852933e-08,2.93758106729e-09,1.38156586171e-09,1.67120883798e-09,4.20741025664e-06,0.0,-4.42951497703e-09,1.94144398336e-08,-3.8228488819e-08,2.66902921986e-09,-1.57191308858e-08,-9.65574287193e-09,-4.42951497703e-09,-1.94144398336e-08,5.34770242666e-06,0.0,3.27913028286e-07,1.14567995979e-07,-1.24707852933e-08,-2.93758106729e-09,-3.8228488819e-08,-2.66902921986e-09,3.27913028286e-07,-1.14567995979e-07,4.12595363741e-06,0.0
1625176053039999992,height,4,32,width,4,8,imag,2,2,0,2.71287152742e-08,0.0,7.78703879156e-10,-8.57285742395e-10,-1.63608362413e-08,1.38919684645e-08,-1.13247295985e-08,3.62097885009e-09,7.78703879156e-10,8.57285742395e-10,4.18889385401e-06,0.0,-7.16671095802e-08,3.32828413718e-08,-1.38725013699e-08,-1.40874947263e-08,-1.63608362413e-08,-1.38919684645e-08,-7.16671095802e-08,-3.32828413718e-08,5.44181966688e-06,0.0,3.13564470389e-07,1.00024315941e-07,-1.13247295985e-08,-3.62097885009e-09,-1.38725013699e-08,1.40874947263e-08,3.13564470389e-07,-1.00024315941e-07,4.05771106671e-06,0.0
1625176053168367678,height,4,32,width,4,8,imag,2,2,0,2.72346163399e-08,0.0,-5.21286847022e-10,1.7312394851e-09,-1.28130484001e-08,1.00658601454e-08,-9.78741709901e-09,4.05928890501e-09,-5.21286847022e-10,-1.7312394851e-09,4.1981643335e-06,0.0,-3.04600433765e-08,4.3891116519e-08,4.37100489137e-09,-4.30950664043e-10,-1.28130484001e-08,-1.00658601454e-08,-3.04600433765e-08,-4.3891116519e-08,5.40764631296e-06,0.0,3.65847853345e-07,1.02486026776e-07,-9.78741709901e-09,-4.05928890501e-09,4.37100489137e-09,4.30950664043e-10,3.65847853345e-07,-1.02486026776e-07,4.10219263358e-06,0.0
