%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176144577964397,height,4,32,width,4,8,imag,2,2,0,4.22013854973e-08,0.0,4.63222749048e-09,-2.56092547168e-09,-2.28318164375e-08,1.09190585462e-08,-8.4645765952e-09,2.35094144152e-09,4.63222749048e-09,2.56092547168e-09,4.2319215936e-06,0.0,-7.09111134256e-08,1.33070017228e-08,-4.14325107556e-08,-3.3728271287e-09,-2.28318164375e-08,-1.09190585462e-08,-7.09111134256e-08,-1.33070017228e-08,5.39584607395e-06,0.0,3.25284275959e-07,3.10151690996e-08,-8.4645765952e-09,-2.35094144152e-09,-4.14325107556e-08,3.3728271287e-09,3.25284275959e-07,-3.10151690996e-08,4.15885460825e-06,0.0
1625176144714381984,height,4,32,width,4,8,imag,2,2,0,4.20662829015e-08,0.0,1.70195435523e-09,-3.2800038241e-09,-1.72580634228e-08,1.01814858766e-08,-8.80213502086e-09,9.50883549677e-09,1.70195435523e-09,3.2800038241e-09,4.26068254455e-06,0.0,-2.48519143042e-08,-6.83799044054e-08,-2.87491044304e-08,-5.53816459359e-09,-1.72580634228e-08,-1.01814858766e-08,-2.48519143042e-08,6.83799044054e-08,5.45829789189e-06,0.0,3.48001009343e-07,2.99733500242e-08,-8.80213502086e-09,-9.50883549677e-09,-2.87491044304e-08,5.53816459359e-09,3.48001009343e-07,-2.99733500242e-08,4.16429884353e-06,0.0
1625176144844804028,height,4,32,width,4,8,imag,2,2,0,4.2297664038e-08,0.0,1.59729629523e-09,-1.12429054955e-09,-1.85246715745e-08,1.57420974034e-08,-8.09718336825e-09,2.41031061776e-09,1.59729629523e-09,1.12429054955e-09,4.25170901508e-06,0.0,-6.86681644879e-08,2.42102196069e-08,-2.0975502224e-08,9.66677227154e-09,-1.85246715745e-08,-1.57420974034e-08,-6.86681644879e-08,-2.42102196069e-08,5.47756189917e-06,0.0,3.27287551727e-07,8.47521306468e-08,-8.09718336825e-09,-2.41031061776e-09,-2.0975502224e-08,-9.66677227154e-09,3.27287551727e-07,-8.47521306468e-08,4.15078648075e-06,0.0
1625176144971202511,height,4,32,width,4,8,imag,2,2,0,4.20396055745e-08,0.0,5.75912073586e-09,-2.80824252741e-09,-2.46780569313e-08,1.45309728694e-08,-1.1082939011e-08,3.74708264417e-09,5.75912073586e-09,2.80824252741e-09,4.24070822191e-06,0.0,-2.92089158416e-10,3.39661347937e-08,-2.8286962106e-08,-1.76417156439e-08,-2.46780569313e-08,-1.45309728694e-08,-2.92089158416e-10,-3.39661347937e-08,5.45343937119e-06,0.0,3.6672830106e-07,8.99365701912e-08,-1.1082939011e-08,-3.74708264417e-09,-2.8286962106e-08,1.76417156439e-08,3.6672830106e-07,-8.99365701912e-08,4.14669148086e-06,0.0
1625176145100542155,height,4,32,width,4,8,imag,2,2,0,4.19630943327e-08,0.0,-1.77607950569e-09,-4.06670741526e-09,-2.08835881921e-08,1.36376154813e-08,-1.62361590839e-08,3.80656040022e-09,-1.77607950569e-09,4.06670741526e-09,4.16380589741e-06,0.0,-4.34267732885e-08,1.11082840704e-08,-2.82074417157e-08,1.54541819342e-08,-2.08835881921e-08,-1.36376154813e-08,-4.34267732885e-08,-1.11082840704e-08,5.51718312636e-06,0.0,3.66355749293e-07,3.30634541967e-08,-1.62361590839e-08,-3.80656040022e-09,-2.82074417157e-08,-1.54541819342e-08,3.66355749293e-07,-3.30634541967e-08,4.13701263824e-06,0.0
1625176145256256838,height,4,32,width,4,8,imag,2,2,0,4.19592325329e-08,0.0,1.26544233425e-10,-1.4461651876e-09,-1.59397615107e-08,1.15560050418e-08,-7.31078664273e-09,7.3496484454e-09,1.26544233425e-10,1.4461651876e-09,4.26692531619e-06,0.0,-5.60528761184e-08,4.43055689914e-08,-8.4341742479e-09,-4.55344562056e-08,-1.59397615107e-08,-1.15560050418e-08,-5.60528761184e-08,-4.43055689914e-08,5.43104761164e-06,0.0,3.30015780037e-07,4.81869548707e-08,-7.31078664273e-09,-7.3496484454e-09,-8.4341742479e-09,4.55344562056e-08,3.30015780037e-07,-4.81869548707e-08,4.16727152697e-06,0.0
1625176145398829431,height,4,32,width,4,8,imag,2,2,0,4.21194421563e-08,0.0,9.59125445732e-10,-1.81599357774e-09,-1.69017404517e-08,1.39537741362e-08,-8.94164564613e-09,6.12938011457e-09,9.59125445732e-10,1.81599357774e-09,4.25285134042e-06,0.0,-4.77085571049e-08,-3.36139720503e-08,-3.92775127978e-08,3.05114049581e-08,-1.69017404517e-08,-1.39537741362e-08,-4.77085571049e-08,3.36139720503e-08,5.40873179489e-06,0.0,3.70396776361e-07,6.99594551179e-08,-8.94164564613e-09,-6.12938011457e-09,-3.92775127978e-08,-3.05114049581e-08,3.70396776361e-07,-6.99594551179e-08,4.14861733589e-06,0.0
1625176145481088435,height,4,32,width,4,8,imag,2,2,0,0.000311522453558,0.0,0.00448990054429,-0.00324867968448,0.00496087782085,0.00377155444585,0.00142108264845,0.00557338120416,0.00448990054429,0.00324867968448,0.099564768374,0.0,0.0327891334891,0.106132358313,-0.037588570267,0.0943475142121,0.00496087782085,-0.00377155444585,0.0327891334891,-0.106132358313,0.12679888308,0.0,0.0908533781767,0.0710078701377,0.00142108264845,-0.00557338120416,-0.037588570267,-0.0943475142121,0.0908533781767,-0.0710078701377,0.107436746359,0.0
1625176145594413475,height,4,32,width,4,8,imag,2,2,0,0.00100232393015,0.0,0.0162629019469,-0.0113686174154,0.0165669191629,0.0145713482052,0.00291942036711,0.0201667677611,0.0162629019469,0.0113686174154,0.397903472185,0.0,0.105708748102,0.425023436546,-0.182763025165,0.358067780733,0.0165669191629,-0.0145713482052,0.105708748102,-0.425023436546,0.495225012302,0.0,0.345406502485,0.289592206478,0.00291942036711,-0.0201667677611,-0.182763025165,-0.358067780733,0.345406502485,-0.289592206478,0.421238034964,0.0
1625176145722331582,height,4,32,width,4,8,imag,2,2,0,0.00100992072839,0.0,0.0184441041201,-0.00782563071698,0.0132844047621,0.0176925808191,-0.00147029221989,0.0204270370305,0.0184441041201,0.00782563071698,0.403739213943,0.0,0.108205914497,0.427309393883,-0.186144053936,0.35921344161,0.0132844047621,-0.0176925808191,0.108205914497,-0.427309393883,0.494780093431,0.0,0.34205058217,0.292874038219,-0.00147029221989,-0.0204270370305,-0.186144053936,-0.35921344161,0.34205058217,-0.292874038219,0.420825719833,0.0
1625176145850777637,height,4,32,width,4,8,imag,2,2,0,0.00148570875172,0.0,0.0234058853239,-0.00629270961508,0.0135438032448,0.0231048930436,-0.00398139748722,0.0244149174541,0.0234058853239,0.00629270961508,0.402505576611,0.0,0.11833628267,0.423065006733,-0.167566284537,0.365915447474,0.0135438032448,-0.0231048930436,0.11833628267,-0.423065006733,0.493349999189,0.0,0.348004102707,0.283589959145,-0.00398139748722,-0.0244149174541,-0.167566284537,-0.365915447474,0.348004102707,-0.283589959145,0.418990939856,0.0
1625176145978169050,height,4,32,width,4,8,imag,2,2,0,0.00182160828263,0.0,0.0258457697928,-0.00763324648142,0.0165252275765,0.024708615616,-0.00279174861498,0.0273112431169,0.0258457697928,0.00763324648142,0.40436822176,0.0,0.133347406983,0.419458329678,-0.15460754931,0.37214371562,0.0165252275765,-0.024708615616,0.133347406983,-0.419458329678,0.49127599597,0.0,0.346516728401,0.282929748297,-0.00279174861498,-0.0273112431169,-0.15460754931,-0.37214371562,0.346516728401,-0.282929748297,0.417593747377,0.0
1625176146128322186,height,4,32,width,4,8,imag,2,2,0,0.00184774713125,0.0,0.0260129813105,-0.00761380372569,0.0171185005456,0.0246225725859,-0.00203465856612,0.0276335328817,0.0260129813105,0.00761380372569,0.40348854661,0.0,0.142173349857,0.41686975956,-0.142939209938,0.376995921135,0.0171185005456,-0.0246225725859,0.142173349857,-0.41686975956,0.492711722851,0.0,0.35072106123,0.280448079109,-0.00203465856612,-0.0276335328817,-0.142939209938,-0.376995921135,0.35072106123,-0.280448079109,0.419196933508,0.0
1625176146255505108,height,4,32,width,4,8,imag,2,2,0,0.00186286575627,0.0,0.0260283723474,-0.00816391967237,0.0176497548819,0.0245001334697,-0.00157605297863,0.0278422478586,0.0260283723474,0.00816391967237,0.405765891075,0.0,0.142120704055,0.419126749039,-0.144552707672,0.378280431032,0.0176497548819,-0.0245001334697,0.142120704055,-0.419126749039,0.495489507914,0.0,0.352640718222,0.281634151936,-0.00157605297863,-0.0278422478586,-0.144552707672,-0.378280431032,0.352640718222,-0.281634151936,0.421250343323,0.0
1625176146385814276,height,4,32,width,4,8,imag,2,2,0,0.00184290122706,0.0,0.0255195125937,-0.0087461695075,0.0180010851473,0.0239033252001,-0.00102459976915,0.0276417564601,0.0255195125937,0.0087461695075,0.400967538357,0.0,0.13866584003,0.416238456964,-0.145665824413,0.374316871166,0.0180010851473,-0.0239033252001,0.13866584003,-0.416238456964,0.492086291313,0.0,0.349822729826,0.280522078276,-0.00102459976915,-0.0276417564601,-0.145665824413,-0.374316871166,0.349822729826,-0.280522078276,0.418731302023,0.0
