%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176240299733188,height,4,32,width,4,8,imag,2,2,0,2.23030589552e-08,0.0,1.44920520029e-09,1.44653733436e-09,-1.80489667656e-08,1.05744017986e-08,-1.43793705831e-08,3.25818172442e-09,1.44920520029e-09,-1.44653733436e-09,4.21139793616e-06,0.0,-1.06205895634e-07,-1.00312425033e-08,-8.52550101627e-08,-1.34507658345e-08,-1.80489667656e-08,-1.05744017986e-08,-1.06205895634e-07,1.00312425033e-08,5.41333383808e-06,0.0,3.76085552034e-07,9.10126800591e-08,-1.43793705831e-08,-3.25818172442e-09,-8.52550101627e-08,1.34507658345e-08,3.76085552034e-07,-9.10126800591e-08,4.13369252783e-06,0.0
1625176240439289296,height,4,32,width,4,8,imag,2,2,0,2.27130048103e-08,0.0,1.17061826899e-09,-1.84382498158e-09,-2.20055049738e-08,1.17626033358e-08,-1.34376678673e-08,6.99563562634e-09,1.17061826899e-09,1.84382498158e-09,4.16563580075e-06,0.0,-7.52175068897e-08,-1.33178028605e-08,-1.25093064796e-08,-4.07662437141e-09,-2.20055049738e-08,-1.17626033358e-08,-7.52175068897e-08,1.33178028605e-08,5.43145461052e-06,0.0,4.20926994593e-07,8.84048532157e-08,-1.34376678673e-08,-6.99563562634e-09,-1.25093064796e-08,4.07662437141e-09,4.20926994593e-07,-8.84048532157e-08,4.18151103077e-06,0.0
1625176240566726919,height,4,32,width,4,8,imag,2,2,0,2.23566480884e-08,0.0,4.34188462961e-09,8.08989153445e-10,-2.00881551393e-08,1.28915331743e-08,-1.21244783102e-08,2.6162025879e-09,4.34188462961e-09,-8.08989153445e-10,4.24052359449e-06,0.0,-9.76325011948e-08,-2.36040378354e-08,-4.03116438008e-08,-5.9357876836e-08,-2.00881551393e-08,-1.28915331743e-08,-9.76325011948e-08,2.36040378354e-08,5.39596931048e-06,0.0,3.81372274205e-07,7.42649390872e-08,-1.21244783102e-08,-2.6162025879e-09,-4.03116438008e-08,5.9357876836e-08,3.81372274205e-07,-7.42649390872e-08,4.17910268879e-06,0.0
1625176240687224501,height,4,32,width,4,8,imag,2,2,0,2.25638210338e-08,0.0,5.41038147617e-09,-7.02640889916e-10,-1.98020426723e-08,1.51062629072e-08,-1.26438113313e-08,6.89713930413e-09,5.41038147617e-09,7.02640889916e-10,4.20768674303e-06,0.0,-9.99865719109e-08,6.95016622032e-09,-3.42025465727e-08,-2.23600729043e-08,-1.98020426723e-08,-1.51062629072e-08,-9.99865719109e-08,-6.95016622032e-09,5.39437496627e-06,0.0,4.10875287571e-07,6.61455743511e-08,-1.26438113313e-08,-6.89713930413e-09,-3.42025465727e-08,2.23600729043e-08,4.10875287571e-07,-6.61455743511e-08,4.18226545662e-06,0.0
1625176240821923891,height,4,32,width,4,8,imag,2,2,0,2.22545288864e-08,0.0,3.63730645603e-09,-1.4132489623e-09,-1.75840622063e-08,1.16594955912e-08,-1.19971579338e-08,6.70244881817e-09,3.63730645603e-09,1.4132489623e-09,4.23866458732e-06,0.0,-1.09368571088e-07,-1.47207170897e-08,-6.40886241854e-08,5.04317521077e-09,-1.75840622063e-08,-1.16594955912e-08,-1.09368571088e-07,1.47207170897e-08,5.38313042853e-06,0.0,3.81279221529e-07,8.18585093043e-08,-1.19971579338e-08,-6.70244881817e-09,-6.40886241854e-08,-5.04317521077e-09,3.81279221529e-07,-8.18585093043e-08,4.17321780333e-06,0.0
1625176240953514833,height,4,32,width,4,8,imag,2,2,0,2.21274785162e-08,0.0,2.00488847746e-09,-2.87921264608e-09,-1.95848244289e-08,9.75711156315e-09,-1.30234081297e-08,6.16133633002e-09,2.00488847746e-09,2.87921264608e-09,4.21915183324e-06,0.0,-1.00470991526e-07,4.18732284402e-08,-6.37262687064e-08,-2.99821945049e-09,-1.95848244289e-08,-9.75711156315e-09,-1.00470991526e-07,-4.18732284402e-08,5.42626003153e-06,0.0,3.69024718339e-07,9.85955281863e-08,-1.30234081297e-08,-6.16133633002e-09,-6.37262687064e-08,2.99821945049e-09,3.69024718339e-07,-9.85955281863e-08,4.1316898205e-06,0.0
1625176241079020862,height,4,32,width,4,8,imag,2,2,0,2.22671321382e-08,0.0,2.54176746317e-09,-1.50255219378e-09,-2.33647039494e-08,1.30592336944e-08,-1.37425733016e-08,3.58771523601e-09,2.54176746317e-09,1.50255219378e-09,4.1914522626e-06,0.0,-8.0119214374e-08,2.87504171581e-08,-5.04568653525e-08,-1.89235223047e-08,-2.33647039494e-08,-1.30592336944e-08,-8.0119214374e-08,-2.87504171581e-08,5.33635557076e-06,0.0,3.82705479751e-07,8.50137453767e-08,-1.37425733016e-08,-3.58771523601e-09,-5.04568653525e-08,1.89235223047e-08,3.82705479751e-07,-8.50137453767e-08,4.14514124714e-06,0.0
1625176241209633251,height,4,32,width,4,8,imag,2,2,0,2.23545999489e-08,0.0,1.63947810883e-09,2.68016858707e-10,-1.93644744684e-08,1.2146146311e-08,-1.53155053084e-08,5.98327831725e-09,1.63947810883e-09,-2.68016858707e-10,4.16257398683e-06,0.0,-1.21989288004e-07,1.16875549239e-08,-4.47850219132e-08,-3.27535865097e-08,-1.93644744684e-08,-1.2146146311e-08,-1.21989288004e-07,-1.16875549239e-08,5.38822678209e-06,0.0,4.25201108101e-07,6.18016073872e-08,-1.53155053084e-08,-5.98327831725e-09,-4.47850219132e-08,3.27535865097e-08,4.25201108101e-07,-6.18016073872e-08,4.12761346524e-06,0.0
1625176241336457821,height,4,32,width,4,8,imag,2,2,0,2.22267111383e-08,0.0,3.86937593078e-09,1.21701915212e-09,-1.94497520312e-08,1.22734808983e-08,-1.50092063222e-08,7.6145258987e-09,3.86937593078e-09,-1.21701915212e-09,4.19665775553e-06,0.0,-5.29881347688e-08,9.43191036384e-09,-2.92527317924e-08,2.02807424188e-08,-1.94497520312e-08,-1.22734808983e-08,-5.29881347688e-08,-9.43191036384e-09,5.36644120075e-06,0.0,3.8624256149e-07,3.63476324594e-08,-1.50092063222e-08,-7.6145258987e-09,-2.92527317924e-08,-2.02807424188e-08,3.8624256149e-07,-3.63476324594e-08,4.12346571466e-06,0.0
1625176241461972038,height,4,32,width,4,8,imag,2,2,0,2.21295639591e-08,0.0,4.65474547795e-09,-6.09007011487e-10,-1.90158022662e-08,1.05525108651e-08,-1.36352547031e-08,4.39806591146e-09,4.65474547795e-09,6.09007011487e-10,4.15418071498e-06,0.0,-8.60713029738e-08,1.21473773262e-08,-2.99666567116e-08,-8.06654476548e-09,-1.90158022662e-08,-1.05525108651e-08,-8.60713029738e-08,-1.21473773262e-08,5.42608086107e-06,0.0,3.73706313894e-07,7.3448660487e-08,-1.36352547031e-08,-4.39806591146e-09,-2.99666567116e-08,8.06654476548e-09,3.73706313894e-07,-7.3448660487e-08,4.11979453929e-06,0.0
