%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176240347051858,height,4,32,width,4,8,imag,2,2,0,4.21391561645e-08,0.0,-1.3309078839e-10,2.45438247504e-09,-1.8717946304e-08,1.03136628127e-08,-1.36440627685e-08,2.55423016071e-09,-1.3309078839e-10,-2.45438247504e-09,4.23480196332e-06,0.0,-1.06190391591e-07,-1.18821024131e-08,-8.63834870302e-08,-1.20798953063e-08,-1.8717946304e-08,-1.03136628127e-08,-1.06190391591e-07,1.18821024131e-08,5.43361511518e-06,0.0,3.7483252413e-07,8.80511947798e-08,-1.36440627685e-08,-2.55423016071e-09,-8.63834870302e-08,1.20798953063e-08,3.7483252413e-07,-8.80511947798e-08,4.1546140892e-06,0.0
1625176240486998736,height,4,32,width,4,8,imag,2,2,0,4.26423838462e-08,0.0,6.08107453282e-10,-4.14671230686e-09,-2.2129031052e-08,1.42897569333e-08,-1.28951791467e-08,6.78260470011e-09,6.08107453282e-10,4.14671230686e-09,4.18634317612e-06,0.0,-7.44093711091e-08,-1.40575391328e-08,-1.10433973077e-08,-3.879980226e-10,-2.2129031052e-08,-1.42897569333e-08,-7.44093711091e-08,1.40575391328e-08,5.44776412426e-06,0.0,4.19886987402e-07,8.96543639328e-08,-1.28951791467e-08,-6.78260470011e-09,-1.10433973077e-08,3.879980226e-10,4.19886987402e-07,-8.96543639328e-08,4.20305696025e-06,0.0
1625176240616455210,height,4,32,width,4,8,imag,2,2,0,4.21529513517e-08,0.0,3.97381993977e-09,-5.73342588683e-11,-1.86951645276e-08,1.28565744717e-08,-1.44146250491e-08,3.58296103897e-09,3.97381993977e-09,5.73342588683e-11,4.25947428084e-06,0.0,-9.83188144232e-08,-2.39808422009e-08,-4.15798737663e-08,-5.89165338738e-08,-1.86951645276e-08,-1.28565744717e-08,-9.83188144232e-08,2.39808422009e-08,5.41529743714e-06,0.0,3.79578409593e-07,7.54045643703e-08,-1.44146250491e-08,-3.58296103897e-09,-4.15798737663e-08,5.89165338738e-08,3.79578409593e-07,-7.54045643703e-08,4.19893149228e-06,0.0
1625176240723809043,height,4,32,width,4,8,imag,2,2,0,4.23523296433e-08,0.0,5.79827030833e-09,-2.44177678077e-09,-1.99612628649e-08,1.37445841375e-08,-1.3161355561e-08,5.9146385567e-09,5.79827030833e-09,2.44177678077e-09,4.23052779297e-06,0.0,-1.01921799001e-07,4.42146497193e-09,-3.17494723845e-08,-2.41097932729e-08,-1.99612628649e-08,-1.37445841375e-08,-1.01921799001e-07,-4.42146497193e-09,5.41002418686e-06,0.0,4.1061773004e-07,6.60342180936e-08,-1.3161355561e-08,-5.9146385567e-09,-3.17494723845e-08,2.41097932729e-08,4.1061773004e-07,-6.60342180936e-08,4.20424112235e-06,0.0
1625176240870700775,height,4,32,width,4,8,imag,2,2,0,4.17910683836e-08,0.0,3.97309207756e-09,-7.09550307398e-10,-1.6899880606e-08,1.40581750685e-08,-9.99928140288e-09,8.14427014717e-09,3.97309207756e-09,7.09550307398e-10,4.25921234637e-06,0.0,-1.08958076339e-07,-1.48348240359e-08,-6.77620377587e-08,6.19230844379e-09,-1.6899880606e-08,-1.40581750685e-08,-1.08958076339e-07,1.48348240359e-08,5.4040424402e-06,0.0,3.82491350592e-07,8.3509590354e-08,-9.99928140288e-09,-8.14427014717e-09,-6.77620377587e-08,-6.19230844379e-09,3.82491350592e-07,-8.3509590354e-08,4.18940499003e-06,0.0
1625176241001753111,height,4,32,width,4,8,imag,2,2,0,4.16415417703e-08,0.0,1.90694193769e-09,-5.19035259217e-09,-1.85560580235e-08,1.16755449753e-08,-1.20416938643e-08,5.83659742759e-09,1.90694193769e-09,5.19035259217e-09,4.24003746957e-06,0.0,-1.02826255954e-07,4.09069826901e-08,-6.29153547038e-08,-1.85326165525e-09,-1.85560580235e-08,-1.16755449753e-08,-1.02826255954e-07,-4.09069826901e-08,5.44784052181e-06,0.0,3.68493459746e-07,9.98891493964e-08,-1.20416938643e-08,-5.83659742759e-09,-6.29153547038e-08,1.85326165525e-09,3.68493459746e-07,-9.98891493964e-08,4.15156728195e-06,0.0
1625176241128491434,height,4,32,width,4,8,imag,2,2,0,4.19054160261e-08,0.0,2.96754554263e-09,-1.22316823337e-09,-2.38803288255e-08,1.31826531913e-08,-1.46214427232e-08,4.31218749597e-09,2.96754554263e-09,1.22316823337e-09,4.21583217758e-06,0.0,-8.36694411532e-08,3.00200646564e-08,-5.38182334253e-08,-2.02287839812e-08,-2.38803288255e-08,-1.31826531913e-08,-8.36694411532e-08,-3.00200646564e-08,5.35520484846e-06,0.0,3.80574363135e-07,8.60742730424e-08,-1.46214427232e-08,-4.31218749597e-09,-5.38182334253e-08,2.02287839812e-08,3.80574363135e-07,-8.60742730424e-08,4.16402508563e-06,0.0
1625176241263155758,height,4,32,width,4,8,imag,2,2,0,4.18988328477e-08,0.0,2.41144743063e-10,-5.61156399126e-10,-1.80689578855e-08,1.13715987737e-08,-1.57257158406e-08,4.38229896815e-09,2.41144743063e-10,5.61156399126e-10,4.18591116613e-06,0.0,-1.22488941656e-07,1.34643229899e-08,-4.58627837929e-08,-3.21757127608e-08,-1.80689578855e-08,-1.13715987737e-08,-1.22488941656e-07,-1.34643229899e-08,5.40714609087e-06,0.0,4.26104605822e-07,6.31899439441e-08,-1.57257158406e-08,-4.38229896815e-09,-4.58627837929e-08,3.21757127608e-08,4.26104605822e-07,-6.31899439441e-08,4.15095200879e-06,0.0
1625176241391783882,height,4,32,width,4,8,imag,2,2,0,4.19337276014e-08,0.0,3.37449224119e-09,-1.18292398099e-09,-1.95724165764e-08,1.21981473811e-08,-1.62207793863e-08,8.59011084486e-09,3.37449224119e-09,1.18292398099e-09,4.22057837568e-06,0.0,-5.57368551313e-08,8.71574545869e-09,-3.06209386736e-08,2.04529850834e-08,-1.95724165764e-08,-1.21981473811e-08,-5.57368551313e-08,-8.71574545869e-09,5.38471203981e-06,0.0,3.85295123806e-07,3.4880535793e-08,-1.62207793863e-08,-8.59011084486e-09,-3.06209386736e-08,-2.04529850834e-08,3.85295123806e-07,-3.4880535793e-08,4.14144005845e-06,0.0
1625176241508903807,height,4,32,width,4,8,imag,2,2,0,4.19881196478e-08,0.0,4.25454116382e-09,-5.22927867674e-10,-2.01470200523e-08,1.00774482092e-08,-1.2983217168e-08,4.86709872405e-09,4.25454116382e-09,5.22927867674e-10,4.17263663621e-06,0.0,-8.29781328093e-08,1.12676223907e-08,-3.22484652315e-08,-7.48925010896e-09,-2.01470200523e-08,-1.00774482092e-08,-8.29781328093e-08,-1.12676223907e-08,5.44535078006e-06,0.0,3.71899261609e-07,7.70180719201e-08,-1.2983217168e-08,-4.86709872405e-09,-3.22484652315e-08,7.48925010896e-09,3.71899261609e-07,-7.70180719201e-08,4.13989664594e-06,0.0
1625176241640037424,height,4,32,width,4,8,imag,2,2,0,4.20487182851e-08,0.0,3.60814134126e-09,6.42116249061e-10,-1.78134413886e-08,1.24005605784e-08,-1.37339197792e-08,8.16482437216e-09,3.60814134126e-09,-6.42116249061e-10,4.23115307058e-06,0.0,-1.02829922355e-07,2.95654540849e-08,-1.39119187281e-08,-1.51291938977e-08,-1.78134413886e-08,-1.24005605784e-08,-1.02829922355e-07,-2.95654540849e-08,5.39838129043e-06,0.0,3.75721356249e-07,1.08452894665e-07,-1.37339197792e-08,-8.16482437216e-09,-1.39119187281e-08,1.51291938977e-08,3.75721356249e-07,-1.08452894665e-07,4.16013108406e-06,0.0
1625176241766838609,height,4,32,width,4,8,imag,2,2,0,4.19415293607e-08,0.0,4.54845094922e-09,2.07661154938e-09,-2.58417465204e-08,1.05711173148e-08,-1.34431941134e-08,4.63048621668e-09,4.54845094922e-09,-2.07661154938e-09,4.21816002927e-06,0.0,-3.58621576879e-08,1.07247339898e-08,-3.95375749918e-08,1.43274903053e-08,-2.58417465204e-08,-1.05711173148e-08,-3.58621576879e-08,-1.07247339898e-08,5.40986820852e-06,0.0,3.87509174971e-07,8.41476932578e-08,-1.34431941134e-08,-4.63048621668e-09,-3.95375749918e-08,-1.43274903053e-08,3.87509174971e-07,-8.41476932578e-08,4.18641684519e-06,0.0
