%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176144554116274,height,4,32,width,4,8,imag,2,2,0,2.71778048955e-08,0.0,3.76897579812e-09,-2.21684892665e-09,-2.05997849889e-08,9.94512117103e-09,-9.44133482506e-09,2.42261788408e-09,3.76897579812e-09,2.21684892665e-09,4.21759386882e-06,0.0,-7.13235408512e-08,1.12803553165e-08,-4.19283736619e-08,-3.53758022875e-09,-2.05997849889e-08,-9.94512117103e-09,-7.13235408512e-08,-1.12803553165e-08,5.37967525815e-06,0.0,3.25911713617e-07,3.24208180302e-08,-9.44133482506e-09,-2.42261788408e-09,-4.19283736619e-08,3.53758022875e-09,3.25911713617e-07,-3.24208180302e-08,4.14392752646e-06,0.0
1625176144690846749,height,4,32,width,4,8,imag,2,2,0,2.70789470846e-08,0.0,2.09233097515e-09,-1.64124669411e-09,-1.90022539925e-08,1.20532028802e-08,-9.72946523348e-09,9.15210485175e-09,2.09233097515e-09,1.64124669411e-09,4.24648533226e-06,0.0,-2.30193233364e-08,-6.86327723542e-08,-2.88024164519e-08,-3.85343756903e-09,-1.90022539925e-08,-1.20532028802e-08,-2.30193233364e-08,6.86327723542e-08,5.44370550415e-06,0.0,3.48176229181e-07,2.71762257142e-08,-9.72946523348e-09,-9.15210485175e-09,-2.88024164519e-08,3.85343756903e-09,3.48176229181e-07,-2.71762257142e-08,4.14758414991e-06,0.0
1625176144820209375,height,4,32,width,4,8,imag,2,2,0,2.71003059993e-08,0.0,2.08850647887e-09,2.98022412304e-10,-1.8001289348e-08,1.69412022188e-08,-6.619837567e-09,1.4039280849e-09,2.08850647887e-09,-2.98022412304e-10,4.2352694436e-06,0.0,-6.55035208297e-08,2.78911862495e-08,-2.16066187164e-08,7.1820944747e-09,-1.8001289348e-08,-1.69412022188e-08,-6.55035208297e-08,-2.78911862495e-08,5.46355431652e-06,0.0,3.25184345229e-07,8.68475424909e-08,-6.619837567e-09,-1.4039280849e-09,-2.16066187164e-08,-7.1820944747e-09,3.25184345229e-07,-8.68475424909e-08,4.13785346609e-06,0.0
1625176144947183751,height,4,32,width,4,8,imag,2,2,0,2.69373572337e-08,0.0,2.61159427417e-09,-1.13094122955e-09,-2.319751502e-08,1.34700393062e-08,-9.17405351686e-09,2.75351808021e-09,2.61159427417e-09,1.13094122955e-09,4.2210731408e-06,0.0,1.34069000346e-09,3.5536206866e-08,-2.84510903725e-08,-1.44809781943e-08,-2.319751502e-08,-1.34700393062e-08,1.34069000346e-09,-3.5536206866e-08,5.44290105609e-06,0.0,3.66306778687e-07,8.81671624597e-08,-9.17405351686e-09,-2.75351808021e-09,-2.84510903725e-08,1.44809781943e-08,3.66306778687e-07,-8.81671624597e-08,4.13130874222e-06,0.0
1625176145075591374,height,4,32,width,4,8,imag,2,2,0,2.72469531382e-08,0.0,4.00017213797e-10,-2.02197858457e-09,-2.094448881e-08,1.35665843004e-08,-1.29521255943e-08,5.34471666924e-09,4.00017213797e-10,2.02197858457e-09,4.1513621909e-06,0.0,-4.16598737729e-08,1.06785025267e-08,-2.82462764289e-08,1.77785590694e-08,-2.094448881e-08,-1.35665843004e-08,-4.16598737729e-08,-1.06785025267e-08,5.50477079742e-06,0.0,3.65396459756e-07,3.64978838263e-08,-1.29521255943e-08,-5.34471666924e-09,-2.82462764289e-08,-1.77785590694e-08,3.65396459756e-07,-3.64978838263e-08,4.1219564082e-06,0.0
1625176145224002117,height,4,32,width,4,8,imag,2,2,0,2.67825512879e-08,0.0,4.0032691051e-10,-1.90941884526e-09,-1.63021827149e-08,1.46487053598e-08,-6.8013683574e-09,6.37105790346e-09,4.0032691051e-10,1.90941884526e-09,4.2538085836e-06,0.0,-5.85136490372e-08,4.35149090094e-08,-9.97497551225e-09,-4.64356588736e-08,-1.63021827149e-08,-1.46487053598e-08,-5.85136490372e-08,-4.35149090094e-08,5.41563986189e-06,0.0,3.28459776711e-07,5.05729182976e-08,-6.8013683574e-09,-6.37105790346e-09,-9.97497551225e-09,4.64356588736e-08,3.28459776711e-07,-5.05729182976e-08,4.1517137106e-06,0.0
1625176145366275782,height,4,32,width,4,8,imag,2,2,0,2.74144866808e-08,0.0,3.3113265463e-09,-1.69183911325e-09,-1.72149068334e-08,1.30251160968e-08,-5.8879772169e-09,5.24222976139e-09,3.3113265463e-09,1.69183911325e-09,4.23749361289e-06,0.0,-4.98279106864e-08,-3.51685507383e-08,-3.91926953114e-08,2.89628037109e-08,-1.72149068334e-08,-1.30251160968e-08,-4.98279106864e-08,3.51685507383e-08,5.39347183803e-06,0.0,3.69385730892e-07,7.18907600117e-08,-5.8879772169e-09,-5.24222976139e-09,-3.91926953114e-08,-2.89628037109e-08,3.69385730892e-07,-7.18907600117e-08,4.13254520026e-06,0.0
1625176145462429579,height,4,32,width,4,8,imag,2,2,0,0.000311499345116,0.0,0.00448973570019,-0.00324883102439,0.00496094068512,0.00377131416462,0.00142128113657,0.00557328481227,0.00448973570019,0.00324883102439,0.0995651930571,0.0,0.0327893681824,0.106132097542,-0.0375883579254,0.0943481624126,0.00496094068512,-0.00377131416462,0.0327893681824,-0.106132097542,0.126797884703,0.0,0.090853407979,0.0710076987743,0.00142128113657,-0.00557328481227,-0.0375883579254,-0.0943481624126,0.090853407979,-0.0710076987743,0.107437357306,0.0
1625176145574733055,height,4,32,width,4,8,imag,2,2,0,0.00100234802812,0.0,0.0162633061409,-0.0113687235862,0.0165670290589,0.0145718809217,0.00291935028508,0.0201672334224,0.0162633061409,0.0113687235862,0.397904634476,0.0,0.105708710849,0.425023883581,-0.182762488723,0.358068346977,0.0165670290589,-0.0145718809217,0.105708710849,-0.425023883581,0.49522420764,0.0,0.345406413078,0.289591103792,0.00291935028508,-0.0201672334224,-0.182762488723,-0.358068346977,0.345406413078,-0.289591103792,0.421237379313,0.0
1625176145703095995,height,4,32,width,4,8,imag,2,2,0,0.00100988894701,0.0,0.0184439513832,-0.00782556273043,0.0132843330503,0.0176924280822,-0.00147018907592,0.0204268619418,0.0184439513832,0.00782556273043,0.403739780188,0.0,0.10820543021,0.427310556173,-0.186144590378,0.359214067459,0.0132843330503,-0.0176924280822,0.10820543021,-0.427310556173,0.494781434536,0.0,0.34205198288,0.292874515057,-0.00147018907592,-0.0204268619418,-0.186144590378,-0.359214067459,0.34205198288,-0.292874515057,0.420827001333,0.0
