%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175155748780018,height,4,32,width,4,8,imag,2,2,0,2.70789506374e-08,0.0,2.67109467877e-09,1.84888737653e-09,-1.00815551463e-08,1.0319205046e-08,-1.42453320251e-08,1.14077081115e-11,2.67109467877e-09,-1.84888737653e-09,4.22279208578e-06,0.0,-9.63710622415e-09,7.73352510919e-08,-7.0811111641e-08,3.97985715495e-08,-1.00815551463e-08,-1.0319205046e-08,-9.63710622415e-09,-7.73352510919e-08,5.26725034433e-06,0.0,3.63364847544e-07,5.02843022332e-07,-1.42453320251e-08,-1.14077081115e-11,-7.0811111641e-08,-3.97985715495e-08,3.63364847544e-07,-5.02843022332e-07,4.45112164016e-06,0.0
1625175155893006693,height,4,32,width,4,8,imag,2,2,0,2.69473030556e-08,0.0,2.19101981003e-09,-1.55259172185e-09,-1.45593226364e-08,1.04736548323e-08,-1.81813604172e-08,-2.23847052006e-09,2.19101981003e-09,1.55259172185e-09,4.26780570706e-06,0.0,-7.11616010562e-08,1.05728304334e-07,-6.45117381737e-08,3.91824350743e-08,-1.45593226364e-08,-1.04736548323e-08,-7.11616010562e-08,-1.05728304334e-07,5.26786379851e-06,0.0,4.28288501553e-07,4.86824887957e-07,-1.81813604172e-08,2.23847052006e-09,-6.45117381737e-08,-3.91824350743e-08,4.28288501553e-07,-4.86824887957e-07,4.47289312433e-06,0.0
1625175156017304521,height,4,32,width,4,8,imag,2,2,0,2.73037805698e-08,0.0,2.79940937098e-09,-1.59635438202e-09,-1.0057679134e-08,1.27735040323e-08,-2.14966604517e-08,-1.34846522837e-09,2.79940937098e-09,1.59635438202e-09,4.24842392022e-06,0.0,-7.24717796885e-09,7.97081511905e-08,-5.03780022143e-08,1.19211929217e-08,-1.0057679134e-08,-1.27735040323e-08,-7.24717796885e-09,-7.97081511905e-08,5.26919257027e-06,0.0,3.81296644036e-07,5.17990940807e-07,-2.14966604517e-08,1.34846522837e-09,-5.03780022143e-08,-1.19211929217e-08,3.81296644036e-07,-5.17990940807e-07,4.52876020063e-06,0.0
1625175156147960193,height,4,32,width,4,8,imag,2,2,0,0.00120523863006,0.0,-0.00588334770873,0.00282797054388,-0.00197465019301,-0.0128455637023,0.00864766445011,-0.0141761833802,-0.00588334770873,-0.00282797054388,0.0356875322759,0.0,-0.0207259934396,0.0680151730776,-0.0763622373343,0.0493427887559,-0.00197465019301,0.0128455637023,-0.0207259934396,-0.0680151730776,0.141738563776,0.0,0.138199329376,0.116790153086,0.00864766445011,0.0141761833802,-0.0763622373343,-0.0493427887559,0.138199329376,-0.116790153086,0.235120892525,0.0
1625175156276756728,height,4,32,width,4,8,imag,2,2,0,0.00211901520379,0.0,-0.0100173447281,0.0050332788378,-0.00389624084346,-0.0222725942731,0.015139400959,-0.0249279607087,-0.0100173447281,-0.0050332788378,0.0598534531891,0.0,-0.0348531194031,0.115678034723,-0.132280349731,0.0825808569789,-0.00389624084346,0.0222725942731,-0.0348531194031,-0.115678034723,0.243972405791,0.0,0.236284792423,0.20738594234,0.015139400959,0.0249279607087,-0.132280349731,-0.0825808569789,0.236284792423,-0.20738594234,0.412286400795,0.0
1625175156404104693,height,4,32,width,4,8,imag,2,2,0,0.00210442859679,0.0,-0.0102209486067,0.00497365789488,-0.00372793129645,-0.0224753953516,0.014982201159,-0.0247670244426,-0.0102209486067,-0.00497365789488,0.0619762390852,0.0,-0.0353930182755,0.119169138372,-0.132903978229,0.0856559425592,-0.00372793129645,0.0224753953516,-0.0353930182755,-0.119169138372,0.249458402395,0.0,0.240271121264,0.206460505724,0.014982201159,0.0247670244426,-0.132903978229,-0.0856559425592,0.240271121264,-0.206460505724,0.409532397985,0.0
1625175156532915305,height,4,32,width,4,8,imag,2,2,0,0.00210475502536,0.0,-0.0103379404172,0.00538768200204,-0.00429432140663,-0.0226207170635,0.0148357236758,-0.0248621255159,-0.0103379404172,-0.00538768200204,0.0651616603136,0.0,-0.0372048057616,0.123320363462,-0.138022542,0.0848095268011,-0.00429432140663,0.0226207170635,-0.0372048057616,-0.123320363462,0.254743814468,0.0,0.238950580359,0.212590098381,0.0148357236758,0.0248621255159,-0.138022542,-0.0848095268011,0.238950580359,-0.212590098381,0.408741682768,0.0
1625175156660409034,height,4,32,width,4,8,imag,2,2,0,0.00211786548607,0.0,-0.0104297604412,0.00554451206699,-0.00446205679327,-0.0227138847113,0.0148540595546,-0.0250697415322,-0.0104297604412,-0.00554451206699,0.0664926990867,0.0,-0.0378960743546,0.124783277512,-0.140594884753,0.085347995162,-0.00446205679327,0.0227138847113,-0.0378960743546,-0.124783277512,0.255878865719,0.0,0.239959180355,0.21503482759,0.0148540595546,0.0250697415322,-0.140594884753,-0.085347995162,0.239959180355,-0.21503482759,0.412959963083,0.0
1625175156792304771,height,4,32,width,4,8,imag,2,2,0,0.0020889909938,0.0,-0.0103215305135,0.00566659355536,-0.00469697499648,-0.0224036388099,0.0146415801719,-0.0247493349016,-0.0103215305135,-0.00566659355536,0.0669772997499,0.0,-0.037961833179,0.124672554433,-0.14098778367,0.083188354969,-0.00469697499648,0.0224036388099,-0.037961833179,-0.124672554433,0.253700554371,0.0,0.234394401312,0.215055212379,0.0146415801719,0.0247493349016,-0.14098778367,-0.083188354969,0.234394401312,-0.215055212379,0.406112164259,0.0
1625175156920408271,height,4,32,width,4,8,imag,2,2,0,0.00212136702612,0.0,-0.0106410048902,0.00614999700338,-0.00506898853928,-0.0230476595461,0.0147414272651,-0.0251799393445,-0.0106410048902,-0.00614999700338,0.0718777626753,0.0,-0.0418276228011,0.131635054946,-0.148729354143,0.0842515081167,-0.00506898853928,0.0230476595461,-0.0418276228011,-0.131635054946,0.26552182436,0.0,0.240529894829,0.22312746942,0.0147414272651,0.0251799393445,-0.148729354143,-0.0842515081167,0.240529894829,-0.22312746942,0.412596553564,0.0
