%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175548298181992,height,4,32,width,4,8,imag,2,2,0,5.2209787782e-07,0.0,-2.75832152258e-11,-3.92372490055e-09,-8.82340422947e-09,1.75961680782e-08,-1.8917599931e-08,9.64926027969e-10,-2.75832152258e-11,3.92372490055e-09,4.62533762402e-06,0.0,-1.45140166552e-08,1.44001461422e-07,-1.08434399237e-07,6.09240515814e-08,-8.82340422947e-09,-1.75961680782e-08,-1.45140166552e-08,-1.44001461422e-07,5.74355863137e-06,0.0,4.8633012284e-07,4.01868931021e-07,-1.8917599931e-08,-9.64926027969e-10,-1.08434399237e-07,-6.09240515814e-08,4.8633012284e-07,-4.01868931021e-07,4.93789139e-06,0.0
1625175548454748218,height,4,32,width,4,8,imag,2,2,0,5.25994437339e-07,0.0,2.83337442397e-09,1.07123732107e-08,-8.36373725832e-09,1.26542847312e-08,-3.76444191375e-08,1.06732156446e-09,2.83337442397e-09,-1.07123732107e-08,4.65674338557e-06,0.0,-3.08016367967e-08,1.38852257692e-07,-6.17054070062e-08,1.88959443648e-08,-8.36373725832e-09,-1.26542847312e-08,-3.08016367967e-08,-1.38852257692e-07,5.80481946599e-06,0.0,4.39519396878e-07,4.38613142251e-07,-3.76444191375e-08,-1.06732156446e-09,-6.17054070062e-08,-1.88959443648e-08,4.39519396878e-07,-4.38613142251e-07,4.94982441523e-06,0.0
1625175548587265591,height,4,32,width,4,8,imag,2,2,0,5.25206928614e-07,0.0,-4.64401450628e-09,6.07771125094e-11,-2.39245494527e-08,1.78749086643e-08,-2.68693796102e-08,3.66014618614e-09,-4.64401450628e-09,-6.07771125094e-11,4.73925410915e-06,0.0,-3.47553168467e-08,1.13381432243e-07,-7.90966865338e-08,4.88769167362e-08,-2.39245494527e-08,-1.78749086643e-08,-3.47553168467e-08,-1.13381432243e-07,5.75627882426e-06,0.0,4.51625595588e-07,3.71007672584e-07,-2.68693796102e-08,-3.66014618614e-09,-7.90966865338e-08,-4.88769167362e-08,4.51625595588e-07,-3.71007672584e-07,4.92819162901e-06,0.0
1625175548713628195,height,4,32,width,4,8,imag,2,2,0,5.22114419255e-07,0.0,3.84615672644e-10,4.09781542032e-09,-2.35919959124e-08,8.0297333227e-09,-3.03206881824e-08,5.98089977544e-09,3.84615672644e-10,-4.09781542032e-09,4.7363282647e-06,0.0,-2.68666262571e-08,1.43584557577e-07,-8.96709053677e-08,4.39176197631e-08,-2.35919959124e-08,-8.0297333227e-09,-2.68666262571e-08,-1.43584557577e-07,5.80977484788e-06,0.0,4.41595489065e-07,4.0474560592e-07,-3.03206881824e-08,-5.98089977544e-09,-8.96709053677e-08,-4.39176197631e-08,4.41595489065e-07,-4.0474560592e-07,4.9556238082e-06,0.0
1625175548843725415,height,4,32,width,4,8,imag,2,2,0,5.18787317105e-07,0.0,6.95184709798e-09,9.67793756246e-09,-2.70605866604e-08,2.50275924429e-08,-3.65200101271e-08,9.82572334607e-09,6.95184709798e-09,-9.67793756246e-09,4.70430586574e-06,0.0,-5.40446016828e-08,1.40440960195e-07,-8.42683363089e-08,4.73644590215e-08,-2.70605866604e-08,-2.50275924429e-08,-5.40446016828e-08,-1.40440960195e-07,5.78869139645e-06,0.0,4.76745924516e-07,3.61910309721e-07,-3.65200101271e-08,-9.82572334607e-09,-8.42683363089e-08,-4.73644590215e-08,4.76745924516e-07,-3.61910309721e-07,4.8474007599e-06,0.0
1625175548971070411,height,4,32,width,4,8,imag,2,2,0,5.23029086708e-07,0.0,3.48338957679e-09,5.644069212e-09,-1.74703647104e-08,1.02718056283e-08,-2.06529939817e-08,5.56021562126e-10,3.48338957679e-09,-5.644069212e-09,4.69507358503e-06,0.0,-5.66606956909e-08,9.29209136302e-08,-1.05797980154e-07,1.58185997634e-08,-1.74703647104e-08,-1.02718056283e-08,-5.66606956909e-08,-9.29209136302e-08,5.81178483117e-06,0.0,4.54782536963e-07,4.38835797922e-07,-2.06529939817e-08,-5.56021562126e-10,-1.05797980154e-07,-1.58185997634e-08,4.54782536963e-07,-4.38835797922e-07,4.95151289215e-06,0.0
1625175549097503739,height,4,32,width,4,8,imag,2,2,0,5.20404000781e-07,0.0,1.12674181096e-08,-6.75173472686e-09,-1.5460090097e-08,2.9493945064e-09,-1.68558891289e-08,9.11913033974e-09,1.12674181096e-08,6.75173472686e-09,4.7027419896e-06,0.0,-2.80090315385e-08,7.46136166185e-08,-4.18661407764e-08,1.02869478269e-07,-1.5460090097e-08,-2.9493945064e-09,-2.80090315385e-08,-7.46136166185e-08,5.72184899283e-06,0.0,4.69811823223e-07,4.08277514907e-07,-1.68558891289e-08,-9.11913033974e-09,-4.18661407764e-08,-1.02869478269e-07,4.69811823223e-07,-4.08277514907e-07,4.97699329571e-06,0.0
1625175549223157838,height,4,32,width,4,8,imag,2,2,0,5.19592731507e-07,0.0,1.48520595822e-09,-8.8041334223e-09,-2.40335715773e-08,1.12291989041e-08,-2.88368777746e-08,1.28187114257e-08,1.48520595822e-09,8.8041334223e-09,4.68793632535e-06,0.0,-4.53017641178e-08,1.10635461681e-07,-6.75498696978e-08,3.46901565251e-08,-2.40335715773e-08,-1.12291989041e-08,-4.53017641178e-08,-1.10635461681e-07,5.75389640289e-06,0.0,4.34689809481e-07,3.22774468486e-07,-2.88368777746e-08,-1.28187114257e-08,-6.75498696978e-08,-3.46901565251e-08,4.34689809481e-07,-3.22774468486e-07,4.92831532029e-06,0.0
1625175549352794591,height,4,32,width,4,8,imag,2,2,0,0.00148744566832,0.0,-0.00225810497068,-0.0172662585974,-0.0179508123547,-0.0118036372587,-0.0190469268709,0.00437880167738,-0.00225810497068,0.0172662585974,0.206700965762,0.0,0.165649324656,-0.194759845734,-0.0221518855542,-0.228256374598,-0.0179508123547,0.0118036372587,0.165649324656,0.194759845734,0.318463712931,0.0,0.196200951934,-0.204336345196,-0.0190469268709,-0.00437880167738,-0.0221518855542,0.228256374598,0.196200951934,0.204336345196,0.257633149624,0.0
1625175549479607348,height,4,32,width,4,8,imag,2,2,0,0.00222983304411,0.0,-0.0035798267927,-0.025882134214,-0.0269818976521,-0.0175700578839,-0.0286086928099,0.00642823381349,-0.0035798267927,0.025882134214,0.310443222523,0.0,0.249354541302,-0.291462153196,-0.0290237441659,-0.343136250973,-0.0269818976521,0.0175700578839,0.249354541302,0.291462153196,0.477237999439,0.0,0.297128081322,-0.303664147854,-0.0286086928099,-0.00642823381349,-0.0290237441659,0.343136250973,0.297128081322,0.303664147854,0.386749923229,0.0
