%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175648207521894,height,4,32,width,4,8,imag,2,2,0,5.2090643976e-07,0.0,6.40947162012e-09,3.62626750849e-09,-1.78728569722e-08,2.21296598824e-08,-4.46670185283e-08,1.43937235464e-08,6.40947162012e-09,-3.62626750849e-09,4.75010801892e-06,0.0,-3.38100285546e-08,1.21749778259e-07,-1.00163575212e-07,6.04381966696e-08,-1.78728569722e-08,-2.21296598824e-08,-3.38100285546e-08,-1.21749778259e-07,5.72134740651e-06,0.0,4.28892406035e-07,2.89756570737e-07,-4.46670185283e-08,-1.43937235464e-08,-1.00163575212e-07,-6.04381966696e-08,4.28892406035e-07,-2.89756570737e-07,4.95618451168e-06,0.0
1625175648339218998,height,4,32,width,4,8,imag,2,2,0,5.14996656875e-07,0.0,4.71259031798e-09,-3.87451093431e-09,-9.08646491382e-09,2.02561931673e-08,-3.29574447733e-08,2.12236117569e-09,4.71259031798e-09,3.87451093431e-09,4.68914367957e-06,0.0,-4.36320668484e-08,1.30390461095e-07,-1.06693754276e-07,3.23184430329e-08,-9.08646491382e-09,-2.02561931673e-08,-4.36320668484e-08,-1.30390461095e-07,5.76116735829e-06,0.0,4.38681780679e-07,3.17537512728e-07,-3.29574447733e-08,-2.12236117569e-09,-1.06693754276e-07,-3.23184430329e-08,4.38681780679e-07,-3.17537512728e-07,4.9213085731e-06,0.0
1625175648499158713,height,4,32,width,4,8,imag,2,2,0,5.2075762369e-07,0.0,1.97979961314e-08,1.11077724796e-09,-1.99820604507e-08,1.87811579622e-08,-2.52319818372e-08,6.04525052239e-09,1.97979961314e-08,-1.11077724796e-09,4.69439555673e-06,0.0,-1.09920371472e-07,1.21005328424e-07,-8.01662878303e-08,-5.29589816445e-10,-1.99820604507e-08,-1.87811579622e-08,-1.09920371472e-07,-1.21005328424e-07,5.69816893403e-06,0.0,3.98171806637e-07,3.74583407847e-07,-2.52319818372e-08,-6.04525052239e-09,-8.01662878303e-08,5.29589816445e-10,3.98171806637e-07,-3.74583407847e-07,4.89701369588e-06,0.0
1625175648628615913,height,4,32,width,4,8,imag,2,2,0,5.21861068137e-07,0.0,1.43481821979e-08,4.58016680138e-10,-1.86223072518e-08,2.00197582956e-08,-3.03033580451e-08,1.67769387271e-09,1.43481821979e-08,-4.58016680138e-10,4.68959069622e-06,0.0,-7.58054596872e-08,1.22893396792e-07,-7.79733468903e-08,1.29859563103e-08,-1.86223072518e-08,-2.00197582956e-08,-7.58054596872e-08,-1.22893396792e-07,5.79441712034e-06,0.0,4.59767534267e-07,3.43627817756e-07,-3.03033580451e-08,-1.67769387271e-09,-7.79733468903e-08,-1.29859563103e-08,4.59767534267e-07,-3.43627817756e-07,4.91296350447e-06,0.0
1625175648746114347,height,4,32,width,4,8,imag,2,2,0,5.26800931766e-07,0.0,-1.83065873571e-09,-4.76580774844e-09,-2.49025013943e-08,1.6208760556e-08,-3.53671758546e-08,7.95208876525e-09,-1.83065873571e-09,4.76580774844e-09,4.79618120153e-06,0.0,-6.60083472326e-08,1.52639742623e-07,-9.29344565748e-08,5.53303998174e-08,-2.49025013943e-08,-1.6208760556e-08,-6.60083472326e-08,-1.52639742623e-07,5.78397794015e-06,0.0,4.47801596692e-07,3.23459772744e-07,-3.53671758546e-08,-7.95208876525e-09,-9.29344565748e-08,-5.53303998174e-08,4.47801596692e-07,-3.23459772744e-07,4.91598984809e-06,0.0
1625175648876421956,height,4,32,width,4,8,imag,2,2,0,5.22464119967e-07,0.0,6.03423222501e-09,-8.42661407319e-09,-1.7796487839e-08,2.65002810806e-08,-2.1752308399e-08,8.99624108541e-09,6.03423222501e-09,8.42661407319e-09,4.7244570851e-06,0.0,-1.01963635757e-07,7.18173041037e-08,-6.91367034733e-08,4.97017182965e-08,-1.7796487839e-08,-2.65002810806e-08,-1.01963635757e-07,-7.18173041037e-08,5.77998434892e-06,0.0,4.19835288312e-07,3.402241191e-07,-2.1752308399e-08,-8.99624108541e-09,-6.91367034733e-08,-4.97017182965e-08,4.19835288312e-07,-3.402241191e-07,4.8724627959e-06,0.0
1625175649007767411,height,4,32,width,4,8,imag,2,2,0,5.17424211921e-07,0.0,1.27935209093e-08,3.630899581e-09,-1.00982742168e-08,2.75620450907e-08,-2.19133582391e-08,-1.02682573555e-09,1.27935209093e-08,-3.630899581e-09,4.72635520055e-06,0.0,-6.28938252589e-08,1.24735805684e-07,-1.03140095575e-07,1.57528550204e-08,-1.00982742168e-08,-2.75620450907e-08,-6.28938252589e-08,-1.24735805684e-07,5.71392547499e-06,0.0,4.42096791176e-07,3.76973900984e-07,-2.19133582391e-08,1.02682573555e-09,-1.03140095575e-07,-1.57528550204e-08,4.42096791176e-07,-3.76973900984e-07,4.90256343255e-06,0.0
1625175649134567986,height,4,32,width,4,8,imag,2,2,0,5.2188505606e-07,0.0,-3.41126737968e-10,-6.38182973134e-09,-2.04534646997e-08,7.92239784886e-09,-3.63602339348e-08,8.44653413878e-09,-3.41126737968e-10,6.38182973134e-09,4.69442375106e-06,0.0,-2.12337134542e-08,1.12938572272e-07,-6.4273770306e-08,3.99493700343e-08,-2.04534646997e-08,-7.92239784886e-09,-2.12337134542e-08,-1.12938572272e-07,5.77623541176e-06,0.0,4.18378562017e-07,3.27656607624e-07,-3.63602339348e-08,-8.44653413878e-09,-6.4273770306e-08,-3.99493700343e-08,4.18378562017e-07,-3.27656607624e-07,4.87755960421e-06,0.0
1625175649283959155,height,4,32,width,4,8,imag,2,2,0,5.27885163137e-07,0.0,-2.05885619664e-08,1.69007880607e-11,-2.19692317671e-08,2.12859596616e-08,-2.65798760779e-08,1.04733830497e-08,-2.05885619664e-08,-1.69007880607e-11,4.70842587674e-06,0.0,-2.54642387176e-08,1.13523725531e-07,-1.20728913089e-07,3.14317389893e-08,-2.19692317671e-08,-2.12859596616e-08,-2.54642387176e-08,-1.13523725531e-07,5.72654653297e-06,0.0,5.00993621699e-07,3.79702669306e-07,-2.65798760779e-08,-1.04733830497e-08,-1.20728913089e-07,-3.14317389893e-08,5.00993621699e-07,-3.79702669306e-07,4.85237387693e-06,0.0
1625175649395646239,height,4,32,width,4,8,imag,2,2,0,5.24914469224e-07,0.0,1.18628822321e-08,-9.04560604198e-09,-2.2879115491e-08,2.21334808259e-08,-3.85909757483e-08,3.7616549875e-09,1.18628822321e-08,9.04560604198e-09,4.69673523185e-06,0.0,-2.78113301277e-08,1.45544930774e-07,-1.0840202691e-07,4.03334396992e-08,-2.2879115491e-08,-2.21334808259e-08,-2.78113301277e-08,-1.45544930774e-07,5.75138437853e-06,0.0,4.7711409934e-07,3.53205223291e-07,-3.85909757483e-08,-3.7616549875e-09,-1.0840202691e-07,-4.03334396992e-08,4.7711409934e-07,-3.53205223291e-07,4.91530863655e-06,0.0
