%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175955926893487,height,4,32,width,4,8,imag,2,2,0,4.18096597343e-08,0.0,7.80843167902e-10,-4.1931216832e-10,-1.22057999263e-08,1.28966899382e-08,-1.16687646212e-08,-9.9965336009e-10,7.80843167902e-10,4.1931216832e-10,4.18465879193e-06,0.0,-3.77500839477e-08,2.3679124439e-08,6.23471108074e-10,1.93951237293e-08,-1.22057999263e-08,-1.28966899382e-08,-3.77500839477e-08,-2.3679124439e-08,5.39335951544e-06,0.0,2.74025325098e-07,2.51119075756e-07,-1.16687646212e-08,9.9965336009e-10,6.23471108074e-10,-1.93951237293e-08,2.74025325098e-07,-2.51119075756e-07,4.1322564357e-06,0.0
1625175956061113254,height,4,32,width,4,8,imag,2,2,0,4.22852970416e-08,0.0,3.36919003807e-09,5.16959031138e-10,-1.17084315576e-08,1.09312576768e-08,-1.29815909133e-08,1.89214555135e-09,3.36919003807e-09,-5.16959031138e-10,4.19445268562e-06,0.0,-2.97216065093e-08,7.47725508177e-08,-4.34951665795e-08,3.04680669583e-10,-1.17084315576e-08,-1.09312576768e-08,-2.97216065093e-08,-7.47725508177e-08,5.45357670489e-06,0.0,2.69733106961e-07,2.35156250028e-07,-1.29815909133e-08,-1.89214555135e-09,-4.34951665795e-08,-3.04680669583e-10,2.69733106961e-07,-2.35156250028e-07,4.17355886384e-06,0.0
1625175956191498977,height,4,32,width,4,8,imag,2,2,0,4.22062349514e-08,0.0,3.56430907011e-09,-3.68023111985e-10,-1.51837422635e-08,1.23678702835e-08,-1.19173142465e-08,-1.34649569272e-09,3.56430907011e-09,3.68023111985e-10,4.23268556915e-06,0.0,3.60186991344e-10,6.23190246074e-08,-3.06606722233e-08,5.57734942674e-08,-1.51837422635e-08,-1.23678702835e-08,3.60186991344e-10,-6.23190246074e-08,5.45212515135e-06,0.0,3.19262284165e-07,1.95398754954e-07,-1.19173142465e-08,1.34649569272e-09,-3.06606722233e-08,-5.57734942674e-08,3.19262284165e-07,-1.95398754954e-07,4.18948093284e-06,0.0
1625175956319985112,height,4,32,width,4,8,imag,2,2,0,4.19726404743e-08,0.0,6.40714059585e-09,1.57442470172e-09,-1.33499717947e-08,1.10920082008e-08,-1.02029460436e-08,2.70290234639e-10,6.40714059585e-09,-1.57442470172e-09,4.18779245592e-06,0.0,-3.51973312718e-08,2.85746306616e-08,-3.96837265271e-08,2.95355828683e-09,-1.33499717947e-08,-1.10920082008e-08,-3.51973312718e-08,-2.85746306616e-08,5.41504050489e-06,0.0,2.55483570299e-07,2.56991484093e-07,-1.02029460436e-08,-2.70290234639e-10,-3.96837265271e-08,-2.95355828683e-09,2.55483570299e-07,-2.56991484093e-07,4.17489718529e-06,0.0
1625175956446882203,height,4,32,width,4,8,imag,2,2,0,4.19759018655e-08,0.0,5.11529085756e-09,-2.98302449409e-09,-1.20437588791e-08,8.39487945825e-09,-1.14119833583e-08,9.96278837206e-10,5.11529085756e-09,2.98302449409e-09,4.21556615038e-06,0.0,-5.60731834298e-08,4.32845901344e-08,-1.97676506275e-08,2.59118095869e-08,-1.20437588791e-08,-8.39487945825e-09,-5.60731834298e-08,-4.32845901344e-08,5.40168912266e-06,0.0,2.71759574844e-07,1.72421422917e-07,-1.14119833583e-08,-9.96278837206e-10,-1.97676506275e-08,-2.59118095869e-08,2.71759574844e-07,-1.72421422917e-07,4.13237148678e-06,0.0
1625175956575048130,height,4,32,width,4,8,imag,2,2,0,4.18554257919e-08,0.0,2.71076538993e-09,-1.20286958172e-09,-1.40931293302e-08,1.16591225563e-08,-4.1985313004e-09,1.97076088782e-09,2.71076538993e-09,1.20286958172e-09,4.25460848419e-06,0.0,-3.26534133066e-10,3.79569371489e-08,-6.1577928534e-08,1.56397383932e-08,-1.40931293302e-08,-1.16591225563e-08,-3.26534133066e-10,-3.79569371489e-08,5.36508741789e-06,0.0,2.58249230001e-07,2.09340981883e-07,-4.1985313004e-09,-1.97076088782e-09,-6.1577928534e-08,-1.56397383932e-08,2.58249230001e-07,-2.09340981883e-07,4.11727160099e-06,0.0
1625175956703887470,height,4,32,width,4,8,imag,2,2,0,4.17491641258e-08,0.0,5.15808062929e-10,2.64249927495e-10,-1.42837794925e-08,1.38226479152e-08,-6.25857587977e-09,3.62587182501e-11,5.15808062929e-10,-2.64249927495e-10,4.20415244662e-06,0.0,3.40021344414e-08,4.76492871826e-08,-2.56351633254e-08,5.6148238059e-08,-1.42837794925e-08,-1.38226479152e-08,3.40021344414e-08,-4.76492871826e-08,5.4134925449e-06,0.0,2.53669952599e-07,1.97847342065e-07,-6.25857587977e-09,-3.62587182501e-11,-2.56351633254e-08,-5.6148238059e-08,2.53669952599e-07,-1.97847342065e-07,4.13647467212e-06,0.0
1625175956831521318,height,4,32,width,4,8,imag,2,2,0,4.20274304247e-08,0.0,4.79176121004e-09,7.21150861249e-10,-1.6040363704e-08,9.531536449e-09,-8.65559979246e-09,1.81634041141e-09,4.79176121004e-09,-7.21150861249e-10,4.22363473263e-06,0.0,2.08519885803e-08,1.15278737667e-08,-1.9435812959e-08,-1.13434355242e-08,-1.6040363704e-08,-9.531536449e-09,2.08519885803e-08,-1.15278737667e-08,5.37864298167e-06,0.0,3.00430059497e-07,1.51647668645e-07,-8.65559979246e-09,-1.81634041141e-09,-1.9435812959e-08,1.13434355242e-08,3.00430059497e-07,-1.51647668645e-07,4.1789221541e-06,0.0
1625175956962171682,height,4,32,width,4,8,imag,2,2,0,4.19605399316e-08,0.0,1.31384891855e-09,1.82432166596e-10,-9.84399228798e-09,1.57802393375e-08,-7.84516274166e-09,-1.86913817757e-10,1.31384891855e-09,-1.82432166596e-10,4.21137383455e-06,0.0,3.09774939034e-09,3.71177932834e-08,-4.21921830807e-09,2.51715963628e-08,-9.84399228798e-09,-1.57802393375e-08,3.09774939034e-09,-3.71177932834e-08,5.3684834711e-06,0.0,2.36576823909e-07,2.45572351787e-07,-7.84516274166e-09,1.86913817757e-10,-4.21921830807e-09,-2.51715963628e-08,2.36576823909e-07,-2.45572351787e-07,4.13683847e-06,0.0
1625175957088428744,height,4,32,width,4,8,imag,2,2,0,4.21050536659e-08,0.0,1.31006161475e-09,5.99644289778e-09,-1.73901728573e-08,1.76815166952e-08,-7.74226283085e-09,1.64894833898e-10,1.31006161475e-09,-5.99644289778e-09,4.22119501309e-06,0.0,6.25481249017e-08,6.22531226568e-09,-3.15711332632e-08,-1.03265733742e-08,-1.73901728573e-08,-1.76815166952e-08,6.25481249017e-08,-6.22531226568e-09,5.40629525858e-06,0.0,2.92038237149e-07,1.86755556797e-07,-7.74226283085e-09,-1.64894833898e-10,-3.15711332632e-08,1.03265733742e-08,2.92038237149e-07,-1.86755556797e-07,4.17186447521e-06,0.0
