%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176144602371100,height,4,32,width,4,8,imag,2,2,0,5.20113303537e-07,0.0,-8.69317173802e-10,-9.04014463288e-09,-2.77435141527e-08,6.16185102942e-09,-8.49714254514e-09,4.75737138572e-09,-8.69317173802e-10,9.04014463288e-09,4.70089571536e-06,0.0,-6.21767028974e-08,-1.12334874736e-09,-3.49659678989e-08,-7.33171789946e-09,-2.77435141527e-08,-6.16185102942e-09,-6.21767028974e-08,1.12334874736e-09,5.85304314882e-06,0.0,3.22862888424e-07,2.78777054774e-08,-8.49714254514e-09,-4.75737138572e-09,-3.49659678989e-08,7.33171789946e-09,3.22862888424e-07,-2.78777054774e-08,4.64027061753e-06,0.0
1625176144737847045,height,4,32,width,4,8,imag,2,2,0,5.23382595929e-07,0.0,-1.99225080877e-09,-1.07284217066e-08,-1.85117521312e-08,6.47874287552e-09,-6.16190076741e-09,1.09244799873e-08,-1.99225080877e-09,1.07284217066e-08,4.74710986964e-06,0.0,-1.20445422525e-08,-7.21055926078e-08,-2.23290328449e-08,-9.56159706966e-10,-1.85117521312e-08,-6.47874287552e-09,-1.20445422525e-08,7.21055926078e-08,5.93717049924e-06,0.0,3.39136079219e-07,3.11367074346e-08,-6.16190076741e-09,-1.09244799873e-08,-2.23290328449e-08,9.56159706966e-10,3.39136079219e-07,-3.11367074346e-08,4.64788217869e-06,0.0
1625176144869590276,height,4,32,width,4,8,imag,2,2,0,5.22501011346e-07,0.0,-5.39321254323e-09,-1.73896397282e-09,-1.08547633104e-08,1.27336479139e-08,-8.58497539724e-09,4.76809391969e-09,-5.39321254323e-09,1.73896397282e-09,4.7258995437e-06,0.0,-6.07253838325e-08,3.11570467204e-08,-2.30016325986e-08,8.90549323174e-09,-1.08547633104e-08,-1.27336479139e-08,-6.07253838325e-08,-3.11570467204e-08,5.94137600274e-06,0.0,3.35441455945e-07,8.20242931354e-08,-8.58497539724e-09,-4.76809391969e-09,-2.30016325986e-08,-8.90549323174e-09,3.35441455945e-07,-8.20242931354e-08,4.63790047434e-06,0.0
1625176144995323738,height,4,32,width,4,8,imag,2,2,0,5.22592301877e-07,0.0,5.58275692342e-09,2.20555196329e-09,-2.48799061353e-08,1.25234480564e-08,-1.29580577379e-08,4.88470908167e-09,5.58275692342e-09,-2.20555196329e-09,4.71419525638e-06,0.0,1.42404321668e-09,3.49237581077e-08,-3.12028305416e-08,-1.04055795092e-08,-2.48799061353e-08,-1.25234480564e-08,1.42404321668e-09,-3.49237581077e-08,5.94868970438e-06,0.0,3.64825012866e-07,8.85193784939e-08,-1.29580577379e-08,-4.88470908167e-09,-3.12028305416e-08,1.04055795092e-08,3.64825012866e-07,-8.85193784939e-08,4.64369713882e-06,0.0
1625176145125390242,height,4,32,width,4,8,imag,2,2,0,5.2377930615e-07,0.0,-3.7963882038e-10,1.20714979679e-10,-2.0713672555e-08,1.56990349609e-08,-7.42596384384e-09,5.25460430723e-09,-3.7963882038e-10,-1.20714979679e-10,4.63440665044e-06,0.0,-5.44172102934e-08,1.26656622967e-08,-2.87209456218e-08,2.15352944366e-08,-2.0713672555e-08,-1.56990349609e-08,-5.44172102934e-08,-1.26656622967e-08,6.01759666097e-06,0.0,3.69850710058e-07,4.14117415914e-08,-7.42596384384e-09,-5.25460430723e-09,-2.87209456218e-08,-2.15352944366e-08,3.69850710058e-07,-4.14117415914e-08,4.62545358459e-06,0.0
1625176145288527884,height,4,32,width,4,8,imag,2,2,0,5.23483151937e-07,0.0,-1.40163902707e-09,-3.0940425777e-09,-1.51103165535e-08,4.92296159393e-09,1.97810523517e-09,1.3587484915e-08,-1.40163902707e-09,3.0940425777e-09,4.7592707233e-06,0.0,-7.10478929022e-08,4.08912441685e-08,-1.16289271546e-08,-4.462049219e-08,-1.51103165535e-08,-4.92296159393e-09,-7.10478929022e-08,-4.08912441685e-08,5.90902845943e-06,0.0,3.26415516838e-07,5.06294632885e-08,1.97810523517e-09,-1.3587484915e-08,-1.16289271546e-08,4.462049219e-08,3.26415516838e-07,-5.06294632885e-08,4.65086304757e-06,0.0
1625176145417985349,height,4,32,width,4,8,imag,2,2,0,5.2388804761e-07,0.0,1.07709254848e-08,-5.79583137039e-09,-2.64483208667e-08,1.67158198394e-08,-7.36605887397e-09,9.1567331495e-09,1.07709254848e-08,5.79583137039e-09,4.71877501695e-06,0.0,-5.38143822837e-08,-3.18453601267e-08,-2.31873862333e-08,3.3371904351e-08,-2.64483208667e-08,-1.67158198394e-08,-5.38143822837e-08,3.18453601267e-08,5.89155160924e-06,0.0,3.79362177227e-07,6.67547936928e-08,-7.36605887397e-09,-9.1567331495e-09,-2.31873862333e-08,-3.3371904351e-08,3.79362177227e-07,-6.67547936928e-08,4.62499292553e-06,0.0
1625176145500054578,height,4,32,width,4,8,imag,2,2,0,0.000312118325382,0.0,0.00449079880491,-0.00324919773266,0.00496193720028,0.00377245387062,0.0014214765979,0.00557434652001,0.00449079880491,0.00324919773266,0.0995640680194,0.0,0.0327897295356,0.10613258183,-0.0375887490809,0.0943466052413,0.00496193720028,-0.00377245387062,0.0327897295356,-0.10613258183,0.126801878214,0.0,0.0908532440662,0.0710093304515,0.0014214765979,-0.00557434652001,-0.0375887490809,-0.0943466052413,0.0908532440662,-0.0710093304515,0.107436798513,0.0
1625176145614031675,height,4,32,width,4,8,imag,2,2,0,0.00100296351593,0.0,0.0162654258311,-0.0113678257912,0.01656710729,0.0145742790774,0.0029182380531,0.0201683770865,0.0162654258311,0.0113678257912,0.397909283638,0.0,0.105709575117,0.425028026104,-0.182762250304,0.358069747686,0.01656710729,-0.0145742790774,0.105709575117,-0.425028026104,0.495229870081,0.0,0.345408529043,0.289591312408,0.0029182380531,-0.0201683770865,-0.182762250304,-0.358069747686,0.345408529043,-0.289591312408,0.421235442162,0.0
1625176145741415810,height,4,32,width,4,8,imag,2,2,0,0.00101030571386,0.0,0.0184428337961,-0.0078269764781,0.0132862189785,0.0176910627633,-0.00146796740592,0.0204260721803,0.0184428337961,0.0078269764781,0.403741121292,0.0,0.108204141259,0.427312403917,-0.186146959662,0.359212428331,0.0132862189785,-0.0176910627633,0.108204141259,-0.427312403917,0.494783371687,0.0,0.342050760984,0.292875856161,-0.00146796740592,-0.0204260721803,-0.186146959662,-0.359212428331,0.342050760984,-0.292875856161,0.420825511217,0.0
1625176145870526590,height,4,32,width,4,8,imag,2,2,0,0.00148632528726,0.0,0.0234071072191,-0.00629357807338,0.013545004651,0.0231053344905,-0.00398078514263,0.024416109547,0.0234071072191,0.00629357807338,0.40250825882,0.0,0.118336848915,0.423064082861,-0.167562678456,0.365916579962,0.013545004651,-0.0231053344905,0.118336848915,-0.423064082861,0.49334692955,0.0,0.348004162312,0.283584624529,-0.00398078514263,-0.024416109547,-0.167562678456,-0.365916579962,0.348004162312,-0.283584624529,0.418988645077,0.0
1625176145997507032,height,4,32,width,4,8,imag,2,2,0,0.00182204425801,0.0,0.0258447509259,-0.00763419223949,0.0165256168693,0.0247081667185,-0.00279071903788,0.0273115597665,0.0258447509259,0.00763419223949,0.404371380806,0.0,0.13334454596,0.419461667538,-0.154610052705,0.372144967318,0.0165256168693,-0.0247081667185,0.13334454596,-0.419461667538,0.491278499365,0.0,0.346519708633,0.282929956913,-0.00279071903788,-0.0273115597665,-0.154610052705,-0.372144967318,0.346519708633,-0.282929956913,0.417596340179,0.0
1625176146154171465,height,4,32,width,4,8,imag,2,2,0,0.00184820615686,0.0,0.0260127279907,-0.00761347077787,0.0171178039163,0.024622824043,-0.00203475891612,0.0276336241513,0.0260127279907,0.00761347077787,0.403486400843,0.0,0.142168849707,0.416869610548,-0.142939180136,0.376996845007,0.0171178039163,-0.024622824043,0.142168849707,-0.416869610548,0.49271261692,0.0,0.35072606802,0.280446261168,-0.00203475891612,-0.0276336241513,-0.142939180136,-0.376996845007,0.35072606802,-0.280446261168,0.419201254845,0.0
1625176146281230970,height,4,32,width,4,8,imag,2,2,0,0.00186295725871,0.0,0.0260270833969,-0.00815959461033,0.0176445823163,0.0244994573295,-0.00157951656729,0.0278391614556,0.0260270833969,0.00815959461033,0.405770599842,0.0,0.142121598125,0.419125378132,-0.144550651312,0.378285169601,0.0176445823163,-0.0244994573295,0.142121598125,-0.419125378132,0.495482176542,0.0,0.352640241385,0.281631112099,-0.00157951656729,-0.0278391614556,-0.144550651312,-0.378285169601,0.352640241385,-0.281631112099,0.421252995729,0.0
1625176146411647643,height,4,32,width,4,8,imag,2,2,0,0.001843541977,0.0,0.0255207326263,-0.00874673295766,0.0180017966777,0.0239043477923,-0.00102451117709,0.0276428535581,0.0255207326263,0.00874673295766,0.400971233845,0.0,0.138665392995,0.416241496801,-0.145667925477,0.374316245317,0.0180017966777,-0.0239043477923,0.138665392995,-0.416241496801,0.492086917162,0.0,0.349820047617,0.280522555113,-0.00102451117709,-0.0276428535581,-0.145667925477,-0.374316245317,0.349820047617,-0.280522555113,0.418727934361,0.0
1625176146536547928,height,4,32,width,4,8,imag,2,2,0,0.00184775423259,0.0,0.025768596679,-0.00804553087801,0.0173508357257,0.0244360323995,-0.00163825205527,0.0276296306401,0.025768596679,0.00804553087801,0.400098919868,0.0,0.138090148568,0.416197270155,-0.143609821796,0.374878913164,0.0173508357257,-0.0244360323995,0.138090148568,-0.416197270155,0.492112874985,0.0,0.351384758949,0.278566390276,-0.00163825205527,-0.0276296306401,-0.143609821796,-0.374878913164,0.351384758949,-0.278566390276,0.418281048536,0.0
1625176146665834041,height,4,32,width,4,8,imag,2,2,0,0.00190367246978,0.0,0.02645120956,-0.00704216351733,0.0170029737055,0.0252512153238,-0.0020426439587,0.028015056625,0.02645120956,0.00704216351733,0.399828732014,0.0,0.145278945565,0.413735538721,-0.13292953372,0.378332793713,0.0170029737055,-0.0252512153238,0.145278945565,-0.413735538721,0.492446899414,0.0,0.354477196932,0.274881750345,-0.0020426439587,-0.028015056625,-0.13292953372,-0.378332793713,0.354477196932,-0.274881750345,0.418244659901,0.0
1625176146793725723,height,4,32,width,4,8,imag,2,2,0,0.000976254057605,0.0,0.0134160388261,-0.00322426180355,0.00857897568494,0.0127730099484,-0.00102663051803,0.0141516374424,0.0134160388261,0.00322426180355,0.19835986197,0.0,0.0769073665142,0.204085513949,-0.0615399926901,0.189544767141,0.00857897568494,-0.0127730099484,0.0769073665142,-0.204085513949,0.245146051049,0.0,0.176495045424,0.136744916439,-0.00102663051803,-0.0141516374424,-0.0615399926901,-0.189544767141,0.176495045424,-0.136744916439,0.208128243685,0.0
1625176146923579138,height,4,32,width,4,8,imag,2,2,0,5.24898950971e-07,0.0,9.72388125575e-09,2.5375477275e-09,-8.8582385871e-09,1.95459133323e-08,-4.53392079436e-09,-3.94072685594e-09,9.72388125575e-09,-2.5375477275e-09,4.73571708426e-06,0.0,-6.90509125434e-08,2.90650703505e-08,-6.62266730345e-09,4.79535451348e-08,-8.8582385871e-09,-1.95459133323e-08,-6.90509125434e-08,-2.90650703505e-08,5.92943706579e-06,0.0,3.24830409681e-07,6.30951859648e-08,-4.53392079436e-09,3.94072685594e-09,-6.62266730345e-09,-4.79535451348e-08,3.24830409681e-07,-6.30951859648e-08,4.61002855445e-06,0.0
1625176147051148863,height,4,32,width,4,8,imag,2,2,0,5.18727176768e-07,0.0,-2.65377630981e-09,-6.11624040303e-09,-1.77216445962e-08,2.52065035511e-09,-1.22980630124e-08,-4.55799264998e-09,-2.65377630981e-09,6.11624040303e-09,4.71814109915e-06,0.0,-6.74666083e-08,-3.10140535476e-08,-5.65333486691e-08,-2.74674221146e-08,-1.77216445962e-08,-2.52065035511e-09,-6.74666083e-08,3.10140535476e-08,5.90873287365e-06,0.0,3.47774403053e-07,3.59783527415e-08,-1.22980630124e-08,4.55799264998e-09,-5.65333486691e-08,2.74674221146e-08,3.47774403053e-07,-3.59783527415e-08,4.65103721581e-06,0.0
1625176147215942952,height,4,32,width,4,8,imag,2,2,0,5.24904635313e-07,0.0,-3.2462468269e-09,6.6336540705e-09,-2.83371299759e-08,1.92117273201e-08,-9.02977870254e-09,1.11176632345e-08,-3.2462468269e-09,-6.6336540705e-09,4.72020974485e-06,0.0,-1.82723383091e-08,6.01335869987e-08,-1.99601988271e-08,-2.47960478816e-08,-2.83371299759e-08,-1.92117273201e-08,-1.82723383091e-08,-6.01335869987e-08,5.95987512497e-06,0.0,2.88412678628e-07,8.33773583508e-08,-9.02977870254e-09,-1.11176632345e-08,-1.99601988271e-08,2.47960478816e-08,2.88412678628e-07,-8.33773583508e-08,4.67044219477e-06,0.0
