%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176336983784870,height,4,32,width,4,8,imag,2,2,0,2.22153690999e-08,0.0,4.55421433898e-09,-1.44773859567e-10,-2.09484394276e-08,1.3197332116e-08,-1.83910930929e-08,7.0166850108e-09,4.55421433898e-09,1.44773859567e-10,4.19512161898e-06,0.0,-8.5952827078e-08,1.18371961122e-08,-6.12510433484e-08,-3.02198159829e-08,-2.09484394276e-08,-1.3197332116e-08,-8.5952827078e-08,-1.18371961122e-08,5.36957441e-06,0.0,4.36129454329e-07,1.135975225e-07,-1.83910930929e-08,-7.0166850108e-09,-6.12510433484e-08,3.02198159829e-08,4.36129454329e-07,-1.135975225e-07,4.16348575527e-06,0.0
1625176337124871534,height,4,32,width,4,8,imag,2,2,0,2.25729657188e-08,0.0,-5.18942146199e-11,-3.20966897505e-09,-2.02032346408e-08,1.11708189365e-08,-1.53080250698e-08,2.73126943284e-09,-5.18942146199e-11,3.20966897505e-09,4.2406754801e-06,0.0,-1.52599923808e-07,3.09219116978e-09,1.09422348959e-09,-1.69313256748e-08,-2.02032346408e-08,-1.11708189365e-08,-1.52599923808e-07,-3.09219116978e-09,5.31742853127e-06,0.0,3.77283868147e-07,1.12298486954e-07,-1.53080250698e-08,-2.73126943284e-09,1.09422348959e-09,1.69313256748e-08,3.77283868147e-07,-1.12298486954e-07,4.1726480049e-06,0.0
1625176337252683314,height,4,32,width,4,8,imag,2,2,0,2.22309139986e-08,0.0,2.12076023409e-10,-1.68472957807e-09,-2.31811210227e-08,1.32165425271e-08,-1.5296656386e-08,9.75520997315e-10,2.12076023409e-10,1.68472957807e-09,4.18350873588e-06,0.0,-1.49523970094e-07,-7.22459532199e-08,-1.71343241817e-08,-4.57771811568e-08,-2.31811210227e-08,-1.32165425271e-08,-1.49523970094e-07,7.22459532199e-08,5.36456855116e-06,0.0,4.10648169691e-07,1.30880451366e-07,-1.5296656386e-08,-9.75520997315e-10,-1.71343241817e-08,4.57771811568e-08,4.10648169691e-07,-1.30880451366e-07,4.17679848397e-06,0.0
1625176337382491152,height,4,32,width,4,8,imag,2,2,0,2.23309069014e-08,0.0,2.72416245117e-09,1.78179337951e-09,-2.16188453805e-08,1.44985028427e-08,-1.4627898004e-08,2.0991237637e-09,2.72416245117e-09,-1.78179337951e-09,4.20273272539e-06,0.0,-4.80738400199e-08,3.80781983722e-08,-2.75291451857e-08,-2.50390357337e-08,-2.16188453805e-08,-1.44985028427e-08,-4.80738400199e-08,-3.80781983722e-08,5.29584758624e-06,0.0,3.96892090748e-07,1.21644788464e-07,-1.4627898004e-08,-2.0991237637e-09,-2.75291451857e-08,2.50390357337e-08,3.96892090748e-07,-1.21644788464e-07,4.20918331656e-06,0.0
1625176337514140766,height,4,32,width,4,8,imag,2,2,0,2.22940244043e-08,0.0,4.37972280665e-09,2.23208518335e-09,-1.95033393879e-08,1.16988125853e-08,-1.49490695378e-08,-7.90363552383e-10,4.37972280665e-09,-2.23208518335e-09,4.21231106884e-06,0.0,-1.18864768694e-07,4.32238707049e-08,-6.85628194219e-08,-1.82490342837e-08,-1.95033393879e-08,-1.16988125853e-08,-1.18864768694e-07,-4.32238707049e-08,5.34880882697e-06,0.0,4.06911709661e-07,1.2796857618e-07,-1.49490695378e-08,7.90363552383e-10,-6.85628194219e-08,1.82490342837e-08,4.06911709661e-07,-1.2796857618e-07,4.17622277382e-06,0.0
1625176337644989946,height,4,32,width,4,8,imag,2,2,0,2.23254499332e-08,0.0,3.664969217e-09,-6.87266799027e-10,-2.56118681818e-08,8.81940298569e-09,-1.57993813588e-08,2.13350981326e-09,3.664969217e-09,6.87266799027e-10,4.22440916736e-06,0.0,-1.2974793151e-07,5.41915952113e-08,-3.4162290774e-08,-3.1651751442e-08,-2.56118681818e-08,-8.81940298569e-09,-1.2974793151e-07,-5.41915952113e-08,5.32427884536e-06,0.0,3.79431980946e-07,1.16389877292e-07,-1.57993813588e-08,-2.13350981326e-09,-3.4162290774e-08,3.1651751442e-08,3.79431980946e-07,-1.16389877292e-07,4.13418047174e-06,0.0
1625176337772621019,height,4,32,width,4,8,imag,2,2,0,0.0015201169299,0.0,0.0150005361065,0.015628317371,-0.0222743544728,0.00853036809713,-0.0212073810399,-0.0056892237626,0.0150005361065,-0.015628317371,0.314738363028,0.0,-0.135698631406,0.314403474331,-0.272090286016,0.162838712335,-0.0222743544728,-0.00853036809713,-0.135698631406,-0.314403474331,0.378723889589,0.0,0.281260579824,0.201173707843,-0.0212073810399,0.0056892237626,-0.272090286016,-0.162838712335,0.281260579824,-0.201173707843,0.322260528803,0.0
1625176337903840229,height,4,32,width,4,8,imag,2,2,0,0.00161135452799,0.0,0.0167140364647,0.0190604832023,-0.0265835784376,0.00841453578323,-0.0243329294026,-0.0082709826529,0.0167140364647,-0.0190604832023,0.406691431999,0.0,-0.182271793485,0.405801296234,-0.357015937567,0.203419134021,-0.0265835784376,-0.00841453578323,-0.182271793485,-0.405801296234,0.493441700935,0.0,0.364213496447,0.264512658119,-0.0243329294026,0.0082709826529,-0.357015937567,-0.203419134021,0.364213496447,-0.264512658119,0.419124156237,0.0
1625176338009102195,height,4,32,width,4,8,imag,2,2,0,0.00122486671899,0.0,0.0108685921878,0.0192583091557,-0.0242015868425,0.00261118891649,-0.0185166299343,-0.0127002159134,0.0108685921878,-0.0192583091557,0.406144142151,0.0,-0.179026842117,0.406725436449,-0.369370400906,0.181018531322,-0.0242015868425,-0.00261118891649,-0.179026842117,-0.406725436449,0.493725568056,0.0,0.343818873167,0.288967937231,-0.0185166299343,0.0127002159134,-0.369370400906,-0.181018531322,0.343818873167,-0.288967937231,0.419686436653,0.0
1625176338147228598,height,4,32,width,4,8,imag,2,2,0,0.00171663356014,0.0,0.0146329049021,0.0217041186988,-0.0281245335937,0.00613013049588,-0.0232872478664,-0.0127105368301,0.0146329049021,-0.0217041186988,0.405063778162,0.0,-0.167144209146,0.409269988537,-0.364008665085,0.187823683023,-0.0281245335937,-0.00613013049588,-0.167144209146,-0.409269988537,0.491329699755,0.0,0.340513885021,0.289333671331,-0.0232872478664,0.0127105368301,-0.364008665085,-0.187823683023,0.340513885021,-0.289333671331,0.417601257563,0.0
