%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175850402049635,height,4,32,width,4,8,imag,2,2,0,2.218255446e-08,0.0,2.65683808287e-09,-2.8247302275e-09,-1.35460531681e-08,8.62527205214e-09,-2.4717685676e-08,1.18108758884e-10,2.65683808287e-09,2.8247302275e-09,4.22613948103e-06,0.0,-6.16052133751e-08,8.39559959331e-08,-8.75632721886e-08,-1.2335909183e-08,-1.35460531681e-08,-8.62527205214e-09,-6.16052133751e-08,-8.39559959331e-08,5.22528034708e-06,0.0,5.26416386037e-07,3.72366201873e-07,-2.4717685676e-08,-1.18108758884e-10,-8.75632721886e-08,1.2335909183e-08,5.26416386037e-07,-3.72366201873e-07,4.49213030151e-06,0.0
1625175850534676135,height,4,32,width,4,8,imag,2,2,0,2.22661373783e-08,0.0,4.85506124193e-09,-2.77537659521e-09,-2.04185486297e-08,7.70563879371e-09,-2.10299404557e-08,-1.60121005344e-09,4.85506124193e-09,2.77537659521e-09,4.20227479481e-06,0.0,-5.80123220573e-08,5.56210757452e-08,-8.94597462775e-08,1.27005526096e-08,-2.04185486297e-08,-7.70563879371e-09,-5.80123220573e-08,-5.56210757452e-08,5.32139074494e-06,0.0,5.32611011295e-07,3.4323832665e-07,-2.10299404557e-08,1.60121005344e-09,-8.94597462775e-08,-1.27005526096e-08,5.32611011295e-07,-3.4323832665e-07,4.46156309408e-06,0.0
1625175850646944979,height,4,32,width,4,8,imag,2,2,0,2.21839560055e-08,0.0,1.89731519384e-09,3.72165209761e-09,-1.49781076431e-08,7.50501794045e-09,-2.1514946269e-08,-4.80483119958e-09,1.89731519384e-09,-3.72165209761e-09,4.1721659727e-06,0.0,-2.60452654999e-08,4.65256349003e-08,-9.82240351277e-08,-2.57601442399e-08,-1.49781076431e-08,-7.50501794045e-09,-2.60452654999e-08,-4.65256349003e-08,5.22992377228e-06,0.0,5.19007301136e-07,3.25379005517e-07,-2.1514946269e-08,4.80483119958e-09,-9.82240351277e-08,2.57601442399e-08,5.19007301136e-07,-3.25379005517e-07,4.4871285354e-06,0.0
1625175850775427016,height,4,32,width,4,8,imag,2,2,0,2.22535643246e-08,0.0,3.1836968617e-09,-9.83682912903e-10,-1.36632776204e-08,6.61874999253e-09,-2.42130635542e-08,-3.8972793881e-09,3.1836968617e-09,9.83682912903e-10,4.21634922532e-06,0.0,-7.34051539553e-08,1.12495158078e-07,-1.16937208361e-07,5.32620951788e-08,-1.36632776204e-08,-6.61874999253e-09,-7.34051539553e-08,-1.12495158078e-07,5.21594165548e-06,0.0,5.20062201304e-07,2.92197057661e-07,-2.42130635542e-08,3.8972793881e-09,-1.16937208361e-07,-5.32620951788e-08,5.20062201304e-07,-2.92197057661e-07,4.43582212029e-06,0.0
1625175850901813337,height,4,32,width,4,8,imag,2,2,0,2.24899263657e-08,0.0,2.07733696911e-09,-6.37431107897e-10,-1.64955036297e-08,4.68686423005e-09,-2.05703098999e-08,-3.68372199411e-09,2.07733696911e-09,6.37431107897e-10,4.23042865805e-06,0.0,-4.4492775686e-08,6.18979854039e-08,-6.77019968975e-08,3.46678312724e-08,-1.64955036297e-08,-4.68686423005e-09,-4.4492775686e-08,-6.18979854039e-08,5.2311033869e-06,0.0,4.24530497867e-07,3.02662130025e-07,-2.05703098999e-08,3.68372199411e-09,-6.77019968975e-08,-3.46678312724e-08,4.24530497867e-07,-3.02662130025e-07,4.43221779278e-06,0.0
1625175851031667538,height,4,32,width,4,8,imag,2,2,0,2.22818421491e-08,0.0,5.02211472408e-09,-1.49514589598e-09,-2.00040854992e-08,9.0684348919e-09,-2.03512513508e-08,-6.22950357965e-10,5.02211472408e-09,1.49514589598e-09,4.17483488491e-06,0.0,-7.24957942566e-08,8.68879510563e-08,-6.27875280657e-08,3.78356581621e-08,-2.00040854992e-08,-9.0684348919e-09,-7.24957942566e-08,-8.68879510563e-08,5.24225197296e-06,0.0,5.12834787969e-07,2.95966145814e-07,-2.03512513508e-08,6.22950357965e-10,-6.27875280657e-08,-3.78356581621e-08,5.12834787969e-07,-2.95966145814e-07,4.38607639808e-06,0.0
1625175851167034587,height,4,32,width,4,8,imag,2,2,0,2.21091909225e-08,0.0,2.0825972058e-09,4.01728456056e-10,-1.22935386315e-08,8.5855242915e-09,-1.92662934495e-08,-4.17848333711e-09,2.0825972058e-09,-4.01728456056e-10,4.17538058173e-06,0.0,-4.42020713365e-08,1.12770543126e-07,-8.94623255476e-08,4.21585717447e-08,-1.22935386315e-08,-8.5855242915e-09,-4.42020713365e-08,-1.12770543126e-07,5.25756831848e-06,0.0,5.11328096309e-07,3.42375358287e-07,-1.92662934495e-08,4.17848333711e-09,-8.94623255476e-08,-4.21585717447e-08,5.11328096309e-07,-3.42375358287e-07,4.40546455138e-06,0.0
1625175851299265684,height,4,32,width,4,8,imag,2,2,0,2.21067608663e-08,0.0,-4.66055305459e-10,5.29661536852e-10,-1.60596993481e-08,1.05071373824e-08,-2.20868248135e-08,-3.40582140268e-09,-4.66055305459e-10,-5.29661536852e-10,4.16894181399e-06,0.0,-8.40839220473e-08,5.75591769802e-08,-4.82021604853e-08,1.95510825307e-08,-1.60596993481e-08,-1.05071373824e-08,-8.40839220473e-08,-5.75591769802e-08,5.27120164406e-06,0.0,5.04367051235e-07,3.09754909722e-07,-2.20868248135e-08,3.40582140268e-09,-4.82021604853e-08,-1.95510825307e-08,5.04367051235e-07,-3.09754909722e-07,4.46878766525e-06,0.0
1625175851409478971,height,4,32,width,4,8,imag,2,2,0,2.23163478807e-08,0.0,2.08791584022e-09,1.41131406561e-09,-1.61340398819e-08,1.02669401869e-08,-1.93514182456e-08,-3.21807869241e-09,2.08791584022e-09,-1.41131406561e-09,4.20475043938e-06,0.0,-4.69393235392e-08,8.51556407611e-08,-1.77816623648e-08,5.74751162219e-08,-1.61340398819e-08,-1.02669401869e-08,-4.69393235392e-08,-8.51556407611e-08,5.26564872416e-06,0.0,5.06516528276e-07,3.17294507113e-07,-1.93514182456e-08,3.21807869241e-09,-1.77816623648e-08,-5.74751162219e-08,5.06516528276e-07,-3.17294507113e-07,4.43649514636e-06,0.0
1625175851535689073,height,4,32,width,4,8,imag,2,2,0,2.24633591728e-08,0.0,4.85844742215e-09,-2.34508790165e-09,-1.65144058428e-08,8.7147160599e-09,-1.89593727384e-08,-1.63472291259e-09,4.85844742215e-09,2.34508790165e-09,4.24375275543e-06,0.0,-1.03119447203e-07,6.16583974988e-08,-1.1002176592e-07,2.07533954466e-08,-1.65144058428e-08,-8.7147160599e-09,-1.03119447203e-07,-6.16583974988e-08,5.28136297362e-06,0.0,5.63946002785e-07,2.83379023358e-07,-1.89593727384e-08,1.63472291259e-09,-1.1002176592e-07,-2.07533954466e-08,5.63946002785e-07,-2.83379023358e-07,4.45486784884e-06,0.0
