%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175850426368435,height,4,32,width,4,8,imag,2,2,0,2.70258517787e-08,0.0,2.93113422423e-09,-2.44514075654e-09,-1.44435912119e-08,8.13299916302e-09,-2.44599203114e-08,5.95247295898e-10,2.93113422423e-09,2.44514075654e-09,4.23139545092e-06,0.0,-6.03119474363e-08,8.22682793e-08,-8.83957866904e-08,-1.19773710949e-08,-1.44435912119e-08,-8.13299916302e-09,-6.03119474363e-08,-8.22682793e-08,5.2309842431e-06,0.0,5.27952295215e-07,3.73345926619e-07,-2.44599203114e-08,-5.95247295898e-10,-8.83957866904e-08,1.19773710949e-08,5.27952295215e-07,-3.73345926619e-07,4.49861681773e-06,0.0
1625175850558285312,height,4,32,width,4,8,imag,2,2,0,2.70996718399e-08,0.0,4.79346784488e-09,-2.68633382206e-09,-2.10528146027e-08,7.58801643741e-09,-2.12842525826e-08,-2.01786876097e-09,4.79346784488e-09,2.68633382206e-09,4.20713513449e-06,0.0,-5.93090447865e-08,5.6174009444e-08,-8.95186005323e-08,1.38613467371e-08,-2.10528146027e-08,-7.58801643741e-09,-5.93090447865e-08,-5.6174009444e-08,5.32556850885e-06,0.0,5.31937075721e-07,3.43747132092e-07,-2.12842525826e-08,2.01786876097e-09,-8.95186005323e-08,-1.38613467371e-08,5.31937075721e-07,-3.43747132092e-07,4.46751710115e-06,0.0
1625175850672094923,height,4,32,width,4,8,imag,2,2,0,2.69282249832e-08,0.0,1.870559041e-09,3.40892203354e-09,-1.49084087298e-08,7.9001427622e-09,-2.21871605532e-08,-5.40909361746e-09,1.870559041e-09,-3.40892203354e-09,4.17627643401e-06,0.0,-2.63432564651e-08,4.67133354221e-08,-9.70368603248e-08,-2.70363162969e-08,-1.49084087298e-08,-7.9001427622e-09,-2.63432564651e-08,-4.67133354221e-08,5.23735798197e-06,0.0,5.19359730333e-07,3.26000275663e-07,-2.21871605532e-08,5.40909361746e-09,-9.70368603248e-08,2.70363162969e-08,5.19359730333e-07,-3.26000275663e-07,4.49359777122e-06,0.0
1625175850800560573,height,4,32,width,4,8,imag,2,2,0,2.70816133963e-08,0.0,2.62580823751e-09,-1.83808890331e-09,-1.36942208684e-08,6.6896190809e-09,-2.45396840626e-08,-4.07269684644e-09,2.62580823751e-09,1.83808890331e-09,4.22174571213e-06,0.0,-7.36004324153e-08,1.10958993105e-07,-1.1744347006e-07,5.32321173807e-08,-1.36942208684e-08,-6.6896190809e-09,-7.36004324153e-08,-1.10958993105e-07,5.21922220287e-06,0.0,5.18692502283e-07,2.91718464496e-07,-2.45396840626e-08,4.07269684644e-09,-1.1744347006e-07,-5.32321173807e-08,5.18692502283e-07,-2.91718464496e-07,4.44081615569e-06,0.0
1625175850926860041,height,4,32,width,4,8,imag,2,2,0,2.72449867111e-08,0.0,2.45491782458e-09,-4.89266238635e-10,-1.65245666039e-08,4.97112218056e-09,-2.0248769772e-08,-3.80330389405e-09,2.45491782458e-09,4.89266238635e-10,4.23370511271e-06,0.0,-4.514509655e-08,6.12261885635e-08,-6.74118254551e-08,3.4091204526e-08,-1.65245666039e-08,-4.97112218056e-09,-4.514509655e-08,-6.12261885635e-08,5.23499238625e-06,0.0,4.25495187528e-07,3.01158308957e-07,-2.0248769772e-08,3.80330389405e-09,-6.74118254551e-08,-3.4091204526e-08,4.25495187528e-07,-3.01158308957e-07,4.43624821855e-06,0.0
1625175851056575260,height,4,32,width,4,8,imag,2,2,0,2.70973163907e-08,0.0,4.95569274506e-09,-1.71436509433e-09,-1.97108853683e-08,8.26874746451e-09,-2.0027924208e-08,-9.86894344024e-10,4.95569274506e-09,1.71436509433e-09,4.17973205913e-06,0.0,-7.29706997049e-08,8.74706103104e-08,-6.23175964165e-08,3.86566618715e-08,-1.97108853683e-08,-8.26874746451e-09,-7.29706997049e-08,-8.74706103104e-08,5.24510232935e-06,0.0,5.1440616744e-07,2.95431476616e-07,-2.0027924208e-08,9.86894344024e-10,-6.23175964165e-08,-3.86566618715e-08,5.1440616744e-07,-2.95431476616e-07,4.3932313929e-06,0.0
1625175851197571756,height,4,32,width,4,8,imag,2,2,0,2.6939245501e-08,0.0,2.60967447652e-09,7.83256570713e-10,-1.12877955871e-08,8.53399129142e-09,-1.93130951232e-08,-3.96568067274e-09,2.60967447652e-09,-7.83256570713e-10,4.18108947997e-06,0.0,-4.47753940591e-08,1.11817620052e-07,-8.90126159447e-08,4.12267588956e-08,-1.12877955871e-08,-8.53399129142e-09,-4.47753940591e-08,-1.11817620052e-07,5.26096482645e-06,0.0,5.10290021793e-07,3.4032836993e-07,-1.93130951232e-08,3.96568067274e-09,-8.90126159447e-08,-4.12267588956e-08,5.10290021793e-07,-3.4032836993e-07,4.41178735855e-06,0.0
1625175851328546915,height,4,32,width,4,8,imag,2,2,0,2.68331028508e-08,0.0,-7.76775366251e-10,2.78707723567e-10,-1.65592251022e-08,1.06174216086e-08,-2.21346549978e-08,-2.66937894011e-09,-7.76775366251e-10,-2.78707723567e-10,4.17428691435e-06,0.0,-8.34964595242e-08,5.73574538976e-08,-4.77823860479e-08,2.05793462271e-08,-1.65592251022e-08,-1.06174216086e-08,-8.34964595242e-08,-5.73574538976e-08,5.27725478605e-06,0.0,5.02708530803e-07,3.09136481746e-07,-2.21346549978e-08,2.66937894011e-09,-4.77823860479e-08,-2.05793462271e-08,5.02708530803e-07,-3.09136481746e-07,4.47214051746e-06,0.0
1625175851428318139,height,4,32,width,4,8,imag,2,2,0,2.70597180219e-08,0.0,2.11648187864e-09,3.89616922059e-10,-1.51551500238e-08,1.04502193565e-08,-1.99497218745e-08,-3.1721358873e-09,2.11648187864e-09,-3.89616922059e-10,4.21030108555e-06,0.0,-4.72159307208e-08,8.3586954247e-08,-1.62390652036e-08,5.72049714265e-08,-1.51551500238e-08,-1.04502193565e-08,-4.72159307208e-08,-8.3586954247e-08,5.26901931153e-06,0.0,5.04968113546e-07,3.1573424053e-07,-1.99497218745e-08,3.1721358873e-09,-1.62390652036e-08,-5.72049714265e-08,5.04968113546e-07,-3.1573424053e-07,4.44040597358e-06,0.0
1625175851554372241,height,4,32,width,4,8,imag,2,2,0,2.73166573805e-08,0.0,3.98027388826e-09,-2.51486920178e-09,-1.70197651528e-08,9.45231093397e-09,-1.84143900128e-08,-8.55526816057e-10,3.98027388826e-09,2.51486920178e-09,4.24846712122e-06,0.0,-1.02360985466e-07,6.08074657293e-08,-1.11105919132e-07,2.18960511944e-08,-1.70197651528e-08,-9.45231093397e-09,-1.02360985466e-07,-6.08074657293e-08,5.28661757926e-06,0.0,5.63018943467e-07,2.83748704533e-07,-1.84143900128e-08,8.55526816057e-10,-1.11105919132e-07,-2.18960511944e-08,5.63018943467e-07,-2.83748704533e-07,4.46087960881e-06,0.0
