%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175648152164477,height,4,32,width,4,8,imag,2,2,0,2.2623483531e-08,0.0,7.69688401903e-09,2.01270822231e-09,-1.58383439697e-08,2.14888604688e-08,-3.06648075821e-08,6.78431621992e-09,7.69688401903e-09,-2.01270822231e-09,4.25128428105e-06,0.0,-4.19997974177e-08,1.23659475548e-07,-9.28301844283e-08,3.85834368899e-08,-1.58383439697e-08,-2.14888604688e-08,-4.19997974177e-08,-1.23659475548e-07,5.21508445672e-06,0.0,4.2844391146e-07,3.11609625214e-07,-3.06648075821e-08,-6.78431621992e-09,-9.28301844283e-08,-3.85834368899e-08,4.2844391146e-07,-3.11609625214e-07,4.45480191047e-06,0.0
1625175648282648535,height,4,32,width,4,8,imag,2,2,0,2.25407283949e-08,0.0,4.83814766028e-09,-2.96320790127e-09,-1.64650089118e-08,1.92998772519e-08,-2.89093016193e-08,6.92467949648e-09,4.83814766028e-09,2.96320790127e-09,4.19140951635e-06,0.0,-3.92041386021e-08,1.12266057783e-07,-9.1859263307e-08,2.57816736848e-08,-1.64650089118e-08,-1.92998772519e-08,-3.92041386021e-08,-1.12266057783e-07,5.24588267581e-06,0.0,4.57830878986e-07,3.23984721717e-07,-2.89093016193e-08,-6.92467949648e-09,-9.1859263307e-08,-2.57816736848e-08,4.57830878986e-07,-3.23984721717e-07,4.41719748778e-06,0.0
1625175648417670886,height,4,32,width,4,8,imag,2,2,0,2.25208935944e-08,0.0,5.49708101261e-09,1.65344260505e-09,-1.87171380617e-08,2.05361736505e-08,-2.7203185482e-08,7.16658421496e-09,5.49708101261e-09,-1.65344260505e-09,4.20452670369e-06,0.0,-1.05958001484e-07,1.17595398308e-07,-7.63354464084e-08,9.79823688851e-09,-1.87171380617e-08,-2.05361736505e-08,-1.05958001484e-07,-1.17595398308e-07,5.22608524989e-06,0.0,4.01540717121e-07,3.73645690388e-07,-2.7203185482e-08,-7.16658421496e-09,-7.63354464084e-08,-9.79823688851e-09,4.01540717121e-07,-3.73645690388e-07,4.38794540969e-06,0.0
1625175648549175103,height,4,32,width,4,8,imag,2,2,0,2.27303580402e-08,0.0,2.91103874339e-09,-5.5994919812e-10,-1.66851510386e-08,1.99360012942e-08,-3.00706872736e-08,4.6793346975e-09,2.91103874339e-09,5.5994919812e-10,4.18853187512e-06,0.0,-6.88167673957e-08,1.21376942275e-07,-7.84906788454e-08,1.57197135309e-08,-1.66851510386e-08,-1.99360012942e-08,-6.88167673957e-08,-1.21376942275e-07,5.28601640326e-06,0.0,4.56648820091e-07,3.44704318422e-07,-3.00706872736e-08,-4.6793346975e-09,-7.84906788454e-08,-1.57197135309e-08,4.56648820091e-07,-3.44704318422e-07,4.41333895651e-06,0.0
1625175648671538526,height,4,32,width,4,8,imag,2,2,0,2.28167831295e-08,0.0,6.8796692787e-09,1.11852679896e-10,-1.9007453389e-08,2.04762446998e-08,-2.9586392003e-08,7.1295906956e-09,6.8796692787e-09,-1.11852679896e-10,4.29012743552e-06,0.0,-6.12185928617e-08,1.56694085263e-07,-8.83134987362e-08,5.69500038239e-08,-1.9007453389e-08,-2.04762446998e-08,-6.12185928617e-08,-1.56694085263e-07,5.29401813765e-06,0.0,4.55555579038e-07,3.38052956295e-07,-2.9586392003e-08,-7.1295906956e-09,-8.83134987362e-08,-5.69500038239e-08,4.55555579038e-07,-3.38052956295e-07,4.40957273895e-06,0.0
1625175648801524557,height,4,32,width,4,8,imag,2,2,0,2.26451515317e-08,0.0,3.94110299951e-09,-2.28237961863e-09,-1.52781396423e-08,2.09993480382e-08,-2.73579985333e-08,4.98610797095e-09,3.94110299951e-09,2.28237961863e-09,4.23680057793e-06,0.0,-9.01555381461e-08,7.56272555691e-08,-7.64899112937e-08,6.16743207615e-08,-1.52781396423e-08,-2.09993480382e-08,-9.01555381461e-08,-7.56272555691e-08,5.2868676903e-06,0.0,4.32443982845e-07,3.34360180432e-07,-2.73579985333e-08,-4.98610797095e-09,-7.64899112937e-08,-6.16743207615e-08,4.32443982845e-07,-3.34360180432e-07,4.3753443606e-06,0.0
1625175648930279494,height,4,32,width,4,8,imag,2,2,0,2.22362022129e-08,0.0,2.90299873029e-09,1.33486743881e-09,-1.36091964364e-08,2.06972377015e-08,-2.78589453728e-08,2.69218314308e-09,2.90299873029e-09,-1.33486743881e-09,4.23572828367e-06,0.0,-4.41721006439e-08,1.35488093633e-07,-9.84199104437e-08,5.82147441364e-09,-1.36091964364e-08,-2.06972377015e-08,-4.41721006439e-08,-1.35488093633e-07,5.24756069353e-06,0.0,4.33267473454e-07,3.79997231903e-07,-2.78589453728e-08,-2.69218314308e-09,-9.84199104437e-08,-5.82147441364e-09,4.33267473454e-07,-3.79997231903e-07,4.4037369662e-06,0.0
1625175649058520915,height,4,32,width,4,8,imag,2,2,0,2.23049525516e-08,0.0,4.64381066934e-09,1.28550026179e-09,-1.89556921271e-08,2.10166017922e-08,-3.01264471148e-08,5.23143484088e-09,4.64381066934e-09,-1.28550026179e-09,4.21111462856e-06,0.0,-1.40501459356e-08,1.0749263879e-07,-6.01030336611e-08,3.04054807998e-08,-1.89556921271e-08,-2.10166017922e-08,-1.40501459356e-08,-1.0749263879e-07,5.26290295966e-06,0.0,4.24058299586e-07,3.3644477071e-07,-3.01264471148e-08,-5.23143484088e-09,-6.01030336611e-08,-3.04054807998e-08,4.24058299586e-07,-3.3644477071e-07,4.36922027802e-06,0.0
1625175649205760570,height,4,32,width,4,8,imag,2,2,0,2.24253682291e-08,0.0,7.52794804271e-09,-2.96939556277e-10,-1.90046414161e-08,2.27712160239e-08,-2.62493475844e-08,6.03648731001e-09,7.52794804271e-09,2.96939556277e-10,4.19525213147e-06,0.0,-2.63404462686e-08,9.81815944101e-08,-1.06254333332e-07,2.61954937741e-08,-1.90046414161e-08,-2.27712160239e-08,-2.63404462686e-08,-9.81815944101e-08,5.23482231074e-06,0.0,4.98848294228e-07,3.83267632742e-07,-2.62493475844e-08,-6.03648731001e-09,-1.06254333332e-07,-2.61954937741e-08,4.98848294228e-07,-3.83267632742e-07,4.3605641622e-06,0.0
1625175649319947003,height,4,32,width,4,8,imag,2,2,0,2.24916476554e-08,0.0,4.59223770122e-09,1.18823936801e-10,-1.95072757947e-08,1.8695804016e-08,-3.01962010951e-08,7.67789032352e-09,4.59223770122e-09,-1.18823936801e-10,4.19680327468e-06,0.0,-3.47331692296e-08,1.42115965218e-07,-1.08744949046e-07,4.58891022959e-08,-1.95072757947e-08,-1.8695804016e-08,-3.47331692296e-08,-1.42115965218e-07,5.26695703229e-06,0.0,4.54150494988e-07,3.42142101317e-07,-3.01962010951e-08,-7.67789032352e-09,-1.08744949046e-07,-4.58891022959e-08,4.54150494988e-07,-3.42142101317e-07,4.4179496399e-06,0.0
1625175649454989598,height,4,32,width,4,8,imag,2,2,0,2.25967422551e-08,0.0,5.40657030257e-09,1.91922167048e-09,-1.72049912095e-08,2.1838488351e-08,-3.22593614044e-08,6.14075190697e-09,5.40657030257e-09,-1.91922167048e-09,4.18235231336e-06,0.0,-5.45570522092e-08,1.80727681709e-07,-1.14247072247e-07,6.53219629498e-08,-1.72049912095e-08,-2.1838488351e-08,-5.45570522092e-08,-1.80727681709e-07,5.26025314684e-06,0.0,4.4380905706e-07,3.66921369732e-07,-3.22593614044e-08,-6.14075190697e-09,-1.14247072247e-07,-6.53219629498e-08,4.4380905706e-07,-3.66921369732e-07,4.41118254457e-06,0.0
