%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176432096382428,height,4,32,width,4,8,imag,2,2,0,5.19829598034e-07,0.0,8.89499318646e-09,-2.75287215246e-09,-2.17497824195e-08,2.01305052627e-08,-9.91961890406e-09,6.49146958409e-09,8.89499318646e-09,2.75287215246e-09,4.7189050747e-06,0.0,-1.21276897858e-07,2.21347278284e-08,-2.58236845241e-08,7.54151852078e-09,-2.17497824195e-08,-2.01305052627e-08,-1.21276897858e-07,-2.21347278284e-08,5.83395967624e-06,0.0,4.24795757681e-07,1.51377562929e-07,-9.91961890406e-09,-6.49146958409e-09,-2.58236845241e-08,-7.54151852078e-09,4.24795757681e-07,-1.51377562929e-07,4.68432972411e-06,0.0
1625176432233957639,height,4,32,width,4,8,imag,2,2,0,5.21667971043e-07,0.0,-3.07207592698e-09,4.91137339131e-11,-2.94837310122e-08,1.48569245795e-08,-2.65013522238e-08,-8.22704038228e-09,-3.07207592698e-09,-4.91137339131e-11,4.70669328934e-06,0.0,-1.3217473338e-07,7.41201660048e-08,-7.04316605038e-08,-9.89518511574e-09,-2.94837310122e-08,-1.48569245795e-08,-1.3217473338e-07,-7.41201660048e-08,5.77960554438e-06,0.0,4.06776763384e-07,1.3945511057e-07,-2.65013522238e-08,8.22704038228e-09,-7.04316605038e-08,9.89518511574e-09,4.06776763384e-07,-1.3945511057e-07,4.63111746285e-06,0.0
1625176432364927250,height,4,32,width,4,8,imag,2,2,0,5.19452271419e-07,0.0,1.29560095985e-08,-3.54747742293e-09,-1.74128498287e-08,1.31131265846e-08,-1.94958484911e-08,-1.02258190804e-09,1.29560095985e-08,3.54747742293e-09,4.76124023407e-06,0.0,-1.08011647626e-07,1.47710501608e-08,-4.93150551506e-08,-7.18011294865e-09,-1.74128498287e-08,-1.31131265846e-08,-1.08011647626e-07,-1.47710501608e-08,5.80993992116e-06,0.0,4.3266237526e-07,1.4184331576e-07,-1.94958484911e-08,1.02258190804e-09,-4.93150551506e-08,7.18011294865e-09,4.3266237526e-07,-1.4184331576e-07,4.6103459681e-06,0.0
1625176432491588944,height,4,32,width,4,8,imag,2,2,0,5.25154234765e-07,0.0,5.99047611516e-09,-8.40945357794e-09,-2.41711166638e-08,1.63338960135e-08,-1.06084971918e-08,-1.38238129277e-10,5.99047611516e-09,8.40945357794e-09,4.71121029477e-06,0.0,-9.24326784002e-08,4.88542433175e-08,-4.44128467336e-08,7.91943666201e-09,-2.41711166638e-08,-1.63338960135e-08,-9.24326784002e-08,-4.88542433175e-08,5.84798908676e-06,0.0,3.9653980366e-07,1.90186284499e-07,-1.06084971918e-08,1.38238129277e-10,-4.44128467336e-08,-7.91943666201e-09,3.9653980366e-07,-1.90186284499e-07,4.66046958536e-06,0.0
1625176432622490525,height,4,32,width,4,8,imag,2,2,0,5.25131781615e-07,0.0,-1.36081657054e-09,1.10283515653e-09,-1.07484163792e-08,8.2426296899e-09,-1.53033958838e-08,9.37040667282e-09,-1.36081657054e-09,-1.10283515653e-09,4.71067505714e-06,0.0,-1.31897621714e-07,5.00991781394e-08,-8.15843961277e-08,-3.38025749613e-08,-1.07484163792e-08,-8.2426296899e-09,-1.31897621714e-07,-5.00991781394e-08,5.83850078328e-06,0.0,3.97202313707e-07,1.15806372492e-07,-1.53033958838e-08,-9.37040667282e-09,-8.15843961277e-08,3.38025749613e-08,3.97202313707e-07,-1.15806372492e-07,4.67687505079e-06,0.0
1625176432748854786,height,4,32,width,4,8,imag,2,2,0,5.25050154465e-07,0.0,5.0010418029e-09,-3.90218879431e-09,-3.21330055897e-08,9.92208626371e-09,-2.29326264645e-08,-2.02454430998e-09,5.0010418029e-09,3.90218879431e-09,4.73041382065e-06,0.0,-6.21040001647e-08,6.7538117321e-08,-9.56168833e-08,3.04588247957e-08,-3.21330055897e-08,-9.92208626371e-09,-6.21040001647e-08,-6.7538117321e-08,5.80447022003e-06,0.0,4.03011881644e-07,1.34047581923e-07,-2.29326264645e-08,2.02454430998e-09,-9.56168833e-08,-3.04588247957e-08,4.03011881644e-07,-1.34047581923e-07,4.72824876852e-06,0.0
1625176432878156590,height,4,32,width,4,8,imag,2,2,0,5.2403419204e-07,0.0,5.78192471679e-09,8.00322563776e-09,-3.10367944678e-08,2.07632400162e-09,-2.44263542726e-08,8.75520278498e-09,5.78192471679e-09,-8.00322563776e-09,4.70563691124e-06,0.0,-7.13667773766e-08,-2.88387147496e-10,-7.73979209612e-08,2.06130259528e-08,-3.10367944678e-08,-2.07632400162e-09,-7.13667773766e-08,2.88387147496e-10,5.83045948588e-06,0.0,4.3230556912e-07,1.36449017418e-07,-2.44263542726e-08,-8.75520278498e-09,-7.73979209612e-08,-2.06130259528e-08,4.3230556912e-07,-1.36449017418e-07,4.6629093049e-06,0.0
1625176433004443451,height,4,32,width,4,8,imag,2,2,0,5.17654882515e-07,0.0,-1.52790957664e-09,-2.35210517729e-09,-1.36619577873e-08,1.39333495852e-08,-1.95255491775e-08,9.11854980412e-10,-1.52790957664e-09,2.35210517729e-09,4.70922896056e-06,0.0,-1.11509692147e-07,2.46642777313e-08,-4.28495212645e-08,2.03327896742e-08,-1.36619577873e-08,-1.39333495852e-08,-1.11509692147e-07,-2.46642777313e-08,5.82065786148e-06,0.0,4.19603708224e-07,1.59989525628e-07,-1.95255491775e-08,-9.11854980412e-10,-4.28495212645e-08,-2.03327896742e-08,4.19603708224e-07,-1.59989525628e-07,4.67043446406e-06,0.0
1625176433134132894,height,4,32,width,4,8,imag,2,2,0,5.23221387994e-07,0.0,4.4712122893e-09,-4.77856421099e-09,-1.19129417442e-08,6.30081675723e-09,-1.69277480921e-08,-2.97499719304e-10,4.4712122893e-09,4.77856421099e-09,4.74014723295e-06,0.0,-5.17329858951e-08,4.4585526382e-08,-9.40341351452e-08,-1.99701712944e-08,-1.19129417442e-08,-6.30081675723e-09,-5.17329858951e-08,-4.4585526382e-08,5.82685743211e-06,0.0,3.63613736454e-07,1.45938486185e-07,-1.69277480921e-08,2.97499719304e-10,-9.40341351452e-08,1.99701712944e-08,3.63613736454e-07,-1.45938486185e-07,4.65534412797e-06,0.0
1625176433273388374,height,4,32,width,4,8,imag,2,2,0,5.18218996604e-07,0.0,1.40671696514e-08,-4.38529790259e-09,-2.12683168854e-08,1.29380550717e-08,-1.23982122346e-08,-5.87846438194e-09,1.40671696514e-08,4.38529790259e-09,4.71253360956e-06,0.0,-1.11454617979e-07,1.45733851653e-08,-7.25050384176e-08,-1.32494704097e-09,-2.12683168854e-08,-1.29380550717e-08,-1.11454617979e-07,-1.45733851653e-08,5.83534983889e-06,0.0,4.13205810901e-07,1.37705626457e-07,-1.23982122346e-08,5.87846438194e-09,-7.25050384176e-08,1.32494704097e-09,4.13205810901e-07,-1.37705626457e-07,4.65223820356e-06,0.0
1625176433402352242,height,4,32,width,4,8,imag,2,2,0,5.22039783846e-07,0.0,1.31013067062e-08,-3.07440006786e-09,-1.06945847733e-08,1.98914520411e-08,-1.32598376723e-08,-7.56621965081e-09,1.31013067062e-08,3.07440006786e-09,4.70439726996e-06,0.0,-9.12203077519e-08,8.63016893504e-08,-6.31769054849e-08,1.61392037512e-08,-1.06945847733e-08,-1.98914520411e-08,-9.12203077519e-08,-8.63016893504e-08,5.86399664826e-06,0.0,3.68407171436e-07,1.27147515627e-07,-1.32598376723e-08,7.56621965081e-09,-6.31769054849e-08,-1.61392037512e-08,3.68407171436e-07,-1.27147515627e-07,4.7158396228e-06,0.0
1625176433514158892,height,4,32,width,4,8,imag,2,2,0,5.21509775808e-07,0.0,8.29178414818e-09,3.98365257448e-10,-2.74766360775e-08,2.23598295435e-08,-2.3581888442e-08,2.62452726218e-09,8.29178414818e-09,-3.98365257448e-10,4.74064927403e-06,0.0,-1.14154573794e-07,4.54827180363e-08,-1.13873163343e-07,1.29432802254e-08,-2.74766360775e-08,-2.23598295435e-08,-1.14154573794e-07,-4.54827180363e-08,5.79706238568e-06,0.0,3.85416029758e-07,1.71050331232e-07,-2.3581888442e-08,-2.62452726218e-09,-1.13873163343e-07,-1.29432802254e-08,3.85416029758e-07,-1.71050331232e-07,4.71770908916e-06,0.0
1625176433643913225,height,4,32,width,4,8,imag,2,2,0,5.18444096542e-07,0.0,-1.57003832157e-09,4.89140594695e-09,-7.59477547518e-09,6.14819439804e-09,-1.1063390204e-08,5.51254419889e-09,-1.57003832157e-09,-4.89140594695e-09,4.66735900773e-06,0.0,-1.17931854504e-07,6.6694710199e-08,-2.3854569875e-08,-1.77103043342e-08,-7.59477547518e-09,-6.14819439804e-09,-1.17931854504e-07,-6.6694710199e-08,5.88261173107e-06,0.0,4.44578830638e-07,1.43169103239e-07,-1.1063390204e-08,-5.51254419889e-09,-2.3854569875e-08,1.77103043342e-08,4.44578830638e-07,-1.43169103239e-07,4.72553529107e-06,0.0
1625176433770590936,height,4,32,width,4,8,imag,2,2,0,5.17638852671e-07,0.0,2.00982630538e-09,-8.22755086283e-10,-2.30806751489e-08,4.45090231338e-09,-2.08282955327e-08,1.87452764422e-09,2.00982630538e-09,8.22755086283e-10,4.69988435725e-06,0.0,-7.67312258176e-08,1.59161093194e-08,-3.11246068918e-08,1.18002896343e-08,-2.30806751489e-08,-4.45090231338e-09,-7.67312258176e-08,-1.59161093194e-08,5.88686407355e-06,0.0,4.22686383672e-07,9.47132789975e-08,-2.08282955327e-08,-1.87452764422e-09,-3.11246068918e-08,-1.18002896343e-08,4.22686383672e-07,-9.47132789975e-08,4.65611265099e-06,0.0
1625176433900460909,height,4,32,width,4,8,imag,2,2,0,5.2052718047e-07,0.0,7.98972177307e-09,-1.02142152514e-08,-1.69660747673e-08,1.2956270723e-08,-3.33586882562e-08,1.2772282787e-08,7.98972177307e-09,1.02142152514e-08,4.68519647256e-06,0.0,-1.13331594775e-07,5.8979800599e-08,-4.48699566391e-08,4.92759610893e-08,-1.69660747673e-08,-1.2956270723e-08,-1.13331594775e-07,-5.8979800599e-08,5.90893750996e-06,0.0,4.08385773198e-07,1.5758055838e-07,-3.33586882562e-08,-1.2772282787e-08,-4.48699566391e-08,-4.92759610893e-08,4.08385773198e-07,-1.5758055838e-07,4.62543721369e-06,0.0
1625176434027084767,height,4,32,width,4,8,imag,2,2,0,5.20558330663e-07,0.0,1.93264293458e-09,-8.9755767263e-09,-1.33511388611e-08,1.10905169493e-08,-2.17073701236e-08,9.56568713129e-10,1.93264293458e-09,8.9755767263e-09,4.76326022181e-06,0.0,-1.35024095016e-07,4.04094535611e-08,-2.79919785129e-08,-3.05715381899e-08,-1.33511388611e-08,-1.10905169493e-08,-1.35024095016e-07,-4.04094535611e-08,5.79585775995e-06,0.0,3.78235654352e-07,1.58407345907e-07,-2.17073701236e-08,-9.56568713129e-10,-2.79919785129e-08,3.05715381899e-08,3.78235654352e-07,-1.58407345907e-07,4.67984636998e-06,0.0
1625176434155942011,height,4,32,width,4,8,imag,2,2,0,5.22972641193e-07,0.0,8.96113849791e-09,-3.00893088223e-10,-1.86039894601e-08,1.31340085474e-08,-1.45138256968e-08,7.90405518813e-09,8.96113849791e-09,3.00893088223e-10,4.75828437629e-06,0.0,-1.06659285848e-07,5.09229458601e-08,-5.54444916645e-08,3.17949555573e-09,-1.86039894601e-08,-1.31340085474e-08,-1.06659285848e-07,-5.09229458601e-08,5.85703901379e-06,0.0,4.59150015786e-07,9.32198460646e-08,-1.45138256968e-08,-7.90405518813e-09,-5.54444916645e-08,-3.17949555573e-09,4.59150015786e-07,-9.32198460646e-08,4.6712771109e-06,0.0
1625176434282737275,height,4,32,width,4,8,imag,2,2,0,5.23530559349e-07,0.0,-3.19090465162e-09,5.01612440473e-09,-3.20250848063e-08,1.14984217703e-08,-2.32283952073e-08,-1.19588108305e-08,-3.19090465162e-09,-5.01612440473e-09,4.72971078125e-06,0.0,-5.65425963828e-08,7.64029834954e-08,-1.04598527173e-07,4.15104217666e-08,-3.20250848063e-08,-1.14984217703e-08,-5.65425963828e-08,-7.64029834954e-08,5.86376108913e-06,0.0,3.97981494871e-07,1.36305672527e-07,-2.32283952073e-08,1.19588108305e-08,-1.04598527173e-07,-4.15104217666e-08,3.97981494871e-07,-1.36305672527e-07,4.70614304504e-06,0.0
1625176434412416996,height,4,32,width,4,8,imag,2,2,0,5.214221801e-07,0.0,4.17130019414e-09,-8.8767260209e-09,-1.83640498364e-08,1.66029645587e-09,-3.87423142456e-08,8.30449398137e-09,4.17130019414e-09,8.8767260209e-09,4.68898178951e-06,0.0,-6.96346731388e-08,6.82315146605e-08,-7.16826775715e-08,-5.79550496482e-09,-1.83640498364e-08,-1.66029645587e-09,-6.96346731388e-08,-6.82315146605e-08,5.78608660362e-06,0.0,3.79448238164e-07,1.32936747832e-07,-3.87423142456e-08,-8.30449398137e-09,-7.16826775715e-08,5.79550496482e-09,3.79448238164e-07,-1.32936747832e-07,4.64512550025e-06,0.0
1625176434538762757,height,4,32,width,4,8,imag,2,2,0,5.22988784724e-07,0.0,-6.93565260779e-10,4.44046105441e-10,-2.39878339414e-08,1.17097860297e-08,-1.91915088266e-08,1.13316889205e-09,-6.93565260779e-10,-4.44046105441e-10,4.70355098514e-06,0.0,-1.13108434618e-07,7.11215335514e-08,-8.98366039337e-08,1.65684905795e-08,-2.39878339414e-08,-1.17097860297e-08,-1.13108434618e-07,-7.11215335514e-08,5.75916965317e-06,0.0,3.90123659599e-07,1.33262318514e-07,-1.91915088266e-08,-1.13316889205e-09,-8.98366039337e-08,-1.65684905795e-08,3.90123659599e-07,-1.33262318514e-07,4.70429904453e-06,0.0
1625176434685121007,height,4,32,width,4,8,imag,2,2,0,5.23871847236e-07,0.0,1.3162490653e-08,5.0416391062e-09,-2.21312639326e-08,2.85370322928e-08,-1.69797669258e-08,3.73840780554e-09,1.3162490653e-08,-5.0416391062e-09,4.72078954772e-06,0.0,-9.03031676103e-08,5.00713177587e-08,-3.94892900601e-08,-4.20567269899e-09,-2.21312639326e-08,-2.85370322928e-08,-9.03031676103e-08,-5.00713177587e-08,5.84021199757e-06,0.0,4.17092081761e-07,1.59950374723e-07,-1.69797669258e-08,-3.73840780554e-09,-3.94892900601e-08,4.20567269899e-09,4.17092081761e-07,-1.59950374723e-07,4.70803524877e-06,0.0
