%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175256985734811,height,4,32,width,4,8,imag,2,2,0,2.73089408864e-08,0.0,7.83278497618e-10,-3.54246432188e-09,-1.38106406311e-08,8.57794280051e-09,-1.83268014098e-08,-2.17687334825e-09,7.83278497618e-10,3.54246432188e-09,4.22055427407e-06,0.0,-2.59460026797e-08,5.97569993488e-08,-4.54596751354e-08,-1.37267663902e-08,-1.38106406311e-08,-8.57794280051e-09,-2.59460026797e-08,-5.97569993488e-08,5.24544111613e-06,0.0,4.72755630199e-07,4.39679041619e-07,-1.83268014098e-08,2.17687334825e-09,-4.54596751354e-08,1.37267663902e-08,4.72755630199e-07,-4.39679041619e-07,4.46845251645e-06,0.0
1625175257134347551,height,4,32,width,4,8,imag,2,2,0,2.71501612303e-08,0.0,1.66229885412e-09,4.09854206129e-10,-1.19155236789e-08,1.2903464075e-08,-1.62928355252e-08,-3.14793435763e-09,1.66229885412e-09,-4.09854206129e-10,4.243053354e-06,0.0,-6.04573529017e-08,8.00845185722e-08,-7.06764282654e-08,-5.23673326924e-09,-1.19155236789e-08,-1.2903464075e-08,-6.04573529017e-08,-8.00845185722e-08,5.27059728483e-06,0.0,4.08470896218e-07,4.80768392208e-07,-1.62928355252e-08,3.14793435763e-09,-7.06764282654e-08,5.23673326924e-09,4.08470896218e-07,-4.80768392208e-07,4.47324828201e-06,0.0
1625175257266646559,height,4,32,width,4,8,imag,2,2,0,0.000687731837388,0.0,-0.00234661763534,0.0017170519568,-0.00252647791058,-0.00861654058099,0.00291145849042,-0.00885257218033,-0.00234661763534,-0.0017170519568,0.012433600612,0.0,-0.0130578214303,0.0361121669412,-0.0325130857527,0.022967889905,-0.00252647791058,0.00861654058099,-0.0130578214303,-0.0361121669412,0.118708543479,0.0,0.100821241736,0.0702386572957,0.00291145849042,0.00885257218033,-0.0325130857527,-0.022967889905,0.100821241736,-0.0702386572957,0.129332229495,0.0
1625175257396662284,height,4,32,width,4,8,imag,2,2,0,0.00218742666766,0.0,-0.00765151157975,0.0057386350818,-0.00852457992733,-0.027533121407,0.00976245943457,-0.0280426330864,-0.00765151157975,-0.0057386350818,0.0422967411578,0.0,-0.0429700016975,0.12002556026,-0.109321817756,0.0725566595793,-0.00852457992733,0.027533121407,-0.0429700016975,-0.12002556026,0.384583085775,0.0,0.316914796829,0.236146375537,0.00976245943457,0.0280426330864,-0.109321817756,-0.0725566595793,0.316914796829,-0.236146375537,0.413206517696,0.0
1625175257522625621,height,4,32,width,4,8,imag,2,2,0,0.00218241848052,0.0,-0.00786563474685,0.00598119571805,-0.00869345851243,-0.0275741182268,0.00958261452615,-0.0279860645533,-0.00786563474685,-0.00598119571805,0.0452616885304,0.0,-0.0448516793549,0.124610342085,-0.112987972796,0.0746958553791,-0.00869345851243,0.0275741182268,-0.0448516793549,-0.124610342085,0.387860119343,0.0,0.317626982927,0.236679524183,0.00958261452615,0.0279860645533,-0.112987972796,-0.0746958553791,0.317626982927,-0.236679524183,0.411467373371,0.0
1625175257650788874,height,4,32,width,4,8,imag,2,2,0,0.00217364099808,0.0,-0.00770180439577,0.00617485586554,-0.00883673224598,-0.02738680318,0.00927662942559,-0.0280140638351,-0.00770180439577,-0.00617485586554,0.045357875526,0.0,-0.0471236146986,0.123532690108,-0.114173583686,0.0729152783751,-0.00883673224598,0.02738680318,-0.0471236146986,-0.123532690108,0.385763823986,0.0,0.317250281572,0.234855756164,0.00927662942559,0.0280140638351,-0.114173583686,-0.0729152783751,0.317250281572,-0.234855756164,0.410878121853,0.0
1625175257788928358,height,4,32,width,4,8,imag,2,2,0,0.00217918632552,0.0,-0.00728598795831,0.0060522928834,-0.00818745978177,-0.0273600015789,0.00910824537277,-0.0281856432557,-0.00728598795831,-0.0060522928834,0.0416353344917,0.0,-0.04921079427,0.115509107709,-0.110273741186,0.0689182505012,-0.00818745978177,0.0273600015789,-0.04921079427,-0.115509107709,0.378977179527,0.0,0.321483373642,0.224151879549,0.00910824537277,0.0281856432557,-0.110273741186,-0.0689182505012,0.321483373642,-0.224151879549,0.412263333797,0.0
1625175257916912969,height,4,32,width,4,8,imag,2,2,0,0.00217526033521,0.0,-0.00677194679156,0.00591694796458,-0.00814728159457,-0.0269505102187,0.00907940044999,-0.0280632246286,-0.00677194679156,-0.00591694796458,0.0376072861254,0.0,-0.0485456734896,0.107327193022,-0.106150023639,0.062597155571,-0.00814728159457,0.0269505102187,-0.0485456734896,-0.107327193022,0.369224190712,0.0,0.31548383832,0.221819534898,0.00907940044999,0.0280632246286,-0.106150023639,-0.062597155571,0.31548383832,-0.221819534898,0.409943848848,0.0
1625175258027873325,height,4,32,width,4,8,imag,2,2,0,0.00217050500214,0.0,-0.00656619528309,0.00574724189937,-0.00764686893672,-0.0268134307116,0.00898084696382,-0.0280758403242,-0.00656619528309,-0.00574724189937,0.0354780629277,0.0,-0.0484603978693,0.102562665939,-0.102952420712,0.0610799156129,-0.00764686893672,0.0268134307116,-0.0484603978693,-0.102562665939,0.362893253565,0.0,0.316886097193,0.213937565684,0.00898084696382,0.0280758403242,-0.102952420712,-0.0610799156129,0.316886097193,-0.213937565684,0.410039871931,0.0
1625175258161610001,height,4,32,width,4,8,imag,2,2,0,0.00216621556319,0.0,-0.00644565466791,0.00568229146302,-0.00745138898492,-0.0267108678818,0.00915381591767,-0.0279957316816,-0.00644565466791,-0.00568229146302,0.0344672687352,0.0,-0.0484834760427,0.100202485919,-0.102075658739,0.0592239424586,-0.00745138898492,0.0267108678818,-0.0484834760427,-0.100202485919,0.359706014395,0.0,0.315417677164,0.213184550405,0.00915381591767,0.0279957316816,-0.102075658739,-0.0592239424586,0.315417677164,-0.213184550405,0.410149544477,0.0
