%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175451247596974,height,4,32,width,4,8,imag,2,2,0,2.69860951363e-08,0.0,5.58300339293e-09,2.56288301692e-09,-1.50933860965e-08,1.50895314022e-08,-2.57371581824e-08,2.49085774229e-09,5.58300339293e-09,-2.56288301692e-09,4.1958728616e-06,0.0,-6.77254092807e-08,8.8502488893e-08,-7.0605011615e-08,3.41485026922e-08,-1.50933860965e-08,-1.50895314022e-08,-6.77254092807e-08,-8.8502488893e-08,5.26400390299e-06,0.0,4.20522837885e-07,3.98670579216e-07,-2.57371581824e-08,-2.49085774229e-09,-7.0605011615e-08,-3.41485026922e-08,4.20522837885e-07,-3.98670579216e-07,4.40592657469e-06,0.0
1625175451382768310,height,4,32,width,4,8,imag,2,2,0,2.7305558703e-08,0.0,1.91223148427e-09,-1.24309806893e-09,-1.34611148894e-08,1.6601701347e-08,-2.3807791294e-08,2.02376670977e-09,1.91223148427e-09,1.24309806893e-09,4.19762136517e-06,0.0,-1.59349262674e-08,1.00029083683e-07,-8.61833697741e-08,3.00654114938e-08,-1.34611148894e-08,-1.6601701347e-08,-1.59349262674e-08,-1.00029083683e-07,5.26661597178e-06,0.0,4.43667488526e-07,4.28824080245e-07,-2.3807791294e-08,-2.02376670977e-09,-8.61833697741e-08,-3.00654114938e-08,4.43667488526e-07,-4.28824080245e-07,4.38644883616e-06,0.0
1625175451512403579,height,4,32,width,4,8,imag,2,2,0,2.691884049e-08,0.0,1.97511407229e-09,-1.23076315806e-09,-1.4974249396e-08,1.43979006495e-08,-2.42427429242e-08,5.24295762361e-09,1.97511407229e-09,1.23076315806e-09,4.25183316111e-06,0.0,-4.28067039593e-08,7.86298386402e-08,-4.46673134036e-08,2.1749919199e-08,-1.4974249396e-08,-1.43979006495e-08,-4.28067039593e-08,-7.86298386402e-08,5.23361995874e-06,0.0,4.01493053914e-07,3.86013311982e-07,-2.42427429242e-08,-5.24295762361e-09,-4.46673134036e-08,-2.1749919199e-08,4.01493053914e-07,-3.86013311982e-07,4.45431351181e-06,0.0
1625175451639983890,height,4,32,width,4,8,imag,2,2,0,2.74247362597e-08,0.0,2.10059192263e-09,1.20988685737e-09,-1.74979817302e-08,1.46248346766e-08,-2.45823272849e-08,5.05943331675e-09,2.10059192263e-09,-1.20988685737e-09,4.21750792157e-06,0.0,-2.59734775909e-08,1.41367380024e-07,-6.77240805658e-08,2.66743249711e-08,-1.74979817302e-08,-1.46248346766e-08,-2.59734775909e-08,-1.41367380024e-07,5.21583251611e-06,0.0,4.45565291329e-07,3.96995460505e-07,-2.45823272849e-08,-5.05943331675e-09,-6.77240805658e-08,-2.66743249711e-08,4.45565291329e-07,-3.96995460505e-07,4.41653037342e-06,0.0
1625175451768804999,height,4,32,width,4,8,imag,2,2,0,2.72777818111e-08,0.0,4.04000521925e-09,7.71488706253e-10,-1.52805768039e-08,1.42912819356e-08,-2.19370903665e-08,1.58925728133e-09,4.04000521925e-09,-7.71488706253e-10,4.18757008447e-06,0.0,-1.36344295854e-08,1.05573818132e-07,-6.89757513328e-08,7.13520336149e-08,-1.52805768039e-08,-1.42912819356e-08,-1.36344295854e-08,-1.05573818132e-07,5.20417506777e-06,0.0,4.42806850742e-07,3.90374879089e-07,-2.19370903665e-08,-1.58925728133e-09,-6.89757513328e-08,-7.13520336149e-08,4.42806850742e-07,-3.90374879089e-07,4.48094988315e-06,0.0
1625175451895538032,height,4,32,width,4,8,imag,2,2,0,2.70323834428e-08,0.0,5.24494270238e-09,5.29820809447e-09,-1.33467166208e-08,1.3225641915e-08,-2.11993498311e-08,1.99507010912e-09,5.24494270238e-09,-5.29820809447e-09,4.19072739533e-06,0.0,1.1552725887e-08,1.17529403099e-07,-7.0603448421e-08,4.93373661925e-08,-1.33467166208e-08,-1.3225641915e-08,1.1552725887e-08,-1.17529403099e-07,5.25400764673e-06,0.0,4.33944194356e-07,4.24747838679e-07,-2.11993498311e-08,-1.99507010912e-09,-7.0603448421e-08,-4.93373661925e-08,4.33944194356e-07,-4.24747838679e-07,4.4790776883e-06,0.0
1625175452023803093,height,4,32,width,4,8,imag,2,2,0,2.71762665705e-08,0.0,5.65999469515e-09,-1.50694379197e-09,-1.0225598146e-08,1.30773818441e-08,-2.13810711358e-08,2.68100119882e-09,5.65999469515e-09,1.50694379197e-09,4.13608131566e-06,0.0,-2.44811531047e-08,1.36137757067e-07,-9.21776717178e-08,7.21591391084e-08,-1.0225598146e-08,-1.30773818441e-08,-2.44811531047e-08,-1.36137757067e-07,5.25968289367e-06,0.0,4.1688738861e-07,3.60389208254e-07,-2.13810711358e-08,-2.68100119882e-09,-9.21776717178e-08,-7.21591391084e-08,4.1688738861e-07,-3.60389208254e-07,4.42972441306e-06,0.0
1625175452151460686,height,4,32,width,4,8,imag,2,2,0,2.7112754708e-08,0.0,5.17996134874e-09,1.0874747769e-09,-1.33355335663e-08,1.59485864515e-08,-1.97161842408e-08,2.47203524317e-09,5.17996134874e-09,-1.0874747769e-09,4.23005030825e-06,0.0,-1.56453214828e-08,9.85425572253e-08,-1.11352903787e-07,4.17267678188e-08,-1.33355335663e-08,-1.59485864515e-08,-1.56453214828e-08,-9.85425572253e-08,5.2509312809e-06,0.0,4.2206235662e-07,3.81495425472e-07,-1.97161842408e-08,-2.47203524317e-09,-1.11352903787e-07,-4.17267678188e-08,4.2206235662e-07,-3.81495425472e-07,4.44329316451e-06,0.0
1625175452278942982,height,4,32,width,4,8,imag,2,2,0,2.72653828404e-08,0.0,5.85118931085e-09,2.4337210025e-09,-1.26057688732e-08,1.50580632408e-08,-2.27333831759e-08,-3.8345820963e-10,5.85118931085e-09,-2.4337210025e-09,4.22780749432e-06,0.0,-1.37084485985e-08,1.34977497623e-07,-6.31188967759e-08,2.75774070246e-08,-1.26057688732e-08,-1.50580632408e-08,-1.37084485985e-08,-1.34977497623e-07,5.28611462869e-06,0.0,4.17431635924e-07,4.09705137372e-07,-2.27333831759e-08,3.8345820963e-10,-6.31188967759e-08,-2.75774070246e-08,4.17431635924e-07,-4.09705137372e-07,4.46014928457e-06,0.0
1625175452406659246,height,4,32,width,4,8,imag,2,2,0,2.70644147093e-08,0.0,-1.61401135512e-11,2.23915530562e-09,-1.17629799234e-08,1.48489416318e-08,-2.41829845038e-08,1.92112969977e-09,-1.61401135512e-11,-2.23915530562e-09,4.22323364546e-06,0.0,-3.70361297186e-09,1.46348497765e-07,-3.82269647048e-08,9.08933373012e-09,-1.17629799234e-08,-1.48489416318e-08,-3.70361297186e-09,-1.46348497765e-07,5.23159815202e-06,0.0,4.08973164667e-07,4.26246145935e-07,-2.41829845038e-08,-1.92112969977e-09,-3.82269647048e-08,-9.08933373012e-09,4.08973164667e-07,-4.26246145935e-07,4.45975638286e-06,0.0
