%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176432071214092,height,4,32,width,4,8,imag,2,2,0,4.21515586879e-08,0.0,5.44763079091e-09,-3.0801459161e-09,-2.07629771154e-08,1.43820342302e-08,-1.52217598526e-08,3.75188902169e-09,5.44763079091e-09,3.0801459161e-09,4.23744677391e-06,0.0,-1.08636513119e-07,3.42489876459e-08,-1.69191327615e-08,9.15266251678e-10,-2.07629771154e-08,-1.43820342302e-08,-1.08636513119e-07,-3.42489876459e-08,5.36907327842e-06,0.0,4.1539533413e-07,1.53682748305e-07,-1.52217598526e-08,-3.75188902169e-09,-1.69191327615e-08,-9.15266251678e-10,4.1539533413e-07,-1.53682748305e-07,4.21805498263e-06,0.0
1625176432209191139,height,4,32,width,4,8,imag,2,2,0,4.23632471325e-08,0.0,4.34354685552e-09,-5.46580614103e-10,-2.09120685213e-08,1.3124553e-08,-1.64881441833e-08,3.0595901368e-09,4.34354685552e-09,5.46580614103e-10,4.22405582867e-06,0.0,-1.20724706676e-07,6.50275140401e-08,-6.93154120768e-08,-1.0587242194e-08,-2.09120685213e-08,-1.3124553e-08,-1.20724706676e-07,-6.50275140401e-08,5.32239255335e-06,0.0,4.10778255855e-07,1.42945353332e-07,-1.64881441833e-08,-3.0595901368e-09,-6.93154120768e-08,1.0587242194e-08,4.10778255855e-07,-1.42945353332e-07,4.15789236285e-06,0.0
1625176432338946893,height,4,32,width,4,8,imag,2,2,0,4.19231440674e-08,0.0,8.11588662941e-09,-1.57098423159e-09,-2.09912460747e-08,1.47337271272e-08,-1.75119083679e-08,2.16121565089e-09,8.11588662941e-09,1.57098423159e-09,4.29007832281e-06,0.0,-1.05015566021e-07,1.48890730856e-08,-4.92613807523e-08,-2.19800675438e-08,-2.09912460747e-08,-1.47337271272e-08,-1.05015566021e-07,-1.48890730856e-08,5.30481884198e-06,0.0,4.22364252017e-07,1.41620716931e-07,-1.75119083679e-08,-2.16121565089e-09,-4.92613807523e-08,2.19800675438e-08,4.22364252017e-07,-1.41620716931e-07,4.13662701249e-06,0.0
1625176432466133012,height,4,32,width,4,8,imag,2,2,0,4.21277981388e-08,0.0,7.43561878735e-09,1.43131417829e-09,-2.4168011592e-08,1.63075934978e-08,-1.49380134928e-08,1.40421352324e-09,7.43561878735e-09,-1.43131417829e-09,4.22157336288e-06,0.0,-1.02864078144e-07,4.24272705857e-08,-4.55336746086e-08,-8.9775111789e-09,-2.4168011592e-08,-1.63075934978e-08,-1.02864078144e-07,-4.24272705857e-08,5.37468667972e-06,0.0,4.01972187092e-07,1.90507378761e-07,-1.49380134928e-08,-1.40421352324e-09,-4.55336746086e-08,8.9775111789e-09,4.01972187092e-07,-1.90507378761e-07,4.18389208789e-06,0.0
1625176432596050359,height,4,32,width,4,8,imag,2,2,0,4.23285513307e-08,0.0,5.32694421906e-09,-1.65661873108e-09,-1.77632077936e-08,1.27608608125e-08,-1.74746705994e-08,8.77662886811e-10,5.32694421906e-09,1.65661873108e-09,4.24235531682e-06,0.0,-1.2998934551e-07,3.77609552515e-08,-8.21548340468e-08,-3.24495914583e-08,-1.77632077936e-08,-1.27608608125e-08,-1.2998934551e-07,-3.77609552515e-08,5.35975232197e-06,0.0,3.95585232127e-07,1.04745062401e-07,-1.74746705994e-08,-8.77662886811e-10,-8.21548340468e-08,3.24495914583e-08,3.95585232127e-07,-1.04745062401e-07,4.1839248297e-06,0.0
1625176432723182597,height,4,32,width,4,8,imag,2,2,0,4.21602663891e-08,0.0,7.28560856089e-09,1.15191710337e-10,-2.16128466235e-08,1.2688343709e-08,-1.43595411117e-08,6.84384771077e-09,7.28560856089e-09,-1.15191710337e-10,4.24103473051e-06,0.0,-5.74439233958e-08,6.48881126608e-08,-8.85393944827e-08,1.89022149044e-08,-2.16128466235e-08,-1.2688343709e-08,-5.74439233958e-08,-6.48881126608e-08,5.34755417902e-06,0.0,3.95386223317e-07,1.36300172926e-07,-1.43595411117e-08,-6.84384771077e-09,-8.85393944827e-08,-1.89022149044e-08,3.95386223317e-07,-1.36300172926e-07,4.2302476686e-06,0.0
1625176432851620862,height,4,32,width,4,8,imag,2,2,0,4.21594421596e-08,0.0,6.36057739811e-09,-1.86898585497e-09,-2.42434854414e-08,1.66597633466e-08,-1.76144681063e-08,2.38935538022e-09,6.36057739811e-09,1.86898585497e-09,4.1987655095e-06,0.0,-7.50279340878e-08,-1.4794204084e-08,-8.16321943375e-08,5.37311484194e-09,-2.42434854414e-08,-1.66597633466e-08,-7.50279340878e-08,1.4794204084e-08,5.34977971256e-06,0.0,4.13558296941e-07,1.34877495839e-07,-1.76144681063e-08,-2.38935538022e-09,-8.16321943375e-08,-5.37311484194e-09,4.13558296941e-07,-1.34877495839e-07,4.17974024458e-06,0.0
1625176432978877104,height,4,32,width,4,8,imag,2,2,0,4.17376355699e-08,0.0,2.91860202672e-09,-1.36911773585e-10,-1.55251456135e-08,1.44793821377e-08,-1.6324410268e-08,4.53225990071e-09,2.91860202672e-09,1.36911773585e-10,4.24068230132e-06,0.0,-1.15257236644e-07,3.6790137159e-08,-5.16821963004e-08,2.97174302943e-08,-1.55251456135e-08,-1.44793821377e-08,-1.15257236644e-07,-3.6790137159e-08,5.32902640771e-06,0.0,4.31376207644e-07,1.64937929981e-07,-1.6324410268e-08,-4.53225990071e-09,-5.16821963004e-08,-2.97174302943e-08,4.31376207644e-07,-1.64937929981e-07,4.20328706241e-06,0.0
1625176433107747814,height,4,32,width,4,8,imag,2,2,0,4.25011492666e-08,0.0,5.11670794623e-09,2.32530258937e-10,-2.11107433756e-08,9.79991732208e-09,-1.26507639919e-08,3.52038009854e-10,5.11670794623e-09,-2.32530258937e-10,4.26319411417e-06,0.0,-5.10120337083e-08,3.64761945093e-08,-9.36072623858e-08,-1.0164537656e-08,-2.11107433756e-08,-9.79991732208e-09,-5.10120337083e-08,-3.64761945093e-08,5.34252376383e-06,0.0,3.73910154394e-07,1.38620606549e-07,-1.26507639919e-08,-3.52038009854e-10,-9.36072623858e-08,1.0164537656e-08,3.73910154394e-07,-1.38620606549e-07,4.16535067416e-06,0.0
1625176433248387791,height,4,32,width,4,8,imag,2,2,0,4.20392360923e-08,0.0,7.31062899106e-09,-1.8987575956e-09,-2.23606324568e-08,1.39181040026e-08,-1.41909950457e-08,4.21324219957e-09,7.31062899106e-09,1.8987575956e-09,4.22392304245e-06,0.0,-1.02323213014e-07,1.39043043745e-08,-6.27047995749e-08,3.64864999325e-10,-2.23606324568e-08,-1.39181040026e-08,-1.02323213014e-07,-1.39043043745e-08,5.3205558288e-06,0.0,4.0027376258e-07,1.37698890512e-07,-1.41909950457e-08,-4.21324219957e-09,-6.27047995749e-08,-3.64864999325e-10,4.0027376258e-07,-1.37698890512e-07,4.17052933699e-06,0.0
