%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176240323576934,height,4,32,width,4,8,imag,2,2,0,2.71573199484e-08,0.0,2.10857775684e-09,9.74704761347e-10,-1.81345338746e-08,9.77529790447e-09,-1.46960683622e-08,2.60607868618e-09,2.10857775684e-09,-9.74704761347e-10,4.21520053351e-06,0.0,-1.05187410782e-07,-1.01648467421e-08,-8.52961861142e-08,-1.44821701298e-08,-1.81345338746e-08,-9.77529790447e-09,-1.05187410782e-07,1.01648467421e-08,5.41633062312e-06,0.0,3.76129804636e-07,9.10492659045e-08,-1.46960683622e-08,-2.60607868618e-09,-8.52961861142e-08,1.44821701298e-08,3.76129804636e-07,-9.10492659045e-08,4.13621728512e-06,0.0
1625176240463562166,height,4,32,width,4,8,imag,2,2,0,2.74488289875e-08,0.0,2.1199861866e-09,-1.83438830792e-09,-2.22873897116e-08,1.23737677882e-08,-1.33638922151e-08,6.74018263425e-09,2.1199861866e-09,1.83438830792e-09,4.17015189669e-06,0.0,-7.55530322749e-08,-1.38951081752e-08,-1.28957138301e-08,-3.26934146422e-09,-2.22873897116e-08,-1.23737677882e-08,-7.55530322749e-08,1.38951081752e-08,5.43707392353e-06,0.0,4.20940722279e-07,8.70845440204e-08,-1.33638922151e-08,-6.74018263425e-09,-1.28957138301e-08,3.26934146422e-09,4.20940722279e-07,-8.70845440204e-08,4.18577474193e-06,0.0
1625176240591492343,height,4,32,width,4,8,imag,2,2,0,2.72277116409e-08,0.0,4.44328529525e-09,1.07379793945e-09,-2.03640446728e-08,1.23710615085e-08,-1.12013633924e-08,2.95922086835e-09,4.44328529525e-09,-1.07379793945e-09,4.2498604671e-06,0.0,-9.74701208634e-08,-2.47560052458e-08,-4.00095174768e-08,-5.91371822622e-08,-2.03640446728e-08,-1.23710615085e-08,-9.74701208634e-08,2.47560052458e-08,5.40239216207e-06,0.0,3.81115512482e-07,7.31712503921e-08,-1.12013633924e-08,-2.95922086835e-09,-4.00095174768e-08,5.91371822622e-08,3.81115512482e-07,-7.31712503921e-08,4.18322679252e-06,0.0
1625176240705596523,height,4,32,width,4,8,imag,2,2,0,2.71847184763e-08,0.0,3.99418231822e-09,-5.12633768768e-10,-2.02534398142e-08,1.4617573818e-08,-1.27409203188e-08,7.17980830345e-09,3.99418231822e-09,5.12633768768e-10,4.21223421654e-06,0.0,-1.00059679653e-07,8.32955837637e-09,-3.5221933814e-08,-2.19405986712e-08,-2.02534398142e-08,-1.4617573818e-08,-1.00059679653e-07,-8.32955837637e-09,5.39684788237e-06,0.0,4.11625023844e-07,6.52298695059e-08,-1.27409203188e-08,-7.17980830345e-09,-3.5221933814e-08,2.19405986712e-08,4.11625023844e-07,-6.52298695059e-08,4.18701347371e-06,0.0
1625176240846377868,height,4,32,width,4,8,imag,2,2,0,2.71436473298e-08,0.0,4.25941326654e-09,-1.14261566875e-09,-1.81251547104e-08,1.31371047374e-08,-1.29845805219e-08,7.4673529582e-09,4.25941326654e-09,1.14261566875e-09,4.24257814302e-06,0.0,-1.09245227975e-07,-1.30155921596e-08,-6.38646895368e-08,4.18538448343e-09,-1.81251547104e-08,-1.31371047374e-08,-1.09245227975e-07,1.30155921596e-08,5.38828408025e-06,0.0,3.81942385275e-07,8.24595218774e-08,-1.29845805219e-08,-7.4673529582e-09,-6.38646895368e-08,-4.18538448343e-09,3.81942385275e-07,-8.24595218774e-08,4.17912588091e-06,0.0
1625176240977721455,height,4,32,width,4,8,imag,2,2,0,2.70480935427e-08,0.0,1.53443135975e-09,-2.98973001911e-09,-1.91552231854e-08,9.42567002227e-09,-1.23829444476e-08,6.2331850792e-09,1.53443135975e-09,2.98973001911e-09,4.22377388531e-06,0.0,-1.0042407439e-07,4.27384385659e-08,-6.42693862574e-08,-2.58186205748e-09,-1.91552231854e-08,-9.42567002227e-09,-1.0042407439e-07,-4.27384385659e-08,5.43210035175e-06,0.0,3.69616259377e-07,9.87442945188e-08,-1.23829444476e-08,-6.2331850792e-09,-6.42693862574e-08,2.58186205748e-09,3.69616259377e-07,-9.87442945188e-08,4.1358771341e-06,0.0
1625176241103896722,height,4,32,width,4,8,imag,2,2,0,2.70866706842e-08,0.0,1.64378044509e-09,-1.37315370186e-09,-2.30594139339e-08,1.37856526194e-08,-1.32739330638e-08,3.89813248347e-09,1.64378044509e-09,1.37315370186e-09,4.19634716309e-06,0.0,-8.11965463754e-08,2.68969593265e-08,-4.93717209338e-08,-2.04274286375e-08,-2.30594139339e-08,-1.37856526194e-08,-8.11965463754e-08,-2.68969593265e-08,5.3405797189e-06,0.0,3.83231764545e-07,8.45027443575e-08,-1.32739330638e-08,-3.89813248347e-09,-4.93717209338e-08,2.04274286375e-08,3.83231764545e-07,-8.45027443575e-08,4.14994292441e-06,0.0
1625176241236491974,height,4,32,width,4,8,imag,2,2,0,2.7227144983e-08,0.0,2.48779841172e-09,-7.67807206703e-11,-1.87107289662e-08,1.11849907114e-08,-1.56412998109e-08,5.82899684076e-09,2.48779841172e-09,7.67807206703e-11,4.16930151914e-06,0.0,-1.21242365481e-07,1.12881091141e-08,-4.43532250927e-08,-3.24744817704e-08,-1.87107289662e-08,-1.11849907114e-08,-1.21242365481e-07,-1.12881091141e-08,5.3922067309e-06,0.0,4.26072773507e-07,6.09711534594e-08,-1.56412998109e-08,-5.82899684076e-09,-4.43532250927e-08,3.24744817704e-08,4.26072773507e-07,-6.09711534594e-08,4.13248608311e-06,0.0
1625176241364373708,height,4,32,width,4,8,imag,2,2,0,2.70331952379e-08,0.0,4.40021796777e-09,1.10707432111e-09,-1.8976265892e-08,1.21202754499e-08,-1.58302722042e-08,7.43952144333e-09,4.40021796777e-09,-1.10707432111e-09,4.19966954723e-06,0.0,-5.36323234712e-08,1.02419468462e-08,-3.07002316902e-08,2.14851088032e-08,-1.8976265892e-08,-1.21202754499e-08,-5.36323234712e-08,-1.02419468462e-08,5.36912921234e-06,0.0,3.87225099985e-07,3.73670872023e-08,-1.58302722042e-08,-7.43952144333e-09,-3.07002316902e-08,-2.14851088032e-08,3.87225099985e-07,-3.73670872023e-08,4.12926465287e-06,0.0
1625176241485474193,height,4,32,width,4,8,imag,2,2,0,2.69504631945e-08,0.0,6.00819083374e-09,-9.75743486009e-10,-1.83232238271e-08,1.11031219774e-08,-1.33932775981e-08,4.20494883357e-09,6.00819083374e-09,9.75743486009e-10,4.15941849496e-06,0.0,-8.5384336046e-08,1.43401672759e-08,-3.05205603013e-08,-8.35244673425e-09,-1.83232238271e-08,-1.11031219774e-08,-8.5384336046e-08,-1.43401672759e-08,5.43161741007e-06,0.0,3.7458545421e-07,7.44200008285e-08,-1.33932775981e-08,-4.20494883357e-09,-3.05205603013e-08,8.35244673425e-09,3.7458545421e-07,-7.44200008285e-08,4.125466603e-06,0.0
