%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625176052060280860,height,4,32,width,4,8,imag,2,2,0,5.20543437688e-07,0.0,6.11026074182e-09,2.92494384269e-09,-1.42203591125e-08,2.04318340025e-08,-1.26919648125e-08,4.48637083039e-09,6.11026074182e-09,-2.92494384269e-09,4.71792100143e-06,0.0,-5.87128674567e-08,4.34230251756e-08,-1.89836479869e-09,-1.23381758144e-08,-1.42203591125e-08,-2.04318340025e-08,-5.87128674567e-08,-4.34230251756e-08,5.85753241467e-06,0.0,3.14555819614e-07,1.01342372716e-07,-1.26919648125e-08,-4.48637083039e-09,-1.89836479869e-09,1.23381758144e-08,3.14555819614e-07,-1.01342372716e-07,4.6644622671e-06,0.0
1625176052195495575,height,4,32,width,4,8,imag,2,2,0,5.20734488418e-07,0.0,1.2174839803e-08,5.97344307351e-09,-1.35135351798e-08,9.81615233542e-09,-1.61630051565e-08,2.8111377115e-10,1.2174839803e-08,-5.97344307351e-09,4.70464146929e-06,0.0,-2.1484968471e-08,3.94019217254e-08,-3.54846605433e-08,1.4707641327e-08,-1.35135351798e-08,-9.81615233542e-09,-2.1484968471e-08,-3.94019217254e-08,5.94667335463e-06,0.0,3.16396494782e-07,9.87242216866e-08,-1.61630051565e-08,-2.8111377115e-10,-3.54846605433e-08,-1.4707641327e-08,3.16396494782e-07,-9.87242216866e-08,4.60081946585e-06,0.0
1625176052325684760,height,4,32,width,4,8,imag,2,2,0,5.25287873643e-07,0.0,-9.44367806177e-10,-2.32903207831e-09,-1.9204767554e-08,-3.36260352896e-09,-1.3478336669e-08,1.07895403723e-09,-9.44367806177e-10,2.32903207831e-09,4.66140909339e-06,0.0,-4.45710490737e-08,3.87934697699e-08,3.82688947198e-09,-4.20338004403e-08,-1.9204767554e-08,3.36260352896e-09,-4.45710490737e-08,-3.87934697699e-08,5.89915089222e-06,0.0,3.22864508462e-07,1.00203408238e-07,-1.3478336669e-08,-1.07895403723e-09,3.82688947198e-09,4.20338004403e-08,3.22864508462e-07,-1.00203408238e-07,4.61358467874e-06,0.0
1625176052452029906,height,4,32,width,4,8,imag,2,2,0,5.23734456692e-07,0.0,-1.20392806835e-09,7.10943837134e-09,-8.62729798712e-09,1.5734862302e-08,-8.98604479715e-09,7.79157627306e-09,-1.20392806835e-09,-7.10943837134e-09,4.69018141303e-06,0.0,-5.61730679749e-08,5.72964040657e-08,7.89538123769e-09,-1.07583462139e-08,-8.62729798712e-09,-1.5734862302e-08,-5.61730679749e-08,-5.72964040657e-08,5.93196546106e-06,0.0,3.56792639877e-07,7.33025942168e-08,-8.98604479715e-09,-7.79157627306e-09,7.89538123769e-09,1.07583462139e-08,3.56792639877e-07,-7.33025942168e-08,4.63414380647e-06,0.0
1625176052582026446,height,4,32,width,4,8,imag,2,2,0,5.21494769146e-07,0.0,1.24045875793e-08,8.26373192098e-09,-1.32546515985e-08,1.27377877135e-08,-2.75426059737e-09,8.11733524841e-09,1.24045875793e-08,-8.26373192098e-09,4.73131785839e-06,0.0,-7.01272506731e-09,-1.04097130915e-08,-3.58218343877e-08,-5.63232971373e-09,-1.32546515985e-08,-1.27377877135e-08,-7.01272506731e-09,1.04097130915e-08,5.88082502873e-06,0.0,2.8383195172e-07,9.53502237167e-08,-2.75426059737e-09,-8.11733524841e-09,-3.58218343877e-08,5.63232971373e-09,2.8383195172e-07,-9.53502237167e-08,4.61959734821e-06,0.0
1625176052708647672,height,4,32,width,4,8,imag,2,2,0,5.18142030614e-07,0.0,1.54056079005e-09,-9.64317958818e-09,-1.36223876623e-08,9.05595509693e-09,-2.01050660564e-08,3.97637522909e-09,1.54056079005e-09,9.64317958818e-09,4.67229119749e-06,0.0,-5.76128300622e-08,3.1235384057e-08,6.15304562857e-09,1.97063414475e-08,-1.36223876623e-08,-9.05595509693e-09,-5.76128300622e-08,-3.1235384057e-08,5.9417693592e-06,0.0,3.34591476303e-07,8.46918766229e-08,-2.01050660564e-08,-3.97637522909e-09,6.15304562857e-09,-1.97063414475e-08,3.34591476303e-07,-8.46918766229e-08,4.58974454887e-06,0.0
1625176052838264050,height,4,32,width,4,8,imag,2,2,0,5.22358618582e-07,0.0,-5.32160626676e-09,-3.73968900291e-09,-6.69252520069e-09,2.01955252521e-08,-1.12327418478e-08,8.88335804916e-09,-5.32160626676e-09,3.73968900291e-09,4.72636111226e-06,0.0,-5.59681154755e-08,6.19504518795e-08,-1.79783334886e-08,6.38499531025e-10,-6.69252520069e-09,-2.01955252521e-08,-5.59681154755e-08,-6.19504518795e-08,5.91329489907e-06,0.0,3.62500770734e-07,9.70071383222e-08,-1.12327418478e-08,-8.88335804916e-09,-1.79783334886e-08,-6.38499531025e-10,3.62500770734e-07,-9.70071383222e-08,4.62631942355e-06,0.0
1625176052964318526,height,4,32,width,4,8,imag,2,2,0,5.15784790878e-07,0.0,4.19061091383e-10,-6.5478666933e-09,-9.24768528421e-09,1.10038271828e-08,-7.26298754472e-09,3.60225671514e-09,4.19061091383e-10,6.5478666933e-09,4.70289933219e-06,0.0,-3.7022093724e-10,1.11163291905e-08,-3.96530772662e-08,8.78241035451e-09,-9.24768528421e-09,-1.10038271828e-08,-3.7022093724e-10,-1.11163291905e-08,5.84820963923e-06,0.0,3.23578348116e-07,1.21196578107e-07,-7.26298754472e-09,-3.60225671514e-09,-3.96530772662e-08,-8.78241035451e-09,3.23578348116e-07,-1.21196578107e-07,4.61448371425e-06,0.0
1625176053093237570,height,4,32,width,4,8,imag,2,2,0,5.23548123965e-07,0.0,1.49066590183e-08,-6.60496501936e-09,-2.17026503435e-08,2.20208775659e-08,-1.05313349152e-08,8.66449489934e-09,1.49066590183e-08,6.60496501936e-09,4.67786821901e-06,0.0,-5.55472823294e-08,3.41371197976e-08,-1.60244546521e-08,-2.27187655355e-08,-2.17026503435e-08,-2.20208775659e-08,-5.55472823294e-08,-3.41371197976e-08,5.96533618591e-06,0.0,3.17745502798e-07,9.74151674882e-08,-1.05313349152e-08,-8.66449489934e-09,-1.60244546521e-08,2.27187655355e-08,3.17745502798e-07,-9.74151674882e-08,4.56376483271e-06,0.0
1625176053219568425,height,4,32,width,4,8,imag,2,2,0,5.21322192526e-07,0.0,2.05400407793e-09,-5.08604447447e-09,-1.98894110071e-08,3.03275005109e-09,-2.15354245547e-09,8.08212252679e-09,2.05400407793e-09,5.08604447447e-09,4.68398593512e-06,0.0,-2.8216154746e-08,4.81708397615e-08,3.99410837737e-10,1.05084376756e-08,-1.98894110071e-08,-3.03275005109e-09,-2.8216154746e-08,-4.81708397615e-08,5.91572143094e-06,0.0,3.69645675846e-07,1.12040488887e-07,-2.15354245547e-09,-8.08212252679e-09,3.99410837737e-10,-1.05084376756e-08,3.69645675846e-07,-1.12040488887e-07,4.59662032881e-06,0.0
